0.6735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
420.4126 	EXP 	image_4: texRes = 128.0
420.4126 	EXP 	cue_file2: texRes = 128.0
420.4126 	EXP 	response_yes: texRes = 128.0
420.4126 	EXP 	response_no: texRes = 128.0
420.4665 	EXP 	image_3: texRes = 128.0
420.4665 	EXP 	image_4: texRes = 128.0
420.4665 	EXP 	cue_file2: texRes = 128.0
420.4665 	EXP 	response_yes: texRes = 128.0
420.4665 	EXP 	response_no: texRes = 128.0
420.5198 	EXP 	image_3: texRes = 128.0
420.5198 	EXP 	image_4: texRes = 128.0
420.5198 	EXP 	cue_file2: texRes = 128.0
420.5198 	EXP 	response_yes: texRes = 128.0
420.5198 	EXP 	response_no: texRes = 128.0
420.5735 	EXP 	image_3: texRes = 128.0
420.5735 	EXP 	image_4: texRes = 128.0
420.5735 	EXP 	cue_file2: texRes = 128.0
420.5735 	EXP 	response_yes: texRes = 128.0
420.5735 	EXP 	response_no: texRes = 128.0
420.6270 	EXP 	image_3: texRes = 128.0
420.6270 	EXP 	image_4: texRes = 128.0
420.6270 	EXP 	cue_file2: texRes = 128.0
420.6270 	EXP 	response_yes: texRes = 128.0
420.6270 	EXP 	response_no: texRes = 128.0
420.6805 	EXP 	image_3: texRes = 128.0
420.6805 	EXP 	image_4: texRes = 128.0
420.6805 	EXP 	cue_file2: texRes = 128.0
420.6805 	EXP 	response_yes: texRes = 128.0
420.6805 	EXP 	response_no: texRes = 128.0
420.7341 	EXP 	image_3: texRes = 128.0
420.7341 	EXP 	image_4: texRes = 128.0
420.7341 	EXP 	cue_file2: texRes = 128.0
420.7341 	EXP 	response_yes: texRes = 128.0
420.7341 	EXP 	response_no: texRes = 128.0
420.7878 	EXP 	image_3: texRes = 128.0
420.7878 	EXP 	image_4: texRes = 128.0
420.7878 	EXP 	cue_file2: texRes = 128.0
420.7878 	EXP 	response_yes: texRes = 128.0
420.7878 	EXP 	response_no: texRes = 128.0
420.8412 	EXP 	image_3: texRes = 128.0
420.8412 	EXP 	image_4: texRes = 128.0
420.8412 	EXP 	cue_file2: texRes = 128.0
420.8412 	EXP 	response_yes: texRes = 128.0
420.8412 	EXP 	response_no: texRes = 128.0
420.8945 	EXP 	image_3: texRes = 128.0
420.8945 	EXP 	image_4: texRes = 128.0
420.8945 	EXP 	cue_file2: texRes = 128.0
420.8945 	EXP 	response_yes: texRes = 128.0
420.8945 	EXP 	response_no: texRes = 128.0
420.9482 	EXP 	image_3: texRes = 128.0
420.9482 	EXP 	image_4: texRes = 128.0
420.9482 	EXP 	cue_file2: texRes = 128.0
420.9482 	EXP 	response_yes: texRes = 128.0
420.9482 	EXP 	response_no: texRes = 128.0
421.0017 	EXP 	image_3: texRes = 128.0
421.0017 	EXP 	image_4: texRes = 128.0
421.0017 	EXP 	cue_file2: texRes = 128.0
421.0017 	EXP 	response_yes: texRes = 128.0
421.0017 	EXP 	response_no: texRes = 128.0
421.0551 	EXP 	image_3: texRes = 128.0
421.0551 	EXP 	image_4: texRes = 128.0
421.0551 	EXP 	cue_file2: texRes = 128.0
421.0551 	EXP 	response_yes: texRes = 128.0
421.0551 	EXP 	response_no: texRes = 128.0
421.1087 	DATA 	Keypress: 5
421.1098 	EXP 	image_3: texRes = 128.0
421.1098 	EXP 	image_4: texRes = 128.0
421.1098 	EXP 	cue_file2: texRes = 128.0
421.1098 	EXP 	response_yes: texRes = 128.0
421.1098 	EXP 	response_no: texRes = 128.0
421.1637 	EXP 	image_3: texRes = 128.0
421.1637 	EXP 	image_4: texRes = 128.0
421.1637 	EXP 	cue_file2: texRes = 128.0
421.1637 	EXP 	response_yes: texRes = 128.0
421.1637 	EXP 	response_no: texRes = 128.0
421.2176 	EXP 	image_3: texRes = 128.0
421.2176 	EXP 	image_4: texRes = 128.0
421.2176 	EXP 	cue_file2: texRes = 128.0
421.2176 	EXP 	response_yes: texRes = 128.0
421.2176 	EXP 	response_no: texRes = 128.0
421.2711 	EXP 	image_3: texRes = 128.0
421.2711 	EXP 	image_4: texRes = 128.0
421.2711 	EXP 	cue_file2: texRes = 128.0
421.2711 	EXP 	response_yes: texRes = 128.0
421.2711 	EXP 	response_no: texRes = 128.0
421.3248 	EXP 	image_3: texRes = 128.0
421.3248 	EXP 	image_4: texRes = 128.0
421.3248 	EXP 	cue_file2: texRes = 128.0
421.3248 	EXP 	response_yes: texRes = 128.0
421.3248 	EXP 	response_no: texRes = 128.0
421.3782 	EXP 	image_3: texRes = 128.0
421.3782 	EXP 	image_4: texRes = 128.0
421.3782 	EXP 	cue_file2: texRes = 128.0
421.3782 	EXP 	response_yes: texRes = 128.0
421.3782 	EXP 	response_no: texRes = 128.0
421.4318 	EXP 	image_3: texRes = 128.0
421.4318 	EXP 	image_4: texRes = 128.0
421.4318 	EXP 	cue_file2: texRes = 128.0
421.4318 	EXP 	response_yes: texRes = 128.0
421.4318 	EXP 	response_no: texRes = 128.0
421.4854 	EXP 	image_3: texRes = 128.0
421.4854 	EXP 	image_4: texRes = 128.0
421.4854 	EXP 	cue_file2: texRes = 128.0
421.4854 	EXP 	response_yes: texRes = 128.0
421.4854 	EXP 	response_no: texRes = 128.0
421.5389 	EXP 	image_3: texRes = 128.0
421.5389 	EXP 	image_4: texRes = 128.0
421.5389 	EXP 	cue_file2: texRes = 128.0
421.5389 	EXP 	response_yes: texRes = 128.0
421.5389 	EXP 	response_no: texRes = 128.0
421.5928 	EXP 	image_3: texRes = 128.0
421.5928 	EXP 	image_4: texRes = 128.0
421.5928 	EXP 	cue_file2: texRes = 128.0
421.5928 	EXP 	response_yes: texRes = 128.0
421.5928 	EXP 	response_no: texRes = 128.0
421.6464 	EXP 	image_3: texRes = 128.0
421.6464 	EXP 	image_4: texRes = 128.0
421.6464 	EXP 	cue_file2: texRes = 128.0
421.6464 	EXP 	response_yes: texRes = 128.0
421.6464 	EXP 	response_no: texRes = 128.0
421.7003 	EXP 	image_3: texRes = 128.0
421.7003 	EXP 	image_4: texRes = 128.0
421.7003 	EXP 	cue_file2: texRes = 128.0
421.7003 	EXP 	response_yes: texRes = 128.0
421.7003 	EXP 	response_no: texRes = 128.0
421.7536 	EXP 	image_3: texRes = 128.0
421.7536 	EXP 	image_4: texRes = 128.0
421.7536 	EXP 	cue_file2: texRes = 128.0
421.7536 	EXP 	response_yes: texRes = 128.0
421.7536 	EXP 	response_no: texRes = 128.0
421.8073 	EXP 	image_3: texRes = 128.0
421.8073 	EXP 	image_4: texRes = 128.0
421.8073 	EXP 	cue_file2: texRes = 128.0
421.8073 	EXP 	response_yes: texRes = 128.0
421.8073 	EXP 	response_no: texRes = 128.0
421.8608 	EXP 	image_3: texRes = 128.0
421.8608 	EXP 	image_4: texRes = 128.0
421.8608 	EXP 	cue_file2: texRes = 128.0
421.8608 	EXP 	response_yes: texRes = 128.0
421.8608 	EXP 	response_no: texRes = 128.0
421.9144 	EXP 	image_3: texRes = 128.0
421.9144 	EXP 	image_4: texRes = 128.0
421.9144 	EXP 	cue_file2: texRes = 128.0
421.9144 	EXP 	response_yes: texRes = 128.0
421.9144 	EXP 	response_no: texRes = 128.0
421.9679 	EXP 	image_3: texRes = 128.0
421.9679 	EXP 	image_4: texRes = 128.0
421.9679 	EXP 	cue_file2: texRes = 128.0
421.9679 	EXP 	response_yes: texRes = 128.0
421.9679 	EXP 	response_no: texRes = 128.0
422.0216 	EXP 	image_3: texRes = 128.0
422.0216 	EXP 	image_4: texRes = 128.0
422.0216 	EXP 	cue_file2: texRes = 128.0
422.0216 	EXP 	response_yes: texRes = 128.0
422.0216 	EXP 	response_no: texRes = 128.0
422.0751 	EXP 	image_3: texRes = 128.0
422.0751 	EXP 	image_4: texRes = 128.0
422.0751 	EXP 	cue_file2: texRes = 128.0
422.0751 	EXP 	response_yes: texRes = 128.0
422.0751 	EXP 	response_no: texRes = 128.0
422.1287 	EXP 	image_3: texRes = 128.0
422.1287 	EXP 	image_4: texRes = 128.0
422.1287 	EXP 	cue_file2: texRes = 128.0
422.1287 	EXP 	response_yes: texRes = 128.0
422.1287 	EXP 	response_no: texRes = 128.0
422.1827 	EXP 	image_3: texRes = 128.0
422.1827 	EXP 	image_4: texRes = 128.0
422.1827 	EXP 	cue_file2: texRes = 128.0
422.1827 	EXP 	response_yes: texRes = 128.0
422.1827 	EXP 	response_no: texRes = 128.0
422.2366 	EXP 	image_3: texRes = 128.0
422.2366 	EXP 	image_4: texRes = 128.0
422.2366 	EXP 	cue_file2: texRes = 128.0
422.2366 	EXP 	response_yes: texRes = 128.0
422.2366 	EXP 	response_no: texRes = 128.0
422.2902 	EXP 	image_3: texRes = 128.0
422.2902 	EXP 	image_4: texRes = 128.0
422.2902 	EXP 	cue_file2: texRes = 128.0
422.2902 	EXP 	response_yes: texRes = 128.0
422.2902 	EXP 	response_no: texRes = 128.0
422.3438 	EXP 	image_3: texRes = 128.0
422.3438 	EXP 	image_4: texRes = 128.0
422.3438 	EXP 	cue_file2: texRes = 128.0
422.3438 	EXP 	response_yes: texRes = 128.0
422.3438 	EXP 	response_no: texRes = 128.0
422.3974 	EXP 	image_3: texRes = 128.0
422.3974 	EXP 	image_4: texRes = 128.0
422.3974 	EXP 	cue_file2: texRes = 128.0
422.3974 	EXP 	response_yes: texRes = 128.0
422.3974 	EXP 	response_no: texRes = 128.0
422.4508 	EXP 	image_3: texRes = 128.0
422.4508 	EXP 	image_4: texRes = 128.0
422.4508 	EXP 	cue_file2: texRes = 128.0
422.4508 	EXP 	response_yes: texRes = 128.0
422.4508 	EXP 	response_no: texRes = 128.0
422.5042 	EXP 	image_3: texRes = 128.0
422.5042 	EXP 	image_4: texRes = 128.0
422.5042 	EXP 	cue_file2: texRes = 128.0
422.5042 	EXP 	response_yes: texRes = 128.0
422.5042 	EXP 	response_no: texRes = 128.0
422.5577 	EXP 	image_3: texRes = 128.0
422.5577 	EXP 	image_4: texRes = 128.0
422.5577 	EXP 	cue_file2: texRes = 128.0
422.5577 	EXP 	response_yes: texRes = 128.0
422.5577 	EXP 	response_no: texRes = 128.0
422.6113 	EXP 	image_3: texRes = 128.0
422.6113 	EXP 	image_4: texRes = 128.0
422.6113 	EXP 	cue_file2: texRes = 128.0
422.6113 	EXP 	response_yes: texRes = 128.0
422.6113 	EXP 	response_no: texRes = 128.0
422.6647 	EXP 	image_3: texRes = 128.0
422.6647 	EXP 	image_4: texRes = 128.0
422.6647 	EXP 	cue_file2: texRes = 128.0
422.6647 	EXP 	response_yes: texRes = 128.0
422.6647 	EXP 	response_no: texRes = 128.0
422.7184 	EXP 	image_3: texRes = 128.0
422.7184 	EXP 	image_4: texRes = 128.0
422.7184 	EXP 	cue_file2: texRes = 128.0
422.7184 	EXP 	response_yes: texRes = 128.0
422.7184 	EXP 	response_no: texRes = 128.0
422.7720 	EXP 	image_3: texRes = 128.0
422.7720 	EXP 	image_4: texRes = 128.0
422.7720 	EXP 	cue_file2: texRes = 128.0
422.7720 	EXP 	response_yes: texRes = 128.0
422.7720 	EXP 	response_no: texRes = 128.0
422.8254 	EXP 	image_3: texRes = 128.0
422.8254 	EXP 	image_4: texRes = 128.0
422.8254 	EXP 	cue_file2: texRes = 128.0
422.8254 	EXP 	response_yes: texRes = 128.0
422.8254 	EXP 	response_no: texRes = 128.0
422.8786 	EXP 	image_3: texRes = 128.0
422.8786 	EXP 	image_4: texRes = 128.0
422.8786 	EXP 	cue_file2: texRes = 128.0
422.8786 	EXP 	response_yes: texRes = 128.0
422.8786 	EXP 	response_no: texRes = 128.0
422.9323 	EXP 	image_3: texRes = 128.0
422.9323 	EXP 	image_4: texRes = 128.0
422.9323 	EXP 	cue_file2: texRes = 128.0
422.9323 	EXP 	response_yes: texRes = 128.0
422.9323 	EXP 	response_no: texRes = 128.0
422.9860 	EXP 	image_3: texRes = 128.0
422.9860 	EXP 	image_4: texRes = 128.0
422.9860 	EXP 	cue_file2: texRes = 128.0
422.9860 	EXP 	response_yes: texRes = 128.0
422.9860 	EXP 	response_no: texRes = 128.0
423.0395 	EXP 	image_3: texRes = 128.0
423.0395 	EXP 	image_4: texRes = 128.0
423.0395 	EXP 	cue_file2: texRes = 128.0
423.0395 	EXP 	response_yes: texRes = 128.0
423.0395 	EXP 	response_no: texRes = 128.0
423.0934 	EXP 	image_3: texRes = 128.0
423.0934 	EXP 	image_4: texRes = 128.0
423.0934 	EXP 	cue_file2: texRes = 128.0
423.0934 	EXP 	response_yes: texRes = 128.0
423.0934 	EXP 	response_no: texRes = 128.0
423.1469 	DATA 	Keypress: 5
423.1482 	EXP 	image_3: texRes = 128.0
423.1482 	EXP 	image_4: texRes = 128.0
423.1482 	EXP 	cue_file2: texRes = 128.0
423.1482 	EXP 	response_yes: texRes = 128.0
423.1482 	EXP 	response_no: texRes = 128.0
423.2017 	EXP 	image_3: texRes = 128.0
423.2017 	EXP 	image_4: texRes = 128.0
423.2017 	EXP 	cue_file2: texRes = 128.0
423.2017 	EXP 	response_yes: texRes = 128.0
423.2017 	EXP 	response_no: texRes = 128.0
423.2556 	EXP 	image_3: texRes = 128.0
423.2556 	EXP 	image_4: texRes = 128.0
423.2556 	EXP 	cue_file2: texRes = 128.0
423.2556 	EXP 	response_yes: texRes = 128.0
423.2556 	EXP 	response_no: texRes = 128.0
423.3093 	EXP 	image_3: texRes = 128.0
423.3093 	EXP 	image_4: texRes = 128.0
423.3093 	EXP 	cue_file2: texRes = 128.0
423.3093 	EXP 	response_yes: texRes = 128.0
423.3093 	EXP 	response_no: texRes = 128.0
423.3628 	EXP 	image_3: texRes = 128.0
423.3628 	EXP 	image_4: texRes = 128.0
423.3628 	EXP 	cue_file2: texRes = 128.0
423.3628 	EXP 	response_yes: texRes = 128.0
423.3628 	EXP 	response_no: texRes = 128.0
423.4161 	EXP 	image_3: texRes = 128.0
423.4161 	EXP 	image_4: texRes = 128.0
423.4161 	EXP 	cue_file2: texRes = 128.0
423.4161 	EXP 	response_yes: texRes = 128.0
423.4161 	EXP 	response_no: texRes = 128.0
423.4693 	EXP 	image_3: texRes = 128.0
423.4693 	EXP 	image_4: texRes = 128.0
423.4693 	EXP 	cue_file2: texRes = 128.0
423.4693 	EXP 	response_yes: texRes = 128.0
423.4693 	EXP 	response_no: texRes = 128.0
423.5233 	EXP 	image_3: texRes = 128.0
423.5233 	EXP 	image_4: texRes = 128.0
423.5233 	EXP 	cue_file2: texRes = 128.0
423.5233 	EXP 	response_yes: texRes = 128.0
423.5233 	EXP 	response_no: texRes = 128.0
423.5768 	EXP 	image_3: texRes = 128.0
423.5768 	EXP 	image_4: texRes = 128.0
423.5768 	EXP 	cue_file2: texRes = 128.0
423.5768 	EXP 	response_yes: texRes = 128.0
423.5768 	EXP 	response_no: texRes = 128.0
423.6304 	EXP 	image_3: texRes = 128.0
423.6304 	EXP 	image_4: texRes = 128.0
423.6304 	EXP 	cue_file2: texRes = 128.0
423.6304 	EXP 	response_yes: texRes = 128.0
423.6304 	EXP 	response_no: texRes = 128.0
423.6839 	EXP 	image_3: texRes = 128.0
423.6839 	EXP 	image_4: texRes = 128.0
423.6839 	EXP 	cue_file2: texRes = 128.0
423.6839 	EXP 	response_yes: texRes = 128.0
423.6839 	EXP 	response_no: texRes = 128.0
423.7376 	EXP 	image_3: texRes = 128.0
423.7376 	EXP 	image_4: texRes = 128.0
423.7376 	EXP 	cue_file2: texRes = 128.0
423.7376 	EXP 	response_yes: texRes = 128.0
423.7376 	EXP 	response_no: texRes = 128.0
423.7912 	EXP 	image_3: texRes = 128.0
423.7912 	EXP 	image_4: texRes = 128.0
423.7912 	EXP 	cue_file2: texRes = 128.0
423.7912 	EXP 	response_yes: texRes = 128.0
423.7912 	EXP 	response_no: texRes = 128.0
423.8442 	EXP 	image_3: texRes = 128.0
423.8442 	EXP 	image_4: texRes = 128.0
423.8442 	EXP 	cue_file2: texRes = 128.0
423.8442 	EXP 	response_yes: texRes = 128.0
423.8442 	EXP 	response_no: texRes = 128.0
423.8978 	EXP 	image_3: texRes = 128.0
423.8978 	EXP 	image_4: texRes = 128.0
423.8978 	EXP 	cue_file2: texRes = 128.0
423.8978 	EXP 	response_yes: texRes = 128.0
423.8978 	EXP 	response_no: texRes = 128.0
423.9512 	EXP 	image_3: texRes = 128.0
423.9512 	EXP 	image_4: texRes = 128.0
423.9512 	EXP 	cue_file2: texRes = 128.0
423.9512 	EXP 	response_yes: texRes = 128.0
423.9512 	EXP 	response_no: texRes = 128.0
424.0047 	EXP 	image_3: texRes = 128.0
424.0047 	EXP 	image_4: texRes = 128.0
424.0047 	EXP 	cue_file2: texRes = 128.0
424.0047 	EXP 	response_yes: texRes = 128.0
424.0047 	EXP 	response_no: texRes = 128.0
424.0581 	EXP 	image_3: texRes = 128.0
424.0581 	EXP 	image_4: texRes = 128.0
424.0581 	EXP 	cue_file2: texRes = 128.0
424.0581 	EXP 	response_yes: texRes = 128.0
424.0581 	EXP 	response_no: texRes = 128.0
424.1113 	EXP 	image_3: texRes = 128.0
424.1113 	EXP 	image_4: texRes = 128.0
424.1113 	EXP 	cue_file2: texRes = 128.0
424.1113 	EXP 	response_yes: texRes = 128.0
424.1113 	EXP 	response_no: texRes = 128.0
424.1646 	EXP 	image_3: texRes = 128.0
424.1646 	EXP 	image_4: texRes = 128.0
424.1646 	EXP 	cue_file2: texRes = 128.0
424.1646 	EXP 	response_yes: texRes = 128.0
424.1646 	EXP 	response_no: texRes = 128.0
424.2178 	EXP 	image_3: texRes = 128.0
424.2178 	EXP 	image_4: texRes = 128.0
424.2178 	EXP 	cue_file2: texRes = 128.0
424.2178 	EXP 	response_yes: texRes = 128.0
424.2178 	EXP 	response_no: texRes = 128.0
424.2716 	EXP 	image_3: texRes = 128.0
424.2716 	EXP 	image_4: texRes = 128.0
424.2716 	EXP 	cue_file2: texRes = 128.0
424.2716 	EXP 	response_yes: texRes = 128.0
424.2716 	EXP 	response_no: texRes = 128.0
424.3250 	EXP 	image_3: texRes = 128.0
424.3250 	EXP 	image_4: texRes = 128.0
424.3250 	EXP 	cue_file2: texRes = 128.0
424.3250 	EXP 	response_yes: texRes = 128.0
424.3250 	EXP 	response_no: texRes = 128.0
424.3783 	EXP 	image_3: texRes = 128.0
424.3783 	EXP 	image_4: texRes = 128.0
424.3783 	EXP 	cue_file2: texRes = 128.0
424.3783 	EXP 	response_yes: texRes = 128.0
424.3783 	EXP 	response_no: texRes = 128.0
424.4317 	EXP 	image_3: texRes = 128.0
424.4317 	EXP 	image_4: texRes = 128.0
424.4317 	EXP 	cue_file2: texRes = 128.0
424.4317 	EXP 	response_yes: texRes = 128.0
424.4317 	EXP 	response_no: texRes = 128.0
424.4851 	EXP 	image_3: texRes = 128.0
424.4851 	EXP 	image_4: texRes = 128.0
424.4851 	EXP 	cue_file2: texRes = 128.0
424.4851 	EXP 	response_yes: texRes = 128.0
424.4851 	EXP 	response_no: texRes = 128.0
424.5388 	EXP 	image_3: texRes = 128.0
424.5388 	EXP 	image_4: texRes = 128.0
424.5388 	EXP 	cue_file2: texRes = 128.0
424.5388 	EXP 	response_yes: texRes = 128.0
424.5388 	EXP 	response_no: texRes = 128.0
424.5925 	EXP 	image_3: texRes = 128.0
424.5925 	EXP 	image_4: texRes = 128.0
424.5925 	EXP 	cue_file2: texRes = 128.0
424.5925 	EXP 	response_yes: texRes = 128.0
424.5925 	EXP 	response_no: texRes = 128.0
424.6460 	EXP 	image_3: texRes = 128.0
424.6460 	EXP 	image_4: texRes = 128.0
424.6460 	EXP 	cue_file2: texRes = 128.0
424.6460 	EXP 	response_yes: texRes = 128.0
424.6460 	EXP 	response_no: texRes = 128.0
424.6994 	EXP 	image_3: texRes = 128.0
424.6994 	EXP 	image_4: texRes = 128.0
424.6994 	EXP 	cue_file2: texRes = 128.0
424.6994 	EXP 	response_yes: texRes = 128.0
424.6994 	EXP 	response_no: texRes = 128.0
424.7527 	EXP 	image_3: texRes = 128.0
424.7527 	EXP 	image_4: texRes = 128.0
424.7527 	EXP 	cue_file2: texRes = 128.0
424.7527 	EXP 	response_yes: texRes = 128.0
424.7527 	EXP 	response_no: texRes = 128.0
424.8062 	EXP 	image_3: texRes = 128.0
424.8062 	EXP 	image_4: texRes = 128.0
424.8062 	EXP 	cue_file2: texRes = 128.0
424.8062 	EXP 	response_yes: texRes = 128.0
424.8062 	EXP 	response_no: texRes = 128.0
424.8602 	EXP 	image_3: texRes = 128.0
424.8602 	EXP 	image_4: texRes = 128.0
424.8602 	EXP 	cue_file2: texRes = 128.0
424.8602 	EXP 	response_yes: texRes = 128.0
424.8602 	EXP 	response_no: texRes = 128.0
424.9136 	EXP 	image_3: texRes = 128.0
424.9136 	EXP 	image_4: texRes = 128.0
424.9136 	EXP 	cue_file2: texRes = 128.0
424.9136 	EXP 	response_yes: texRes = 128.0
424.9136 	EXP 	response_no: texRes = 128.0
424.9673 	EXP 	image_3: texRes = 128.0
424.9673 	EXP 	image_4: texRes = 128.0
424.9673 	EXP 	cue_file2: texRes = 128.0
424.9673 	EXP 	response_yes: texRes = 128.0
424.9673 	EXP 	response_no: texRes = 128.0
425.0211 	EXP 	image_3: texRes = 128.0
425.0211 	EXP 	image_4: texRes = 128.0
425.0211 	EXP 	cue_file2: texRes = 128.0
425.0211 	EXP 	response_yes: texRes = 128.0
425.0211 	EXP 	response_no: texRes = 128.0
425.0745 	EXP 	image_3: texRes = 128.0
425.0745 	EXP 	image_4: texRes = 128.0
425.0745 	EXP 	cue_file2: texRes = 128.0
425.0745 	EXP 	response_yes: texRes = 128.0
425.0745 	EXP 	response_no: texRes = 128.0
425.1282 	DATA 	Keypress: 5
425.1295 	EXP 	image_3: texRes = 128.0
425.1295 	EXP 	image_4: texRes = 128.0
425.1295 	EXP 	cue_file2: texRes = 128.0
425.1295 	EXP 	response_yes: texRes = 128.0
425.1295 	EXP 	response_no: texRes = 128.0
425.1295 	EXP 	iti_blank: autoDraw = True
425.1295 	EXP 	iti_blank: autoDraw = False
425.1831 	EXP 	image_3: texRes = 128.0
425.1831 	EXP 	image_4: texRes = 128.0
425.1831 	EXP 	cue_file2: texRes = 128.0
425.1831 	EXP 	response_yes: texRes = 128.0
425.1831 	EXP 	response_no: texRes = 128.0
425.2367 	EXP 	image_3: texRes = 128.0
425.2367 	EXP 	image_4: texRes = 128.0
425.2367 	EXP 	cue_file2: texRes = 128.0
425.2367 	EXP 	response_yes: texRes = 128.0
425.2367 	EXP 	response_no: texRes = 128.0
425.2906 	EXP 	image_3: texRes = 128.0
425.2906 	EXP 	image_4: texRes = 128.0
425.2906 	EXP 	cue_file2: texRes = 128.0
425.2906 	EXP 	response_yes: texRes = 128.0
425.2906 	EXP 	response_no: texRes = 128.0
425.3441 	EXP 	image_3: texRes = 128.0
425.3441 	EXP 	image_4: texRes = 128.0
425.3441 	EXP 	cue_file2: texRes = 128.0
425.3441 	EXP 	response_yes: texRes = 128.0
425.3441 	EXP 	response_no: texRes = 128.0
425.3977 	EXP 	image_3: texRes = 128.0
425.3977 	EXP 	image_4: texRes = 128.0
425.3977 	EXP 	cue_file2: texRes = 128.0
425.3977 	EXP 	response_yes: texRes = 128.0
425.3977 	EXP 	response_no: texRes = 128.0
425.4510 	EXP 	image_3: texRes = 128.0
425.4510 	EXP 	image_4: texRes = 128.0
425.4510 	EXP 	cue_file2: texRes = 128.0
425.4510 	EXP 	response_yes: texRes = 128.0
425.4510 	EXP 	response_no: texRes = 128.0
425.5047 	EXP 	image_3: texRes = 128.0
425.5047 	EXP 	image_4: texRes = 128.0
425.5047 	EXP 	cue_file2: texRes = 128.0
425.5047 	EXP 	response_yes: texRes = 128.0
425.5047 	EXP 	response_no: texRes = 128.0
425.5584 	EXP 	image_3: texRes = 128.0
425.5584 	EXP 	image_4: texRes = 128.0
425.5584 	EXP 	cue_file2: texRes = 128.0
425.5584 	EXP 	response_yes: texRes = 128.0
425.5584 	EXP 	response_no: texRes = 128.0
425.6118 	EXP 	image_3: texRes = 128.0
425.6118 	EXP 	image_4: texRes = 128.0
425.6118 	EXP 	cue_file2: texRes = 128.0
425.6118 	EXP 	response_yes: texRes = 128.0
425.6118 	EXP 	response_no: texRes = 128.0
425.6651 	EXP 	image_3: texRes = 128.0
425.6651 	EXP 	image_4: texRes = 128.0
425.6651 	EXP 	cue_file2: texRes = 128.0
425.6651 	EXP 	response_yes: texRes = 128.0
425.6651 	EXP 	response_no: texRes = 128.0
425.7183 	EXP 	image_3: texRes = 128.0
425.7183 	EXP 	image_4: texRes = 128.0
425.7183 	EXP 	cue_file2: texRes = 128.0
425.7183 	EXP 	response_yes: texRes = 128.0
425.7183 	EXP 	response_no: texRes = 128.0
425.7719 	EXP 	image_3: texRes = 128.0
425.7719 	EXP 	image_4: texRes = 128.0
425.7719 	EXP 	cue_file2: texRes = 128.0
425.7719 	EXP 	response_yes: texRes = 128.0
425.7719 	EXP 	response_no: texRes = 128.0
425.8256 	EXP 	image_3: texRes = 128.0
425.8256 	EXP 	image_4: texRes = 128.0
425.8256 	EXP 	cue_file2: texRes = 128.0
425.8256 	EXP 	response_yes: texRes = 128.0
425.8256 	EXP 	response_no: texRes = 128.0
425.8793 	EXP 	image_3: texRes = 128.0
425.8793 	EXP 	image_4: texRes = 128.0
425.8793 	EXP 	cue_file2: texRes = 128.0
425.8793 	EXP 	response_yes: texRes = 128.0
425.8793 	EXP 	response_no: texRes = 128.0
425.9326 	EXP 	image_3: texRes = 128.0
425.9326 	EXP 	image_4: texRes = 128.0
425.9326 	EXP 	cue_file2: texRes = 128.0
425.9326 	EXP 	response_yes: texRes = 128.0
425.9326 	EXP 	response_no: texRes = 128.0
425.9860 	EXP 	image_3: texRes = 128.0
425.9860 	EXP 	image_4: texRes = 128.0
425.9860 	EXP 	cue_file2: texRes = 128.0
