Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,510.6334443750002,515.7545169580007,510.6334443750002,510.6334443750002,510.6334443750002,510.6334443750002,511.0892072080005,512.0787444159996,511.0925640416665,,512.7144124580009,513.7121352499998,512.7261506246671,513.7200136249994,515.7545169580007,516.4670525410002,518.5535157079994,522.5966160410007,516.4670525410002,516.4670525410002,521.625388333001,516.4670525410002,516.4670525410002,516.4670525410002,516.4670525410002,516.9290839160003,517.9958127909995,516.8990628746672,,518.5535157079994,519.6269882910001,518.5241422916663,,516.4670525410002,521.625388333001,516.4670525410002,521.625388333001,521.6663012080007,522.3201184160007,516.4670525410002,1,1,0.9678639579997252,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.4939368743327,522.5966160410007,522.5966160410007,522.5966160410007,522.4939368743327,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5439368743326,522.5966160410007,522.5966160410007,522.5966160410007,522.5439368743326,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,522.5966160410007,527.7923217499992,527.7923217499992,531.8406494999999,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,531.8406494999999,531.8406494999999,531.8406494999999,531.8406494999999,531.8406494999999,531.8406494999999,531.8406494999999,531.8406494999999,531.7666289996674,531.8406494999999,531.8406494999999,531.8406494999999,531.7666289996674,531.8406494999999,531.8406494999999,531.8406494999999,533.9505108329995,537.9645771249998,531.8406494999999,531.8406494999999,537.0009882079994,531.8406494999999,531.8406494999999,531.8406494999999,531.8406494999999,532.3095449579996,533.3409952080001,532.279088624666,,533.9505108329995,534.9824770409996,533.9198571246673,,531.8406494999999,537.0009882079994,531.8406494999999,537.0009882079994,537.0423117499995,537.7045995000008,531.8406494999999,2,1,1.2725442079990898,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,537.9645771249998,537.9645771249998,537.9645771249998,537.9645771249998,537.9645771249998,537.9645771249998,537.9645771249998,537.9645771249998,537.879111749333,537.9645771249998,537.9645771249998,537.9645771249998,537.879111749333,537.9645771249998,537.9645771249998,537.9645771249998,540.079105750001,544.0993722910007,537.9645771249998,537.9645771249998,543.137034708001,537.9645771249998,537.9645771249998,537.9645771249998,537.9645771249998,538.4357266660008,539.4693155000004,538.4047911246673,,540.079105750001,541.117531666001,540.047922791666,541.117531666001,537.9645771249998,543.137034708001,537.9645771249998,543.137034708001,543.1792994160005,543.8390805409999,537.9645771249998,1,1,1.1458129579987144,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,544.0993722910007,544.0993722910007,544.0993722910007,544.0993722910007,544.0993722910007,544.0993722910007,544.0993722910007,544.0993722910007,544.0133152913332,544.0993722910007,544.0993722910007,544.0993722910007,544.0133152913332,544.0993722910007,544.0993722910007,544.0993722910007,546.1707381659999,,544.0993722910007,544.0993722910007,549.2810906659997,544.0993722910007,544.0993722910007,544.0993722910007,544.0993722910007,544.5690843749999,545.6067545000005,544.5387463746667,,546.1707381659999,547.210674291,546.1399269996675,547.210674291,544.0993722910007,549.2810906659997,544.0993722910007,549.2810906659997,549.3222880829999,549.9835102910001,544.0993722910007,2,1,1.5911527919979562,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,550.2036068750003,550.2036068750003,550.2036068750003,550.2036068750003,550.2036068750003,550.2036068750003,550.2036068750003,550.2036068750003,550.1168436243335,550.2036068750003,550.2036068750003,550.2036068750003,550.1168436243335,550.2036068750003,550.2036068750003,550.2036068750003,552.2766379160003,,550.2036068750003,550.2036068750003,555.3852734579996,550.2036068750003,550.2036068750003,550.2036068750003,550.2036068750003,550.6751282500009,551.7121381249999,550.6444250826664,,552.2766379160003,553.3179946660002,552.2467260416672,,550.2036068750003,555.3852734579996,550.2036068750003,555.3852734579996,555.4268736249996,556.0901967909995,550.2036068750003,1,1,0.8831047079984273,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.2235301243328,556.3277012079998,556.3277012079998,556.3277012079998,556.2235301243328,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.2735301243328,556.3277012079998,556.3277012079998,556.3277012079998,556.2735301243328,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,556.3277012079998,561.5277554999993,561.5277554999993,564.485744208001,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,564.485744208001,569.6081169160007,564.485744208001,564.485744208001,564.485744208001,564.485744208001,564.934053125,565.932568708,564.946639541666,,566.5672724579999,567.5562234579993,566.5714384576661,,569.6081169160007,570.4413968330009,572.5403259159993,,570.4413968330009,570.4413968330009,575.6232346249999,570.4413968330009,570.4413968330009,570.4413968330009,570.4413968330009,570.9062914580009,571.980400208,570.8759567916661,,572.5403259159993,573.6192873330001,572.5100858326662,573.5730290409992,570.4413968330009,575.6232346249999,570.4413968330009,575.6232346249999,575.6232346249999,,570.4413968330009,1,1,2.616358916999161,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,576.4429892080007,581.5559549999998,576.4429892080007,576.4429892080007,576.4429892080007,576.4429892080007,576.8953609580003,577.8932940409995,576.9078634166674,577.9013139580002,578.5163024579997,579.5137492909998,578.5284114996668,579.5213753330008,581.5559549999998,582.2628694579998,584.3530664579994,588.3989982500007,582.2628694579998,582.2628694579998,587.4240476249997,582.2628694579998,582.2628694579998,582.2628694579998,582.2628694579998,582.7256614580001,583.7961730829993,582.6957594576672,,584.3530664579994,585.4267386659994,584.3230468746663,585.3796416250007,582.2628694579998,587.4240476249997,582.2628694579998,587.4240476249997,587.4652370830008,588.1211372079997,582.2628694579998,2,1,0.7582674169989332,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.2951327493339,588.3989982500007,588.3989982500007,588.3989982500007,588.2951327493339,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3451327493339,588.3989982500007,588.3989982500007,588.3989982500007,588.3451327493339,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,588.3989982500007,593.6023870829995,593.6023870829995,604.5499023329994,None,0,,reldom2_s002,001,2025-01-23_14h50.45.044,Aud-A-Scan_AC,2022.2.5,None,
