Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,506.5318392499994,511.64803841699904,507.0160064169995,508.005476458,508.641622707999,509.63912716699997,506.5318392499994,506.5318392499994,506.5448352499996,506.5318392499994,506.5318392499994,506.5318392499994,506.5448352499996,506.5318392499994,511.64803841699904,512.3044930830001,514.4086421249995,518.4410372499988,512.3044930830001,512.3044930830001,517.4331233749999,512.7705801669999,513.7847634169993,514.4086421249995,515.4285261669993,512.3044930830001,512.3044930830001,512.2947935833331,512.3044930830001,512.3044930830001,512.3044930830001,512.2947935833331,512.3044930830001,512.3044930830001,517.4331233749999,512.3044930830001,517.4331233749999,517.5173123329987,518.1518214579992,512.3044930830001,1,1,0.7066922080011864,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.3322435413332,518.4410372499988,518.4410372499988,518.4410372499988,518.3322435413332,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.3989102079998,518.4410372499988,518.4410372499988,518.4410372499988,518.3989102079998,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,518.4410372499988,523.6422530829986,523.6422530829986,526.6497314999997,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,526.6497314999997,526.6497314999997,526.6497314999997,526.6497314999997,526.6497314999997,526.6497314999997,526.6497314999997,526.6497314999997,526.6257095836669,526.6497314999997,526.6497314999997,526.6497314999997,526.6257095836669,526.6497314999997,526.6497314999997,526.6497314999997,528.7553812919996,532.717262582999,526.6497314999997,526.6497314999997,531.7803886249985,527.1381059999985,528.1538917079997,528.7553812919996,529.7718140830002,526.6497314999997,526.6497314999997,526.6423762503335,526.6497314999997,526.6497314999997,526.6497314999997,526.6423762503335,526.6497314999997,526.6497314999997,531.7803886249985,526.6497314999997,531.7803886249985,531.865544708,532.4986784169996,526.6497314999997,2,0,1.0604744990014296,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,532.717262582999,532.717262582999,532.717262582999,532.717262582999,532.717262582999,532.717262582999,532.717262582999,532.717262582999,532.6932104163328,532.717262582999,532.717262582999,532.717262582999,532.6932104163328,532.717262582999,532.717262582999,532.717262582999,534.8179284999987,538.7886197499993,532.717262582999,532.717262582999,537.8435861669986,533.1896938749996,534.1916473330002,534.8179284999987,535.8243586669996,532.717262582999,532.717262582999,532.7098770829995,532.717262582999,532.717262582999,532.717262582999,532.7098770829995,532.717262582999,532.717262582999,537.8435861669986,532.717262582999,537.8435861669986,537.9426881669988,538.5747728749993,532.717262582999,1,1,0.9618169170007604,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,538.7886197499993,538.7886197499993,538.7886197499993,538.7886197499993,538.7886197499993,538.7886197499993,538.7886197499993,538.7886197499993,538.7604703753326,538.7886197499993,538.7886197499993,538.7886197499993,538.7604703753326,538.7886197499993,538.7886197499993,538.7886197499993,540.8905209169989,544.8467720419994,538.7886197499993,538.7886197499993,543.9193684579986,539.2564591249993,540.2699418329994,540.8905209169989,541.9089447499991,538.7886197499993,538.7886197499993,538.7771370419993,538.7886197499993,538.7886197499993,538.7886197499993,538.7771370419993,538.7886197499993,538.7886197499993,543.9193684579986,538.7886197499993,543.9193684579986,544.0030139579994,544.6295060829998,538.7886197499993,1,1,1.6836707490019762,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,544.8467720419994,544.8467720419994,544.8467720419994,544.8467720419994,544.8467720419994,544.8467720419994,544.8467720419994,544.8467720419994,544.8237378753323,544.8467720419994,544.8467720419994,544.8467720419994,544.8237378753323,544.8467720419994,544.8467720419994,544.8467720419994,546.9555601249995,550.9867382499997,544.8467720419994,544.8467720419994,549.970314582999,545.3341032499993,546.3512243749992,546.9555601249995,547.9590785419987,544.8467720419994,544.8467720419994,544.840404541999,544.8467720419994,544.8467720419994,544.8467720419994,544.840404541999,544.8467720419994,544.8467720419994,549.970314582999,544.8467720419994,549.970314582999,550.0726906669988,550.7044680829986,544.8467720419994,2,1,0.6886442500017438,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.8850748333329,550.9867382499997,550.9867382499997,550.9867382499997,550.8850748333329,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9350748333328,550.9867382499997,550.9867382499997,550.9867382499997,550.9350748333328,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,550.9867382499997,556.2127839999994,556.2127839999994,560.1435929999989,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,560.1435929999989,565.2674259579999,560.6269924169992,561.6253597079995,562.2478768749988,563.2456225419992,560.1435929999989,560.1435929999989,560.1549177083326,560.1435929999989,560.1435929999989,560.1435929999989,560.1549177083326,560.1435929999989,565.2674259579999,566.0481589169995,568.1418886669999,572.033659875,566.0481589169995,566.0481589169995,571.1799557919985,566.517646708,567.535854624999,568.1418886669999,569.1632231249987,566.0481589169995,566.0481589169995,566.0354150413318,566.0481589169995,566.0481589169995,566.0481589169995,566.0354150413318,566.0481589169995,566.0481589169995,571.1799557919985,566.0481589169995,571.1799557919985,571.249607374999,572.033659875,566.0481589169995,1,1,1.6704403740004636,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,572.033659875,577.1491028749988,572.517213707999,573.5063225829999,574.141911875,575.1398861669986,572.033659875,572.033659875,572.045434417,572.033659875,572.033659875,572.033659875,572.045434417,572.033659875,577.1491028749988,577.8051630829996,579.9064251250002,583.9399716249991,577.8051630829996,577.8051630829996,582.9284519579996,578.2728523749993,579.2847499580002,579.9064251250002,580.9216396249994,577.8051630829996,577.8051630829996,577.7958628753336,577.8051630829996,577.8051630829996,577.8051630829996,577.7958628753336,577.8051630829996,577.8051630829996,582.9284519579996,577.8051630829996,582.9284519579996,583.0124954579987,583.6389741669991,577.8051630829996,1,1,1.7027747500014812,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.8336266253331,583.9399716249991,583.9399716249991,583.9399716249991,583.8336266253331,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9002932919997,583.9399716249991,583.9399716249991,583.9399716249991,583.9002932919997,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,583.9399716249991,589.1502784999993,589.1502784999993,600.0820665829997,None,0,,reldom2_s002,001,2025-01-23_15h02.05.181,Vis-A-Scan_AC,2022.2.5,None,
