Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.9096088339993,462.9096088339993,462.9096088339993,462.9096088339993,462.9096088339993,462.9096088339993,462.9096088339993,462.9096088339993,462.8249745003342,462.9096088339993,462.9096088339993,462.9096088339993,462.8249745003342,462.9096088339993,462.9096088339993,462.9096088339993,464.98737687500034,469.0250316670008,462.9096088339993,462.9096088339993,468.10193912499926,462.9096088339993,462.9096088339993,462.9096088339993,462.9096088339993,463.3815018339992,464.4196555840008,463.35070475066664,,464.98737687500034,466.0269977499993,464.9566079586659,,462.9096088339993,468.10193912499926,462.9096088339993,468.10193912499926,468.10193912499926,468.76798212500034,462.9096088339993,1,1,2.1803518739980063,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.0250316670008,469.0250316670008,469.0250316670008,469.0250316670008,469.0250316670008,469.0250316670008,469.0250316670008,469.0250316670008,468.9428782923334,469.0250316670008,469.0250316670008,469.0250316670008,468.9428782923334,469.0250316670008,469.0250316670008,469.0250316670008,471.103181167,475.1718746250008,469.0250316670008,469.0250316670008,474.21959612499995,469.0250316670008,469.0250316670008,469.0250316670008,469.0250316670008,469.49684524999975,470.53626470900053,469.46616954166734,,471.103181167,472.14716749999934,471.072425458666,,469.0250316670008,474.21959612499995,469.0250316670008,474.21959612499995,474.21959612499995,474.88625854199927,469.0250316670008,1,1,0.812437623999358,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.0614032503328,475.1718746250008,475.1718746250008,475.1718746250008,475.0614032503328,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.12806991699944,475.1718746250008,475.1718746250008,475.1718746250008,475.12806991699944,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,475.1718746250008,480.40089287500086,480.40089287500086,483.32554741700005,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.32554741700005,488.44875833399965,483.32554741700005,483.32554741700005,483.32554741700005,483.32554741700005,483.78392770900064,484.7736997920001,483.7868951666662,484.7856571249995,485.40961154199977,486.4062164999996,485.42062387566716,486.41466429200045,488.44875833399965,489.2817959999993,491.36061549999977,,489.2817959999993,489.2817959999993,494.4767102500009,489.2817959999993,489.2817959999993,489.2817959999993,489.2817959999993,489.75429287500083,490.7932203340006,489.72340583366736,,491.36061549999977,492.40309029200034,491.330144208667,,489.2817959999993,494.4767102500009,489.2817959999993,494.4767102500009,494.4767102500009,,489.2817959999993,2,0,0.8619536659989535,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,495.2653840839994,500.38899225000023,495.2653840839994,495.2653840839994,495.2653840839994,495.2653840839994,495.71475199999986,496.7006673340002,495.7275262086662,496.72092183399945,497.3484102090006,498.3379444170005,497.35239183366707,498.350622209,500.38899225000023,501.10248491700077,503.17827662499985,507.2308923340006,501.10248491700077,501.10248491700077,506.2861637090009,501.10248491700077,501.10248491700077,501.10248491700077,501.10248491700077,501.5733680840003,502.61005220900006,501.5426126666664,,503.17827662499985,504.2158794999996,503.14772987566744,,501.10248491700077,506.2861637090009,501.10248491700077,506.2861637090009,506.2861637090009,506.95200204200046,501.10248491700077,2,0,2.9429806239986647,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.12593862533333,507.2308923340006,507.2308923340006,507.2308923340006,507.12593862533333,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.192605292,507.2308923340006,507.2308923340006,507.2308923340006,507.192605292,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,507.2308923340006,512.4347558339996,512.4347558339996,517.4681638340007,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.4681638340007,517.4681638340007,517.4681638340007,517.4681638340007,517.4681638340007,517.4681638340007,517.4681638340007,517.4681638340007,517.3887374586672,517.4681638340007,517.4681638340007,517.4681638340007,517.3887374586672,517.4681638340007,517.4681638340007,517.4681638340007,519.5580869999994,,517.4681638340007,517.4681638340007,522.6414330000007,517.4681638340007,517.4681638340007,517.4681638340007,517.4681638340007,517.9436547090008,518.9887148750004,517.9127835006659,,519.5580869999994,520.6050337920005,519.5269721666666,,517.4681638340007,522.6414330000007,517.4681638340007,522.6414330000007,522.6831938340001,523.3522729590004,517.4681638340007,1,1,0.957623665999563,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.5716761669992,523.5716761669992,523.5716761669992,523.5716761669992,523.5716761669992,523.5716761669992,523.5716761669992,523.5716761669992,523.5022729590004,523.5716761669992,523.5716761669992,523.5716761669992,523.5022729590004,523.5716761669992,523.5716761669992,523.5716761669992,525.6580020000001,,523.5716761669992,523.5716761669992,528.7428412089994,523.5716761669992,523.5716761669992,523.5716761669992,523.5716761669992,524.0454307920008,525.0896833749994,524.0147195836673,,525.6580020000001,526.7019973339993,525.6274891256674,,523.5716761669992,528.7428412089994,523.5716761669992,528.7428412089994,528.7853321670009,529.4535874169997,523.5716761669992,1,0,1.3082904989987583,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.6703959589995,529.6703959589995,529.6703959589995,529.6703959589995,529.6703959589995,529.6703959589995,529.6703959589995,529.6703959589995,529.586920750333,529.6703959589995,529.6703959589995,529.6703959589995,529.586920750333,529.6703959589995,529.6703959589995,529.6703959589995,531.7480767090001,,529.6703959589995,529.6703959589995,534.8194382090005,529.6703959589995,529.6703959589995,529.6703959589995,529.6703959589995,530.1426674590002,531.182767667,530.1120361256674,,531.7480767090001,532.7927479169994,531.7172311666675,,529.6703959589995,534.8194382090005,529.6703959589995,534.8194382090005,534.8611240419996,535.5253379589994,529.6703959589995,2,1,0.4884166239990009,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.7883336670002,535.7883336670002,535.7883336670002,535.7883336670002,535.7883336670002,535.7883336670002,535.7883336670002,535.7883336670002,535.700340708334,535.7883336670002,535.7883336670002,535.7883336670002,535.700340708334,535.7883336670002,535.7883336670002,535.7883336670002,537.8836126669994,,535.7883336670002,535.7883336670002,540.9743775000006,535.7883336670002,535.7883336670002,535.7883336670002,535.7883336670002,536.2649140419999,537.3159390000001,536.234411333666,537.2687492090008,537.8836126669994,538.936632125,537.8529920416661,538.8890879169994,535.7883336670002,540.9743775000006,535.7883336670002,540.9743775000006,541.0160169169994,541.6832311670005,535.7883336670002,2,0,0.9237100829977862,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.8165645003338,541.9222087090002,541.9222087090002,541.9222087090002,541.8165645003338,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.8832311670004,541.9222087090002,541.9222087090002,541.9222087090002,541.8832311670004,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,541.9222087090002,547.155849584,547.155849584,551.1051912090006,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.1051912090006,556.2219977500008,551.1051912090006,551.1051912090006,551.1051912090006,551.1051912090006,551.5606762499992,552.5590891669999,551.5730094586672,552.5668015419997,553.1824892500008,554.1796071669996,553.1939769586663,554.1880858749992,556.2219977500008,557.0546654589998,559.1323597089995,563.0719121250004,557.0546654589998,557.0546654589998,562.2465355420009,557.0546654589998,557.0546654589998,557.0546654589998,557.0546654589998,557.5260382920005,558.5651552500003,557.495108000667,,559.1323597089995,560.1718309169992,559.1017277916674,,557.0546654589998,562.2465355420009,557.0546654589998,562.2465355420009,562.2465355420009,,557.0546654589998,2,1,1.322705707998466,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.0719121250004,568.1949353340005,563.0719121250004,563.0719121250004,563.0719121250004,563.0719121250004,563.5216320840009,564.5194845839997,563.534266083667,564.5274524590004,565.1547559999999,566.1435016249998,565.1583765006674,566.156559084,568.1949353340005,568.9057444589998,570.9725920420005,,568.9057444589998,568.9057444589998,574.0803981249992,568.9057444589998,568.9057444589998,568.9057444589998,568.9057444589998,569.3753927090002,570.4088408749994,569.344951250667,,570.9725920420005,572.0104552089997,570.9424149586669,,568.9057444589998,574.0803981249992,568.9057444589998,574.0803981249992,574.1221288750003,574.7870993340002,568.9057444589998,1,1,1.1399184160000004,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,574.9204326673336,575.0260924590002,575.0260924590002,575.0260924590002,574.9204326673336,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,574.9870993340002,575.0260924590002,575.0260924590002,575.0260924590002,574.9870993340002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,575.0260924590002,580.2282864169993,580.2282864169993,591.1815550419997,None,0,,reldom2_s002,001,2025-01-23_15h25.00.305,Where-A-Scan_AC,2022.2.5,None,
