Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.2169562089839,501.34185504200286,496.2169562089839,496.2169562089839,496.2169562089839,496.2169562089839,496.6760119169776,497.66577820898965,496.6781770006676,,498.3017486250028,499.29959249999956,498.31357212565877,,501.34185504200286,502.06907383399084,504.13261495900224,,502.06907383399084,502.06907383399084,507.23030879200087,502.06907383399084,502.06907383399084,502.06907383399084,502.06907383399084,502.52580645898706,503.5821966249787,502.49642600064203,,504.13261495900224,505.1976627499971,504.1040591666572,,502.06907383399084,507.23030879200087,502.06907383399084,507.23030879200087,507.23030879200087,507.87804320899886,502.06907383399084,1,0,2.8890334999887273,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.05231320832,508.1516534589755,508.1516534589755,508.1516534589755,508.05231320832,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.10231320832,508.1516534589755,508.1516534589755,508.1516534589755,508.10231320832,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,508.1516534589755,513.3598054999893,513.3598054999893,518.3899368339917,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.3899368339917,518.3899368339917,518.3899368339917,518.3899368339917,518.3899368339917,518.3899368339917,518.3899368339917,518.3899368339917,518.3185091256552,518.3899368339917,518.3899368339917,518.3899368339917,518.3185091256552,518.3899368339917,518.3899368339917,518.3899368339917,520.4715844999882,524.5161849589786,518.3899368339917,518.3899368339917,523.57144887498,518.3899368339917,518.3899368339917,518.3899368339917,518.3899368339917,518.8527889169927,519.9186279999849,518.8231422916617,,520.4715844999882,521.5365572499868,520.4418865416703,,518.3899368339917,523.57144887498,518.3899368339917,523.57144887498,523.612468916981,524.2641318340029,518.3899368339917,2,1,1.1406341249821708,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.5161849589786,524.5161849589786,524.5161849589786,524.5161849589786,524.5161849589786,524.5161849589786,524.5161849589786,524.5161849589786,524.4376115833312,524.5161849589786,524.5161849589786,524.5161849589786,524.4376115833312,524.5161849589786,524.5161849589786,524.5161849589786,526.601818916999,,524.5161849589786,524.5161849589786,529.7096740419802,524.5161849589786,524.5161849589786,524.5161849589786,524.5161849589786,524.9824616669794,526.045747583994,524.9527265836698,,526.601818916999,527.6681704999937,526.5708743756443,,524.5161849589786,529.7096740419802,524.5161849589786,529.7096740419802,529.7096740419802,530.3627050420037,524.5161849589786,2,1,2.533838540985016,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.6180236669898,530.6180236669898,530.6180236669898,530.6180236669898,530.6180236669898,530.6180236669898,530.6180236669898,530.6180236669898,530.5369326673118,530.6180236669898,530.6180236669898,530.6180236669898,530.5369326673118,530.6180236669898,530.6180236669898,530.6180236669898,532.7154764169827,536.7386481669964,530.6180236669898,530.6180236669898,535.7874076250009,530.6180236669898,530.6180236669898,530.6180236669898,530.6180236669898,531.0838445419795,532.1552126669849,531.0536893756691,,532.7154764169827,533.7878505839908,532.6855921256686,,530.6180236669898,535.7874076250009,530.6180236669898,535.7874076250009,535.8287424589798,536.483465917001,530.6180236669898,1,1,1.6874891250045039,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.7386481669964,536.7386481669964,536.7386481669964,536.7386481669964,536.7386481669964,536.7386481669964,536.7386481669964,536.7386481669964,536.657822875337,536.7386481669964,536.7386481669964,536.7386481669964,536.657822875337,536.7386481669964,536.7386481669964,536.7386481669964,538.824933750002,,536.7386481669964,536.7386481669964,541.8873875839927,536.7386481669964,536.7386481669964,536.7386481669964,536.7386481669964,537.2028089590021,538.2678467919759,537.172998041646,,538.824933750002,539.89378170899,538.7948670416702,,536.7386481669964,541.8873875839927,536.7386481669964,541.8873875839927,541.9285542089783,542.584262083983,536.7386481669964,1,1,3.1240217079757713,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.7585622503267,542.8585827089846,542.8585827089846,542.8585827089846,542.7585622503267,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8085622503266,542.8585827089846,542.8585827089846,542.8585827089846,542.8085622503266,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,542.8585827089846,548.0515771249775,548.0515771249775,551.9892962499871,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.9892962499871,557.1042721249978,551.9892962499871,551.9892962499871,551.9892962499871,551.9892962499871,552.4423164170003,553.4409484999778,552.4553013336592,553.4444239589793,554.0639462499821,555.061459583987,554.0757867086543,,557.1042721249978,557.9524834170006,560.0298419169849,563.942564041994,557.9524834170006,557.9524834170006,563.1334372089768,557.9524834170006,557.9524834170006,557.9524834170006,557.9524834170006,558.4122097499785,559.4755216249905,558.382568916659,,560.0298419169849,561.0989067499759,560.0002487506465,,557.9524834170006,563.1334372089768,557.9524834170006,563.1334372089768,563.1334372089768,,557.9524834170006,1,1,2.2967627909965813,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.942564041994,569.0652599589957,563.942564041994,563.942564041994,563.942564041994,563.942564041994,564.4017584169924,565.3884078749979,564.4159227086677,,566.0241917919775,567.0222149170004,566.0369267506505,567.0254992919799,569.0652599589957,569.7952283339982,571.8615569169924,,569.7952283339982,569.7952283339982,574.9486298339907,569.7952283339982,569.7952283339982,569.7952283339982,569.7952283339982,570.2519099589845,571.3105042499956,570.2228806256646,,571.8615569169924,572.9247409999953,571.8319192086676,,569.7952283339982,574.9486298339907,569.7952283339982,574.9486298339907,574.9893035419809,575.6437304169813,569.7952283339982,1,1,3.627956374984933,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.7770637503146,575.8768961250025,575.8768961250025,575.8768961250025,575.7770637503146,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8270637503146,575.8768961250025,575.8768961250025,575.8768961250025,575.8270637503146,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,575.8768961250025,581.0861306669831,581.0861306669831,592.0380797919934,None,0,,reldom2_s031,001,2025-02-25_12h42.45.050,Aud-B-Scan_AC,2022.2.5,None,
