Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,485.6403758749948,490.7578756249859,485.6403758749948,485.6403758749948,485.6403758749948,485.6403758749948,486.0963333749969,487.09424416700494,486.1090083336496,,487.7169681249943,488.71500179197756,487.72935654165144,,490.7578756249859,491.6078312500031,493.69017037499,497.5964039590035,491.6078312500031,491.6078312500031,496.7897109169862,491.6078312500031,491.6078312500031,491.6078312500031,491.6078312500031,492.02307795899105,493.0880241249979,491.99345841666604,,493.69017037499,494.7573210840055,493.65991829167274,,491.6078312500031,496.7897109169862,491.6078312500031,496.7897109169862,496.7897109169862,,491.6078312500031,1,1,0.6488909159961622,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,497.5964039590035,502.71810637498857,497.5964039590035,497.5964039590035,497.5964039590035,497.5964039590035,498.05626854198636,499.04292074998375,498.06960337565783,,499.6778610839974,500.6757882089878,499.689962833658,,502.71810637498857,503.4496601249848,505.5121622919978,509.55253908399027,503.4496601249848,503.4496601249848,508.6345341249835,503.4496601249848,503.4496601249848,503.4496601249848,503.4496601249848,503.8619096670009,504.915716708987,503.83294933365346,,505.5121622919978,506.5711743749853,505.48257308366397,,503.4496601249848,508.6345341249835,503.4496601249848,508.6345341249835,508.6345341249835,509.3220399589918,503.4496601249848,2,1,1.4622397919883952,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.45537329232513,509.55253908399027,509.55253908399027,509.55253908399027,509.45537329232513,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.50537329232515,509.55253908399027,509.55253908399027,509.55253908399027,509.50537329232515,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,509.55253908399027,514.7489082090033,514.7489082090033,518.816968500003,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.816968500003,518.816968500003,518.816968500003,518.816968500003,518.816968500003,518.816968500003,518.816968500003,518.816968500003,518.7436941666625,518.816968500003,518.816968500003,518.816968500003,518.7436941666625,518.816968500003,518.816968500003,518.816968500003,520.8971515419835,524.9409225419804,518.816968500003,518.816968500003,523.9960979169991,518.816968500003,518.816968500003,518.816968500003,518.816968500003,519.2788272089965,520.3432714169903,519.2493417916451,,520.8971515419835,521.9617161249917,520.867838166658,,518.816968500003,523.9960979169991,518.816968500003,523.9960979169991,524.0375656669785,524.686966749985,518.816968500003,2,1,2.374881124997046,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.9409225419804,524.9409225419804,524.9409225419804,524.9409225419804,524.9409225419804,524.9409225419804,524.9409225419804,524.9409225419804,524.86105733333,524.9409225419804,524.9409225419804,524.9409225419804,524.86105733333,524.9409225419804,524.9409225419804,524.9409225419804,527.023504916986,,524.9409225419804,524.9409225419804,530.1337997090013,524.9409225419804,524.9409225419804,524.9409225419804,524.9409225419804,525.4030159999966,526.4691801669833,525.3731092086566,,527.023504916986,528.0945089169836,526.9937128756467,,524.9409225419804,530.1337997090013,524.9409225419804,530.1337997090013,530.1337997090013,530.7866306249925,524.9409225419804,1,1,2.2087525840033777,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,531.042222374992,531.042222374992,531.042222374992,531.042222374992,531.042222374992,531.042222374992,531.042222374992,531.042222374992,530.9607686253167,531.042222374992,531.042222374992,531.042222374992,530.9607686253167,531.042222374992,531.042222374992,531.042222374992,533.1388833749807,537.1668541249819,531.042222374992,531.042222374992,536.2168927500024,531.042222374992,531.042222374992,531.042222374992,531.042222374992,531.5077224590059,532.5809381669969,531.4774352086572,,533.1388833749807,534.1691554169811,533.1092272086573,,531.042222374992,536.2168927500024,531.042222374992,536.2168927500024,536.2583463749907,536.9126088339835,531.042222374992,1,1,0.7388437910121866,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,537.1668541249819,537.1668541249819,537.1668541249819,537.1668541249819,537.1668541249819,537.1668541249819,537.1668541249819,537.1668541249819,537.086272125338,537.1668541249819,537.1668541249819,537.1668541249819,537.086272125338,537.1668541249819,537.1668541249819,537.1668541249819,539.263390749984,543.3126762920001,537.1668541249819,537.1668541249819,542.3416005839827,537.1668541249819,537.1668541249819,537.1668541249819,537.1668541249819,537.6330816669797,538.7052066249889,537.6019690416617,,539.263390749984,540.2925260000047,539.2332477506463,540.2925260000047,537.1668541249819,542.3416005839827,537.1668541249819,542.3416005839827,542.3825043340039,543.0378640419804,537.1668541249819,1,0,1.0716262920177542,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.2123442083267,543.3126762920001,543.3126762920001,543.3126762920001,543.2123442083267,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.2623442083267,543.3126762920001,543.3126762920001,543.3126762920001,543.2623442083267,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,543.3126762920001,548.5014959590044,548.5014959590044,551.4809811669984,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.4809811669984,556.5939327499946,551.4809811669984,551.4809811669984,551.4809811669984,551.4809811669984,551.9309738339798,552.9176442919997,551.9442202086541,,553.5649163750059,554.5546332919912,553.5694703336669,,556.5939327499946,557.4454010000045,559.518302291981,,557.4454010000045,557.4454010000045,562.6177252919879,557.4454010000045,557.4454010000045,557.4454010000045,557.4454010000045,557.8597772499779,558.9190559590061,557.830498000669,558.873150208994,559.518302291981,560.5848832089978,559.488427125649,,557.4454010000045,562.6177252919879,557.4454010000045,562.6177252919879,562.6177252919879,,557.4454010000045,1,1,0.8183310000167694,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.4270955839893,568.5497552499874,563.4270955839893,563.4270955839893,563.4270955839893,563.4270955839893,563.8888615419855,564.877916958998,563.888987250659,564.877916958998,565.5093111250026,566.4983718750009,565.5133290836568,,568.5497552499874,569.282756792003,571.3432917500031,575.3934548749821,569.282756792003,569.282756792003,574.4725487919932,569.282756792003,569.282756792003,569.282756792003,569.282756792003,569.7396051249816,570.792856333981,569.7103206256618,,571.3432917500031,572.4038692500035,571.3137437506559,,569.282756792003,574.4725487919932,569.282756792003,574.4725487919932,574.4725487919932,575.1211642919807,569.282756792003,1,1,1.181735457998002,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.2950497923322,575.3934548749821,575.3934548749821,575.3934548749821,575.2950497923322,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3450497923321,575.3934548749821,575.3934548749821,575.3934548749821,575.3450497923321,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,575.3934548749821,580.5867772499914,580.5867772499914,591.5384718339774,None,0,,reldom2_s031,001,2025-02-25_12h20.18.399,What-B-Scan_AC,2022.2.5,None,
