Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,495.7583379999851,500.870197790995,496.24172212497797,497.22885749998386,497.8635009159916,498.8610624159919,495.7583379999851,495.7583379999851,495.772101915977,495.7583379999851,495.7583379999851,495.7583379999851,495.772101915977,495.7583379999851,500.870197790995,501.53866291599115,503.62324749998515,507.663166207989,501.53866291599115,501.53866291599115,506.6650171660003,502.00063695799327,503.01201445798506,503.62324749998515,504.6392895409954,501.53866291599115,501.53866291599115,501.5169431663312,501.53866291599115,501.53866291599115,501.53866291599115,501.5169431663312,501.53866291599115,501.53866291599115,506.6650171660003,501.53866291599115,506.6650171660003,506.7393165829999,507.366741832986,501.53866291599115,2,1,1.1837314590229653,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.56335958331084,507.663166207989,507.663166207989,507.663166207989,507.56335958331084,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.61335958331085,507.663166207989,507.663166207989,507.663166207989,507.61335958331085,507.663166207989,507.663166207989,507.663166207989,507.663166207989,507.663166207989,512.8790969159745,512.8790969159745,515.8391200409969,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,515.8391200409969,515.8391200409969,515.8391200409969,515.8391200409969,515.8391200409969,515.8391200409969,515.8391200409969,515.8391200409969,515.8205308746643,515.8391200409969,515.8391200409969,515.8391200409969,515.8205308746643,515.8391200409969,515.8391200409969,515.8391200409969,517.9347104999761,521.9173904579948,515.8391200409969,515.8391200409969,520.9675392499776,516.3158718329796,517.3262991659867,517.9347104999761,518.9505152909842,515.8391200409969,515.8391200409969,515.8205308746643,515.8391200409969,515.8391200409969,515.8391200409969,515.8205308746643,515.8391200409969,515.8391200409969,520.9675392499776,515.8391200409969,520.9675392499776,521.064254457975,521.6866446659842,515.8391200409969,1,1,0.6371034170442726,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,521.9173904579948,521.9173904579948,521.9173904579948,521.9173904579948,521.9173904579948,521.9173904579948,521.9173904579948,521.9173904579948,521.896481416324,521.9173904579948,521.9173904579948,521.9173904579948,521.896481416324,521.9173904579948,521.9173904579948,521.9173904579948,524.0173637499975,527.9788779160008,521.9173904579948,521.9173904579948,527.0548705830006,522.3947172499902,523.4078375409881,524.0173637499975,525.033772707975,521.9173904579948,521.9173904579948,521.9131480829907,521.9173904579948,521.9173904579948,521.9173904579948,521.9131480829907,521.9173904579948,521.9173904579948,527.0548705830006,521.9173904579948,527.0548705830006,527.1393866659782,527.7626549579727,521.9173904579948,1,1,0.6078223760123365,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,527.9788779160008,527.9788779160008,527.9788779160008,527.9788779160008,527.9788779160008,527.9788779160008,527.9788779160008,527.9788779160008,527.9573464583276,527.9788779160008,527.9788779160008,527.9788779160008,527.9573464583276,527.9788779160008,527.9788779160008,527.9788779160008,530.0764092909812,534.0390072499868,527.9788779160008,527.9788779160008,533.1082354579994,528.4598401249968,529.4619837499922,530.0764092909812,531.0849271249899,527.9788779160008,527.9788779160008,527.9740131249943,527.9788779160008,527.9788779160008,527.9788779160008,527.9740131249943,527.9788779160008,527.9788779160008,533.1082354579994,527.9788779160008,533.1082354579994,533.2060789579991,533.8321589579864,527.9788779160008,2,1,0.7923235430207569,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,534.0390072499868,534.0390072499868,534.0390072499868,534.0390072499868,534.0390072499868,534.0390072499868,534.0390072499868,534.0390072499868,534.0185038333196,534.0390072499868,534.0390072499868,534.0390072499868,534.0185038333196,534.0390072499868,534.0390072499868,534.0390072499868,536.1528605829808,540.1810212499986,534.0390072499868,534.0390072499868,539.1791439160006,534.5196650829748,535.5397603329911,536.1528605829808,537.1590192079893,534.0390072499868,534.0390072499868,534.0351704999863,534.0390072499868,534.0390072499868,534.0390072499868,534.0351704999863,534.0390072499868,534.0390072499868,539.1791439160006,534.0390072499868,539.1791439160006,539.2611621659889,539.888124249992,534.0390072499868,2,1,0.8714317510311957,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.0822096663081,540.1810212499986,540.1810212499986,540.1810212499986,540.0822096663081,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1322096663081,540.1810212499986,540.1810212499986,540.1810212499986,540.1322096663081,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,540.1810212499986,545.383284999989,545.383284999989,549.3072913749784,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,549.3072913749784,554.4273846659926,549.7827831659815,550.7811906249844,551.4161241659895,552.4057068330003,549.3072913749784,549.3072913749784,549.321045499326,549.3072913749784,549.3072913749784,549.3072913749784,549.321045499326,549.3072913749784,554.4273846659926,555.2173961249937,557.2896456659946,561.1846567909815,555.2173961249937,555.2173961249937,560.3400807909784,555.680572207988,556.6957077909901,557.2896456659946,558.3099708329828,555.2173961249937,555.2173961249937,555.1942459583302,555.2173961249937,555.2173961249937,555.2173961249937,555.1942459583302,555.2173961249937,555.2173961249937,560.3400807909784,555.2173961249937,560.3400807909784,560.409950124973,561.1846567909815,555.2173961249937,1,1,0.9268199590151198,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,561.1846567909815,566.3041110409831,561.6597917079926,562.6584227079875,563.292864499992,564.282158624992,561.1846567909815,561.1846567909815,561.1978176659729,561.1846567909815,561.1846567909815,561.1846567909815,561.1978176659729,561.1846567909815,566.3041110409831,566.9739370829775,569.0648552909843,573.0947874159901,566.9739370829775,566.9739370829775,572.0961920829723,567.4387087079813,568.4524407079734,569.0648552909843,570.0853400829947,566.9739370829775,566.9739370829775,566.9511872493099,566.9739370829775,566.9739370829775,566.9739370829775,566.9511872493099,566.9739370829775,566.9739370829775,572.0961920829723,566.9739370829775,572.0961920829723,572.1795198749751,572.8112024159927,566.9739370829775,1,0,2.22915379202459,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,572.991622416322,573.0947874159901,573.0947874159901,573.0947874159901,572.991622416322,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.041622416322,573.0947874159901,573.0947874159901,573.0947874159901,573.041622416322,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,573.0947874159901,578.3178303329914,578.3178303329914,589.2460784579744,None,0,,reldom2_s031,001,2025-02-25_12h31.25.538,Where-B-Scan_AC,2022.2.5,None,
