0.8265 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
185.7606 	EXP 	response_no: texRes = 128.0
185.7838 	EXP 	image_3: texRes = 128.0
185.7838 	EXP 	image_4: texRes = 128.0
185.7838 	EXP 	cue_file2: texRes = 128.0
185.7838 	EXP 	response_yes: texRes = 128.0
185.7838 	EXP 	response_no: texRes = 128.0
185.8069 	EXP 	image_3: texRes = 128.0
185.8069 	EXP 	image_4: texRes = 128.0
185.8069 	EXP 	cue_file2: texRes = 128.0
185.8069 	EXP 	response_yes: texRes = 128.0
185.8069 	EXP 	response_no: texRes = 128.0
185.8299 	EXP 	image_3: texRes = 128.0
185.8299 	EXP 	image_4: texRes = 128.0
185.8299 	EXP 	cue_file2: texRes = 128.0
185.8299 	EXP 	response_yes: texRes = 128.0
185.8299 	EXP 	response_no: texRes = 128.0
185.8524 	EXP 	image_3: texRes = 128.0
185.8524 	EXP 	image_4: texRes = 128.0
185.8524 	EXP 	cue_file2: texRes = 128.0
185.8524 	EXP 	response_yes: texRes = 128.0
185.8524 	EXP 	response_no: texRes = 128.0
185.8747 	EXP 	image_3: texRes = 128.0
185.8747 	EXP 	image_4: texRes = 128.0
185.8747 	EXP 	cue_file2: texRes = 128.0
185.8747 	EXP 	response_yes: texRes = 128.0
185.8747 	EXP 	response_no: texRes = 128.0
185.8975 	EXP 	image_3: texRes = 128.0
185.8975 	EXP 	image_4: texRes = 128.0
185.8975 	EXP 	cue_file2: texRes = 128.0
185.8975 	EXP 	response_yes: texRes = 128.0
185.8975 	EXP 	response_no: texRes = 128.0
185.9197 	EXP 	image_3: texRes = 128.0
185.9197 	EXP 	image_4: texRes = 128.0
185.9197 	EXP 	cue_file2: texRes = 128.0
185.9197 	EXP 	response_yes: texRes = 128.0
185.9197 	EXP 	response_no: texRes = 128.0
185.9419 	EXP 	image_3: texRes = 128.0
185.9419 	EXP 	image_4: texRes = 128.0
185.9419 	EXP 	cue_file2: texRes = 128.0
185.9419 	EXP 	response_yes: texRes = 128.0
185.9419 	EXP 	response_no: texRes = 128.0
185.9640 	EXP 	image_3: texRes = 128.0
185.9640 	EXP 	image_4: texRes = 128.0
185.9640 	EXP 	cue_file2: texRes = 128.0
185.9640 	EXP 	response_yes: texRes = 128.0
185.9640 	EXP 	response_no: texRes = 128.0
185.9863 	EXP 	image_3: texRes = 128.0
185.9863 	EXP 	image_4: texRes = 128.0
185.9863 	EXP 	cue_file2: texRes = 128.0
185.9863 	EXP 	response_yes: texRes = 128.0
185.9863 	EXP 	response_no: texRes = 128.0
186.0088 	EXP 	image_3: texRes = 128.0
186.0088 	EXP 	image_4: texRes = 128.0
186.0088 	EXP 	cue_file2: texRes = 128.0
186.0088 	EXP 	response_yes: texRes = 128.0
186.0088 	EXP 	response_no: texRes = 128.0
186.0088 	EXP 	image_3: autoDraw = True
186.0315 	EXP 	image_3: texRes = 128.0
186.0315 	EXP 	image_4: texRes = 128.0
186.0315 	EXP 	cue_file2: texRes = 128.0
186.0315 	EXP 	response_yes: texRes = 128.0
186.0315 	EXP 	response_no: texRes = 128.0
186.0547 	EXP 	image_3: texRes = 128.0
186.0547 	EXP 	image_4: texRes = 128.0
186.0547 	EXP 	cue_file2: texRes = 128.0
186.0547 	EXP 	response_yes: texRes = 128.0
186.0547 	EXP 	response_no: texRes = 128.0
186.0774 	EXP 	image_3: texRes = 128.0
186.0774 	EXP 	image_4: texRes = 128.0
186.0774 	EXP 	cue_file2: texRes = 128.0
186.0774 	EXP 	response_yes: texRes = 128.0
186.0774 	EXP 	response_no: texRes = 128.0
186.0995 	EXP 	image_3: texRes = 128.0
186.0995 	EXP 	image_4: texRes = 128.0
186.0995 	EXP 	cue_file2: texRes = 128.0
186.0995 	EXP 	response_yes: texRes = 128.0
186.0995 	EXP 	response_no: texRes = 128.0
186.1223 	EXP 	image_3: texRes = 128.0
186.1223 	EXP 	image_4: texRes = 128.0
186.1223 	EXP 	cue_file2: texRes = 128.0
186.1223 	EXP 	response_yes: texRes = 128.0
186.1223 	EXP 	response_no: texRes = 128.0
186.1441 	EXP 	image_3: texRes = 128.0
186.1441 	EXP 	image_4: texRes = 128.0
186.1441 	EXP 	cue_file2: texRes = 128.0
186.1441 	EXP 	response_yes: texRes = 128.0
186.1441 	EXP 	response_no: texRes = 128.0
186.1666 	EXP 	image_3: texRes = 128.0
186.1666 	EXP 	image_4: texRes = 128.0
186.1666 	EXP 	cue_file2: texRes = 128.0
186.1666 	EXP 	response_yes: texRes = 128.0
186.1666 	EXP 	response_no: texRes = 128.0
186.1895 	EXP 	image_3: texRes = 128.0
186.1895 	EXP 	image_4: texRes = 128.0
186.1895 	EXP 	cue_file2: texRes = 128.0
186.1895 	EXP 	response_yes: texRes = 128.0
186.1895 	EXP 	response_no: texRes = 128.0
186.2126 	EXP 	image_3: texRes = 128.0
186.2126 	EXP 	image_4: texRes = 128.0
186.2126 	EXP 	cue_file2: texRes = 128.0
186.2126 	EXP 	response_yes: texRes = 128.0
186.2126 	EXP 	response_no: texRes = 128.0
186.2348 	EXP 	image_3: texRes = 128.0
186.2348 	EXP 	image_4: texRes = 128.0
186.2348 	EXP 	cue_file2: texRes = 128.0
186.2348 	EXP 	response_yes: texRes = 128.0
186.2348 	EXP 	response_no: texRes = 128.0
186.2572 	EXP 	image_3: texRes = 128.0
186.2572 	EXP 	image_4: texRes = 128.0
186.2572 	EXP 	cue_file2: texRes = 128.0
186.2572 	EXP 	response_yes: texRes = 128.0
186.2572 	EXP 	response_no: texRes = 128.0
186.2800 	EXP 	image_3: texRes = 128.0
186.2800 	EXP 	image_4: texRes = 128.0
186.2800 	EXP 	cue_file2: texRes = 128.0
186.2800 	EXP 	response_yes: texRes = 128.0
186.2800 	EXP 	response_no: texRes = 128.0
186.3017 	EXP 	image_3: texRes = 128.0
186.3017 	EXP 	image_4: texRes = 128.0
186.3017 	EXP 	cue_file2: texRes = 128.0
186.3017 	EXP 	response_yes: texRes = 128.0
186.3017 	EXP 	response_no: texRes = 128.0
186.3240 	EXP 	image_3: texRes = 128.0
186.3240 	EXP 	image_4: texRes = 128.0
186.3240 	EXP 	cue_file2: texRes = 128.0
186.3240 	EXP 	response_yes: texRes = 128.0
186.3240 	EXP 	response_no: texRes = 128.0
186.3469 	EXP 	image_3: texRes = 128.0
186.3469 	EXP 	image_4: texRes = 128.0
186.3469 	EXP 	cue_file2: texRes = 128.0
186.3469 	EXP 	response_yes: texRes = 128.0
186.3469 	EXP 	response_no: texRes = 128.0
186.3694 	EXP 	image_3: texRes = 128.0
186.3694 	EXP 	image_4: texRes = 128.0
186.3694 	EXP 	cue_file2: texRes = 128.0
186.3694 	EXP 	response_yes: texRes = 128.0
186.3694 	EXP 	response_no: texRes = 128.0
186.3917 	EXP 	image_3: texRes = 128.0
186.3917 	EXP 	image_4: texRes = 128.0
186.3917 	EXP 	cue_file2: texRes = 128.0
186.3917 	EXP 	response_yes: texRes = 128.0
186.3917 	EXP 	response_no: texRes = 128.0
186.4150 	EXP 	image_3: texRes = 128.0
186.4150 	EXP 	image_4: texRes = 128.0
186.4150 	EXP 	cue_file2: texRes = 128.0
186.4150 	EXP 	response_yes: texRes = 128.0
186.4150 	EXP 	response_no: texRes = 128.0
186.4380 	EXP 	image_3: texRes = 128.0
186.4380 	EXP 	image_4: texRes = 128.0
186.4380 	EXP 	cue_file2: texRes = 128.0
186.4380 	EXP 	response_yes: texRes = 128.0
186.4380 	EXP 	response_no: texRes = 128.0
186.4597 	EXP 	image_3: texRes = 128.0
186.4597 	EXP 	image_4: texRes = 128.0
186.4597 	EXP 	cue_file2: texRes = 128.0
186.4597 	EXP 	response_yes: texRes = 128.0
186.4597 	EXP 	response_no: texRes = 128.0
186.4821 	EXP 	image_3: texRes = 128.0
186.4821 	EXP 	image_4: texRes = 128.0
186.4821 	EXP 	cue_file2: texRes = 128.0
186.4821 	EXP 	response_yes: texRes = 128.0
186.4821 	EXP 	response_no: texRes = 128.0
186.5049 	EXP 	image_3: texRes = 128.0
186.5049 	EXP 	image_4: texRes = 128.0
186.5049 	EXP 	cue_file2: texRes = 128.0
186.5049 	EXP 	response_yes: texRes = 128.0
186.5049 	EXP 	response_no: texRes = 128.0
186.5273 	EXP 	image_3: texRes = 128.0
186.5273 	EXP 	image_4: texRes = 128.0
186.5273 	EXP 	cue_file2: texRes = 128.0
186.5273 	EXP 	response_yes: texRes = 128.0
186.5273 	EXP 	response_no: texRes = 128.0
186.5495 	EXP 	image_3: texRes = 128.0
186.5495 	EXP 	image_4: texRes = 128.0
186.5495 	EXP 	cue_file2: texRes = 128.0
186.5495 	EXP 	response_yes: texRes = 128.0
186.5495 	EXP 	response_no: texRes = 128.0
186.5725 	EXP 	image_3: texRes = 128.0
186.5725 	EXP 	image_4: texRes = 128.0
186.5725 	EXP 	cue_file2: texRes = 128.0
186.5725 	EXP 	response_yes: texRes = 128.0
186.5725 	EXP 	response_no: texRes = 128.0
186.5949 	EXP 	image_3: texRes = 128.0
186.5949 	EXP 	image_4: texRes = 128.0
186.5949 	EXP 	cue_file2: texRes = 128.0
186.5949 	EXP 	response_yes: texRes = 128.0
186.5949 	EXP 	response_no: texRes = 128.0
186.6172 	EXP 	image_3: texRes = 128.0
186.6172 	EXP 	image_4: texRes = 128.0
186.6172 	EXP 	cue_file2: texRes = 128.0
186.6172 	EXP 	response_yes: texRes = 128.0
186.6172 	EXP 	response_no: texRes = 128.0
186.6395 	EXP 	image_3: texRes = 128.0
186.6395 	EXP 	image_4: texRes = 128.0
186.6395 	EXP 	cue_file2: texRes = 128.0
186.6395 	EXP 	response_yes: texRes = 128.0
186.6395 	EXP 	response_no: texRes = 128.0
186.6617 	EXP 	image_3: texRes = 128.0
186.6617 	EXP 	image_4: texRes = 128.0
186.6617 	EXP 	cue_file2: texRes = 128.0
186.6617 	EXP 	response_yes: texRes = 128.0
186.6617 	EXP 	response_no: texRes = 128.0
186.6841 	EXP 	image_3: texRes = 128.0
186.6841 	EXP 	image_4: texRes = 128.0
186.6841 	EXP 	cue_file2: texRes = 128.0
186.6841 	EXP 	response_yes: texRes = 128.0
186.6841 	EXP 	response_no: texRes = 128.0
186.7064 	EXP 	image_3: texRes = 128.0
186.7064 	EXP 	image_4: texRes = 128.0
186.7064 	EXP 	cue_file2: texRes = 128.0
186.7064 	EXP 	response_yes: texRes = 128.0
186.7064 	EXP 	response_no: texRes = 128.0
186.7298 	EXP 	image_3: texRes = 128.0
186.7298 	EXP 	image_4: texRes = 128.0
186.7298 	EXP 	cue_file2: texRes = 128.0
186.7298 	EXP 	response_yes: texRes = 128.0
186.7298 	EXP 	response_no: texRes = 128.0
186.7520 	EXP 	image_3: texRes = 128.0
186.7520 	EXP 	image_4: texRes = 128.0
186.7520 	EXP 	cue_file2: texRes = 128.0
186.7520 	EXP 	response_yes: texRes = 128.0
186.7520 	EXP 	response_no: texRes = 128.0
186.7744 	EXP 	image_3: texRes = 128.0
186.7744 	EXP 	image_4: texRes = 128.0
186.7744 	EXP 	cue_file2: texRes = 128.0
186.7744 	EXP 	response_yes: texRes = 128.0
186.7744 	EXP 	response_no: texRes = 128.0
186.7975 	EXP 	image_3: texRes = 128.0
186.7975 	EXP 	image_4: texRes = 128.0
186.7975 	EXP 	cue_file2: texRes = 128.0
186.7975 	EXP 	response_yes: texRes = 128.0
186.7975 	EXP 	response_no: texRes = 128.0
186.8191 	EXP 	image_3: texRes = 128.0
186.8191 	EXP 	image_4: texRes = 128.0
186.8191 	EXP 	cue_file2: texRes = 128.0
186.8191 	EXP 	response_yes: texRes = 128.0
186.8191 	EXP 	response_no: texRes = 128.0
186.8417 	EXP 	image_3: texRes = 128.0
186.8417 	EXP 	image_4: texRes = 128.0
186.8417 	EXP 	cue_file2: texRes = 128.0
186.8417 	EXP 	response_yes: texRes = 128.0
186.8417 	EXP 	response_no: texRes = 128.0
186.8644 	EXP 	image_3: texRes = 128.0
186.8644 	EXP 	image_4: texRes = 128.0
186.8644 	EXP 	cue_file2: texRes = 128.0
186.8644 	EXP 	response_yes: texRes = 128.0
186.8644 	EXP 	response_no: texRes = 128.0
186.8864 	EXP 	image_3: texRes = 128.0
186.8864 	EXP 	image_4: texRes = 128.0
186.8864 	EXP 	cue_file2: texRes = 128.0
186.8864 	EXP 	response_yes: texRes = 128.0
186.8864 	EXP 	response_no: texRes = 128.0
186.9086 	EXP 	image_3: texRes = 128.0
186.9086 	EXP 	image_4: texRes = 128.0
186.9086 	EXP 	cue_file2: texRes = 128.0
186.9086 	EXP 	response_yes: texRes = 128.0
186.9086 	EXP 	response_no: texRes = 128.0
186.9314 	EXP 	image_3: texRes = 128.0
186.9314 	EXP 	image_4: texRes = 128.0
186.9314 	EXP 	cue_file2: texRes = 128.0
186.9314 	EXP 	response_yes: texRes = 128.0
186.9314 	EXP 	response_no: texRes = 128.0
186.9541 	EXP 	image_3: texRes = 128.0
186.9541 	EXP 	image_4: texRes = 128.0
186.9541 	EXP 	cue_file2: texRes = 128.0
186.9541 	EXP 	response_yes: texRes = 128.0
186.9541 	EXP 	response_no: texRes = 128.0
186.9766 	EXP 	image_3: texRes = 128.0
186.9766 	EXP 	image_4: texRes = 128.0
186.9766 	EXP 	cue_file2: texRes = 128.0
186.9766 	EXP 	response_yes: texRes = 128.0
186.9766 	EXP 	response_no: texRes = 128.0
186.9992 	EXP 	image_3: texRes = 128.0
186.9992 	EXP 	image_4: texRes = 128.0
186.9992 	EXP 	cue_file2: texRes = 128.0
186.9992 	EXP 	response_yes: texRes = 128.0
186.9992 	EXP 	response_no: texRes = 128.0
187.0220 	EXP 	image_3: texRes = 128.0
187.0220 	EXP 	image_4: texRes = 128.0
187.0220 	EXP 	cue_file2: texRes = 128.0
187.0220 	EXP 	response_yes: texRes = 128.0
187.0220 	EXP 	response_no: texRes = 128.0
187.0220 	EXP 	image_3: autoDraw = False
187.0434 	EXP 	image_3: texRes = 128.0
187.0434 	EXP 	image_4: texRes = 128.0
187.0434 	EXP 	cue_file2: texRes = 128.0
187.0434 	EXP 	response_yes: texRes = 128.0
187.0434 	EXP 	response_no: texRes = 128.0
187.0655 	EXP 	image_3: texRes = 128.0
187.0655 	EXP 	image_4: texRes = 128.0
187.0655 	EXP 	cue_file2: texRes = 128.0
187.0655 	EXP 	response_yes: texRes = 128.0
187.0655 	EXP 	response_no: texRes = 128.0
187.0884 	EXP 	image_3: texRes = 128.0
187.0884 	EXP 	image_4: texRes = 128.0
187.0884 	EXP 	cue_file2: texRes = 128.0
187.0884 	EXP 	response_yes: texRes = 128.0
187.0884 	EXP 	response_no: texRes = 128.0
187.1105 	EXP 	image_3: texRes = 128.0
187.1105 	EXP 	image_4: texRes = 128.0
187.1105 	EXP 	cue_file2: texRes = 128.0
187.1105 	EXP 	response_yes: texRes = 128.0
187.1105 	EXP 	response_no: texRes = 128.0
187.1325 	EXP 	image_3: texRes = 128.0
187.1325 	EXP 	image_4: texRes = 128.0
187.1325 	EXP 	cue_file2: texRes = 128.0
187.1325 	EXP 	response_yes: texRes = 128.0
187.1325 	EXP 	response_no: texRes = 128.0
187.1550 	EXP 	image_3: texRes = 128.0
187.1550 	EXP 	image_4: texRes = 128.0
187.1550 	EXP 	cue_file2: texRes = 128.0
187.1550 	EXP 	response_yes: texRes = 128.0
187.1550 	EXP 	response_no: texRes = 128.0
187.1773 	EXP 	image_3: texRes = 128.0
187.1773 	EXP 	image_4: texRes = 128.0
187.1773 	EXP 	cue_file2: texRes = 128.0
187.1773 	EXP 	response_yes: texRes = 128.0
187.1773 	EXP 	response_no: texRes = 128.0
187.1995 	EXP 	image_3: texRes = 128.0
187.1995 	EXP 	image_4: texRes = 128.0
187.1995 	EXP 	cue_file2: texRes = 128.0
187.1995 	EXP 	response_yes: texRes = 128.0
187.1995 	EXP 	response_no: texRes = 128.0
187.2221 	EXP 	image_3: texRes = 128.0
187.2221 	EXP 	image_4: texRes = 128.0
187.2221 	EXP 	cue_file2: texRes = 128.0
187.2221 	EXP 	response_yes: texRes = 128.0
187.2221 	EXP 	response_no: texRes = 128.0
187.2445 	EXP 	image_3: texRes = 128.0
187.2445 	EXP 	image_4: texRes = 128.0
187.2445 	EXP 	cue_file2: texRes = 128.0
187.2445 	EXP 	response_yes: texRes = 128.0
187.2445 	EXP 	response_no: texRes = 128.0
187.2667 	EXP 	image_3: texRes = 128.0
187.2667 	EXP 	image_4: texRes = 128.0
187.2667 	EXP 	cue_file2: texRes = 128.0
187.2667 	EXP 	response_yes: texRes = 128.0
187.2667 	EXP 	response_no: texRes = 128.0
187.2892 	EXP 	image_3: texRes = 128.0
187.2892 	EXP 	image_4: texRes = 128.0
187.2892 	EXP 	cue_file2: texRes = 128.0
187.2892 	EXP 	response_yes: texRes = 128.0
187.2892 	EXP 	response_no: texRes = 128.0
187.3114 	EXP 	image_3: texRes = 128.0
187.3114 	EXP 	image_4: texRes = 128.0
187.3114 	EXP 	cue_file2: texRes = 128.0
187.3114 	EXP 	response_yes: texRes = 128.0
187.3114 	EXP 	response_no: texRes = 128.0
187.3337 	EXP 	image_3: texRes = 128.0
187.3337 	EXP 	image_4: texRes = 128.0
187.3337 	EXP 	cue_file2: texRes = 128.0
187.3337 	EXP 	response_yes: texRes = 128.0
187.3337 	EXP 	response_no: texRes = 128.0
187.3562 	EXP 	image_3: texRes = 128.0
187.3562 	EXP 	image_4: texRes = 128.0
187.3562 	EXP 	cue_file2: texRes = 128.0
187.3562 	EXP 	response_yes: texRes = 128.0
187.3562 	EXP 	response_no: texRes = 128.0
187.3788 	EXP 	image_3: texRes = 128.0
187.3788 	EXP 	image_4: texRes = 128.0
187.3788 	EXP 	cue_file2: texRes = 128.0
187.3788 	EXP 	response_yes: texRes = 128.0
187.3788 	EXP 	response_no: texRes = 128.0
187.4009 	EXP 	image_3: texRes = 128.0
187.4009 	EXP 	image_4: texRes = 128.0
187.4009 	EXP 	cue_file2: texRes = 128.0
187.4009 	EXP 	response_yes: texRes = 128.0
187.4009 	EXP 	response_no: texRes = 128.0
187.4229 	EXP 	image_3: texRes = 128.0
187.4229 	EXP 	image_4: texRes = 128.0
187.4229 	EXP 	cue_file2: texRes = 128.0
187.4229 	EXP 	response_yes: texRes = 128.0
187.4229 	EXP 	response_no: texRes = 128.0
187.4452 	EXP 	image_3: texRes = 128.0
187.4452 	EXP 	image_4: texRes = 128.0
187.4452 	EXP 	cue_file2: texRes = 128.0
187.4452 	EXP 	response_yes: texRes = 128.0
187.4452 	EXP 	response_no: texRes = 128.0
187.4675 	EXP 	image_3: texRes = 128.0
187.4675 	EXP 	image_4: texRes = 128.0
187.4675 	EXP 	cue_file2: texRes = 128.0
187.4675 	EXP 	response_yes: texRes = 128.0
187.4675 	EXP 	response_no: texRes = 128.0
187.4896 	EXP 	image_3: texRes = 128.0
187.4896 	EXP 	image_4: texRes = 128.0
187.4896 	EXP 	cue_file2: texRes = 128.0
187.4896 	EXP 	response_yes: texRes = 128.0
187.4896 	EXP 	response_no: texRes = 128.0
187.5123 	EXP 	image_3: texRes = 128.0
187.5123 	EXP 	image_4: texRes = 128.0
187.5123 	EXP 	cue_file2: texRes = 128.0
187.5123 	EXP 	response_yes: texRes = 128.0
187.5123 	EXP 	response_no: texRes = 128.0
187.5343 	EXP 	image_3: texRes = 128.0
187.5343 	EXP 	image_4: texRes = 128.0
187.5343 	EXP 	cue_file2: texRes = 128.0
187.5343 	EXP 	response_yes: texRes = 128.0
187.5343 	EXP 	response_no: texRes = 128.0
187.5569 	EXP 	image_3: texRes = 128.0
187.5569 	EXP 	image_4: texRes = 128.0
187.5569 	EXP 	cue_file2: texRes = 128.0
187.5569 	EXP 	response_yes: texRes = 128.0
187.5569 	EXP 	response_no: texRes = 128.0
187.5799 	EXP 	image_3: texRes = 128.0
187.5799 	EXP 	image_4: texRes = 128.0
187.5799 	EXP 	cue_file2: texRes = 128.0
187.5799 	EXP 	response_yes: texRes = 128.0
187.5799 	EXP 	response_no: texRes = 128.0
187.6020 	EXP 	image_3: texRes = 128.0
187.6020 	EXP 	image_4: texRes = 128.0
187.6020 	EXP 	cue_file2: texRes = 128.0
187.6020 	EXP 	response_yes: texRes = 128.0
187.6020 	EXP 	response_no: texRes = 128.0
187.6246 	EXP 	image_3: texRes = 128.0
187.6246 	EXP 	image_4: texRes = 128.0
187.6246 	EXP 	cue_file2: texRes = 128.0
187.6246 	EXP 	response_yes: texRes = 128.0
187.6246 	EXP 	response_no: texRes = 128.0
187.6246 	EXP 	image_4: autoDraw = True
187.6478 	EXP 	image_3: texRes = 128.0
187.6478 	EXP 	image_4: texRes = 128.0
187.6478 	EXP 	cue_file2: texRes = 128.0
187.6478 	EXP 	response_yes: texRes = 128.0
187.6478 	EXP 	response_no: texRes = 128.0
187.6706 	EXP 	image_3: texRes = 128.0
187.6706 	EXP 	image_4: texRes = 128.0
187.6706 	EXP 	cue_file2: texRes = 128.0
187.6706 	EXP 	response_yes: texRes = 128.0
187.6706 	EXP 	response_no: texRes = 128.0
187.6924 	EXP 	image_3: texRes = 128.0
187.6924 	EXP 	image_4: texRes = 128.0
187.6924 	EXP 	cue_file2: texRes = 128.0
187.6924 	EXP 	response_yes: texRes = 128.0
187.6924 	EXP 	response_no: texRes = 128.0
187.7148 	EXP 	image_3: texRes = 128.0
187.7148 	EXP 	image_4: texRes = 128.0
187.7148 	EXP 	cue_file2: texRes = 128.0
187.7148 	EXP 	response_yes: texRes = 128.0
187.7148 	EXP 	response_no: texRes = 128.0
187.7375 	EXP 	image_3: texRes = 128.0
187.7375 	EXP 	image_4: texRes = 128.0
187.7375 	EXP 	cue_file2: texRes = 128.0
187.7375 	EXP 	response_yes: texRes = 128.0
187.7375 	EXP 	response_no: texRes = 128.0
187.7599 	EXP 	image_3: texRes = 128.0
187.7599 	EXP 	image_4: texRes = 128.0
187.7599 	EXP 	cue_file2: texRes = 128.0
187.7599 	EXP 	response_yes: texRes = 128.0
187.7599 	EXP 	response_no: texRes = 128.0
187.7828 	EXP 	image_3: texRes = 128.0
187.7828 	EXP 	image_4: texRes = 128.0
187.7828 	EXP 	cue_file2: texRes = 128.0
187.7828 	EXP 	response_yes: texRes = 128.0
187.7828 	EXP 	response_no: texRes = 128.0
187.8055 	EXP 	image_3: texRes = 128.0
187.8055 	EXP 	image_4: texRes = 128.0
187.8055 	EXP 	cue_file2: texRes = 128.0
187.8055 	EXP 	response_yes: texRes = 128.0
187.8055 	EXP 	response_no: texRes = 128.0
187.8279 	EXP 	image_3: texRes = 128.0
187.8279 	EXP 	image_4: texRes = 128.0
187.8279 	EXP 	cue_file2: texRes = 128.0
187.8279 	EXP 	response_yes: texRes = 128.0
187.8279 	EXP 	response_no: texRes = 128.0
187.8507 	EXP 	image_3: texRes = 128.0
187.8507 	EXP 	image_4: texRes = 128.0
187.8507 	EXP 	cue_file2: texRes = 128.0
187.8507 	EXP 	response_yes: texRes = 128.0
187.8507 	EXP 	response_no: texRes = 128.0
187.8733 	EXP 	image_3: texRes = 128.0
187.8733 	EXP 	image_4: texRes = 128.0
187.8733 	EXP 	cue_file2: texRes = 128.0
187.8733 	EXP 	response_yes: texRes = 128.0
187.8733 	EXP 	response_no: texRes = 128.0
187.8964 	EXP 	image_3: texRes = 128.0
187.8964 	EXP 	image_4: texRes = 128.0
187.8964 	EXP 	cue_file2: texRes = 128.0
187.8964 	EXP 	response_yes: texRes = 128.0
187.8964 	EXP 	response_no: texRes = 128.0
187.9188 	EXP 	image_3: texRes = 128.0
187.9188 	EXP 	image_4: texRes = 128.0
187.9188 	EXP 	cue_file2: texRes = 128.0
187.9188 	EXP 	response_yes: texRes = 128.0
187.9188 	EXP 	response_no: texRes = 128.0
187.9411 	EXP 	image_3: texRes = 128.0
187.9411 	EXP 	image_4: texRes = 128.0
187.9411 	EXP 	cue_file2: texRes = 128.0
187.9411 	EXP 	response_yes: texRes = 128.0
187.9411 	EXP 	response_no: texRes = 128.0
187.9644 	EXP 	image_3: texRes = 128.0
187.9644 	EXP 	image_4: texRes = 128.0
187.9644 	EXP 	cue_file2: texRes = 128.0
187.9644 	EXP 	response_yes: texRes = 128.0
187.9644 	EXP 	response_no: texRes = 128.0
187.9879 	EXP 	image_3: texRes = 128.0
187.9879 	EXP 	image_4: texRes = 128.0
187.9879 	EXP 	cue_file2: texRes = 128.0
187.9879 	EXP 	response_yes: texRes = 128.0
187.9879 	EXP 	response_no: texRes = 128.0
188.0103 	EXP 	image_3: texRes = 128.0
188.0103 	EXP 	image_4: texRes = 128.0
188.0103 	EXP 	cue_file2: texRes = 128.0
188.0103 	EXP 	response_yes: texRes = 128.0
188.0103 	EXP 	response_no: texRes = 128.0
188.0327 	EXP 	image_3: texRes = 128.0
188.0327 	EXP 	image_4: texRes = 128.0
188.0327 	EXP 	cue_file2: texRes = 128.0
188.0327 	EXP 	response_yes: texRes = 128.0
188.0327 	EXP 	response_no: texRes = 128.0
188.0558 	EXP 	image_3: texRes = 128.0
188.0558 	EXP 	image_4: texRes = 128.0
188.0558 	EXP 	cue_file2: texRes = 128.0
188.0558 	EXP 	response_yes: texRes = 128.0
188.0558 	EXP 	response_no: texRes = 128.0
188.0789 	EXP 	image_3: texRes = 128.0
188.0789 	EXP 	image_4: texRes = 128.0
188.0789 	EXP 	cue_file2: texRes = 128.0
188.0789 	EXP 	response_yes: texRes = 128.0
188.0789 	EXP 	response_no: texRes = 128.0
188.1005 	EXP 	image_3: texRes = 128.0
188.1005 	EXP 	image_4: texRes = 128.0
188.1005 	EXP 	cue_file2: texRes = 128.0
188.1005 	EXP 	response_yes: texRes = 128.0
188.1005 	EXP 	response_no: texRes = 128.0
188.1234 	EXP 	image_3: texRes = 128.0
188.1234 	EXP 	image_4: texRes = 128.0
188.1234 	EXP 	cue_file2: texRes = 128.0
188.1234 	EXP 	response_yes: texRes = 128.0
188.1234 	EXP 	response_no: texRes = 128.0
188.1462 	EXP 	image_3: texRes = 128.0
188.1462 	EXP 	image_4: texRes = 128.0
188.1462 	EXP 	cue_file2: texRes = 128.0
188.1462 	EXP 	response_yes: texRes = 128.0
188.1462 	EXP 	response_no: texRes = 128.0
188.1687 	EXP 	image_3: texRes = 128.0
188.1687 	EXP 	image_4: texRes = 128.0
188.1687 	EXP 	cue_file2: texRes = 128.0
188.1687 	EXP 	response_yes: texRes = 128.0
188.1687 	EXP 	response_no: texRes = 128.0
188.1910 	EXP 	image_3: texRes = 128.0
188.1910 	EXP 	image_4: texRes = 128.0
188.1910 	EXP 	cue_file2: texRes = 128.0
188.1910 	EXP 	response_yes: texRes = 128.0
188.1910 	EXP 	response_no: texRes = 128.0
188.2140 	EXP 	image_3: texRes = 128.0
188.2140 	EXP 	image_4: texRes = 128.0
188.2140 	EXP 	cue_file2: texRes = 128.0
188.2140 	EXP 	response_yes: texRes = 128.0
188.2140 	EXP 	response_no: texRes = 128.0
188.2368 	EXP 	image_3: texRes = 128.0
188.2368 	EXP 	image_4: texRes = 128.0
188.2368 	EXP 	cue_file2: texRes = 128.0
188.2368 	EXP 	response_yes: texRes = 128.0
188.2368 	EXP 	response_no: texRes = 128.0
188.2584 	EXP 	image_3: texRes = 128.0
188.2584 	EXP 	image_4: texRes = 128.0
188.2584 	EXP 	cue_file2: texRes = 128.0
188.2584 	EXP 	response_yes: texRes = 128.0
188.2584 	EXP 	response_no: texRes = 128.0
188.2809 	EXP 	image_3: texRes = 128.0
188.2809 	EXP 	image_4: texRes = 128.0
188.2809 	EXP 	cue_file2: texRes = 128.0
188.2809 	EXP 	response_yes: texRes = 128.0
188.2809 	EXP 	response_no: texRes = 128.0
188.3034 	EXP 	image_3: texRes = 128.0
