Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,334.69336958401254,334.69336958401254,334.69336958401254,334.69336958401254,334.69336958401254,334.69336958401254,334.69336958401254,334.69336958401254,334.67292783335625,334.69336958401254,334.69336958401254,334.69336958401254,334.67292783335625,334.69336958401254,334.69336958401254,334.69336958401254,336.79647670901613,340.76263616699725,334.69336958401254,334.69336958401254,339.82369700001436,335.17115045900573,336.1859626250225,336.79647670901613,337.8166618340183,334.69336958401254,334.69336958401254,334.6895945000229,334.69336958401254,334.69336958401254,334.69336958401254,334.6895945000229,334.69336958401254,334.69336958401254,339.82369700001436,334.69336958401254,339.82369700001436,339.9215376250213,340.54736654201406,334.69336958401254,1,1,0.851701209001476,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,340.76263616699725,340.76263616699725,340.76263616699725,340.76263616699725,340.76263616699725,340.76263616699725,340.76263616699725,340.76263616699725,340.74255654235213,340.76263616699725,340.76263616699725,340.76263616699725,340.74255654235213,340.76263616699725,340.76263616699725,340.76263616699725,342.8762681670196,346.9050985840149,340.76263616699725,340.76263616699725,345.89546358402004,341.23833158399793,342.2489169590117,342.8762681670196,343.89425087501877,340.76263616699725,340.76263616699725,340.7592232090188,340.76263616699725,340.76263616699725,340.76263616699725,340.7592232090188,340.76263616699725,340.76263616699725,345.89546358402004,340.76263616699725,345.89546358402004,345.9833134590008,346.61480495901196,340.76263616699725,1,1,1.4342437080049422,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.8077060423287,346.9050985840149,346.9050985840149,346.9050985840149,346.8077060423287,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.8577060423287,346.9050985840149,346.9050985840149,346.9050985840149,346.8577060423287,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,346.9050985840149,352.12608445901424,352.12608445901424,357.03179470900795,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,357.03179470900795,362.14525995901204,357.5128567920183,358.50239233401953,359.1381025839946,360.13577424999676,357.03179470900795,357.03179470900795,357.0465879173445,357.03179470900795,357.03179470900795,357.03179470900795,357.0465879173445,357.03179470900795,362.14525995901204,362.94035462499596,365.00656366700423,368.87578925001435,362.94035462499596,362.94035462499596,368.07712433399865,363.38255383400247,364.3959866670193,365.00656366700423,366.0100043750135,362.94035462499596,362.94035462499596,362.9287523340143,362.94035462499596,362.94035462499596,362.94035462499596,362.9287523340143,362.94035462499596,362.94035462499596,368.07712433399865,362.94035462499596,368.07712433399865,368.1340037090122,368.91190941701643,362.94035462499596,1,1,0.8569258749776054,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,368.91190941701643,374.03478612500476,369.3952114590211,370.39307304201066,371.01559637501487,372.01339958401513,368.91190941701643,368.91190941701643,368.92578925001436,368.91190941701643,368.91190941701643,368.91190941701643,368.92578925001436,368.91190941701643,374.03478612500476,374.70908841700293,376.7854764170188,380.8298829590203,374.70908841700293,374.70908841700293,379.84176070900867,375.1680545840063,376.1795513340039,376.7854764170188,377.80243191702175,374.70908841700293,374.70908841700293,374.68615270834607,374.70908841700293,374.70908841700293,374.70908841700293,374.68615270834607,374.70908841700293,374.70908841700293,379.84176070900867,374.70908841700293,379.84176070900867,379.9112475840084,380.53564466701937,374.70908841700293,1,0,0.8063897909887601,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.7324518333383,380.8298829590203,380.8298829590203,380.8298829590203,380.7324518333383,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.7824518333383,380.8298829590203,380.8298829590203,380.8298829590203,380.7824518333383,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,380.8298829590203,386.03986479202285,386.03986479202285,390.0284588750219,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,390.0284588750219,390.0284588750219,390.0284588750219,390.0284588750219,390.0284588750219,390.0284588750219,390.0284588750219,390.0284588750219,390.01040920866456,390.0284588750219,390.0284588750219,390.0284588750219,390.01040920866456,390.0284588750219,390.0284588750219,390.0284588750219,392.13605595901026,396.0924780839996,390.0284588750219,390.0284588750219,395.15849200001685,390.503259500023,391.50884158400004,392.13605595901026,393.1478527500003,390.0284588750219,390.0284588750219,390.01040920866456,390.0284588750219,390.0284588750219,390.0284588750219,390.01040920866456,390.0284588750219,390.0284588750219,395.15849200001685,390.0284588750219,395.15849200001685,395.2536837500229,395.8810777920007,390.0284588750219,1,1,0.6999793330032844,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,396.0924780839996,396.0924780839996,396.0924780839996,396.0924780839996,396.0924780839996,396.0924780839996,396.0924780839996,396.0924780839996,396.0712834173367,396.0924780839996,396.0924780839996,396.0924780839996,396.0712834173367,396.0924780839996,396.0924780839996,396.0924780839996,398.2047837919963,402.1604581249994,396.0924780839996,396.0924780839996,401.2301459170121,396.5726687500137,397.5913879169966,398.2047837919963,399.2070639170124,396.0924780839996,396.0924780839996,396.08795008400335,396.0924780839996,396.0924780839996,396.0924780839996,396.08795008400335,396.0924780839996,396.0924780839996,401.2301459170121,396.0924780839996,401.2301459170121,401.3134363749996,401.9449504590011,396.0924780839996,2,1,1.3036837080144323,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,402.1604581249994,402.1604581249994,402.1604581249994,402.1604581249994,402.1604581249994,402.1604581249994,402.1604581249994,402.1604581249994,402.1389238753375,402.1604581249994,402.1604581249994,402.1604581249994,402.1389238753375,402.1604581249994,402.1604581249994,402.1604581249994,404.2596277090197,408.2210185000149,402.1604581249994,402.1604581249994,407.2905874590215,402.6424709999992,403.64528920900193,404.2596277090197,405.2677064590098,402.1604581249994,402.1604581249994,402.1555905420042,402.1604581249994,402.1604581249994,402.1604581249994,402.1555905420042,402.1604581249994,402.1604581249994,407.2905874590215,402.1604581249994,407.2905874590215,407.38831337500596,408.01980916701723,402.1604581249994,1,1,0.7868615000043064,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,408.2210185000149,408.2210185000149,408.2210185000149,408.2210185000149,408.2210185000149,408.2210185000149,408.2210185000149,408.2210185000149,408.2000293333452,408.2210185000149,408.2210185000149,408.2210185000149,408.2000293333452,408.2210185000149,408.2210185000149,408.2210185000149,410.32577799999854,414.3644574590144,408.2210185000149,408.2210185000149,413.3581072500092,408.6995426250214,409.7154865000048,410.32577799999854,411.3429374170082,408.2210185000149,408.2210185000149,408.21669600001184,408.2210185000149,408.2210185000149,408.2210185000149,408.21669600001184,408.2210185000149,408.2210185000149,413.3581072500092,408.2210185000149,413.3581072500092,413.4415332500066,414.07302441701177,408.2210185000149,2,1,1.2537576670001727,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.26728287533234,414.3644574590144,414.3644574590144,414.3644574590144,414.26728287533234,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.31728287533235,414.3644574590144,414.3644574590144,414.3644574590144,414.31728287533235,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,414.3644574590144,419.59117012500064,419.59117012500064,422.4789315420203,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,422.4789315420203,427.5968160420016,422.9523703340092,423.94991391702206,424.58537358400645,425.5794135000033,422.4789315420203,422.4789315420203,422.4923414583337,422.4789315420203,422.4789315420203,422.4789315420203,422.4923414583337,422.4789315420203,427.5968160420016,428.3885729589965,430.4579947919992,434.3281014590175,428.3885729589965,428.3885729589965,433.5108683340077,428.836293417,429.8415051670163,430.4579947919992,431.4747658749984,428.3885729589965,428.3885729589965,428.36342970835585,428.3885729589965,428.3885729589965,428.3885729589965,428.36342970835585,428.3885729589965,428.3885729589965,433.5108683340077,428.3885729589965,433.5108683340077,433.58573491699644,434.36508883401984,428.3885729589965,1,1,1.2678450829989742,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,434.36508883401984,439.48601187500753,434.84536879201187,435.8441359590215,436.4665076250094,437.46443250001175,434.36508883401984,434.36508883401984,434.3781014590175,434.36508883401984,434.36508883401984,434.36508883401984,434.3781014590175,434.36508883401984,439.48601187500753,440.1607242920145,442.2438945840113,446.27848750000703,440.1607242920145,440.1607242920145,445.3013002500229,440.6070785000047,441.62835970902233,442.2438945840113,443.2517717500159,440.1607242920145,440.1607242920145,440.13745216735015,440.1607242920145,440.1607242920145,440.1607242920145,440.13745216735015,440.1607242920145,440.1607242920145,445.3013002500229,440.1607242920145,445.3013002500229,445.356712000008,445.9857721250155,440.1607242920145,1,1,1.2195584999863058,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.18063370833016,446.27848750000703,446.27848750000703,446.27848750000703,446.18063370833016,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.2306337083302,446.27848750000703,446.27848750000703,446.27848750000703,446.2306337083302,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,446.27848750000703,451.5011886249995,451.5011886249995,456.52447750000283,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,456.52447750000283,456.52447750000283,456.52447750000283,456.52447750000283,456.52447750000283,456.52447750000283,456.52447750000283,456.52447750000283,456.43255750067567,456.52447750000283,456.52447750000283,456.52447750000283,456.43255750067567,456.52447750000283,456.52447750000283,456.52447750000283,458.59159212501254,,456.52447750000283,456.52447750000283,461.7161402920028,457.00225091702305,458.0632116670022,458.59159212501254,459.65568450000137,456.52447750000283,456.52447750000283,456.4825575006757,456.52447750000283,456.52447750000283,456.52447750000283,456.4825575006757,456.52447750000283,456.52447750000283,461.7161402920028,456.52447750000283,461.7161402920028,461.7161402920028,462.3796073750127,456.52447750000283,2,1,0.980818417010596,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,462.63079708401347,462.63079708401347,462.63079708401347,462.63079708401347,462.63079708401347,462.63079708401347,462.63079708401347,462.63079708401347,462.5296073750127,462.63079708401347,462.63079708401347,462.63079708401347,462.5296073750127,462.63079708401347,462.63079708401347,462.63079708401347,464.70520500000566,,462.63079708401347,462.63079708401347,467.8218068749993,463.09047579200706,464.1864435840107,464.70520500000566,465.7494713750202,462.63079708401347,462.63079708401347,462.5796073750127,462.63079708401347,462.63079708401347,462.63079708401347,462.5796073750127,462.63079708401347,462.63079708401347,467.8218068749993,462.63079708401347,467.8218068749993,467.8218068749993,468.49718624999514,462.63079708401347,2,1,0.800524416990811,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,468.6971338750154,468.6971338750154,468.6971338750154,468.6971338750154,468.6971338750154,468.6971338750154,468.6971338750154,468.6971338750154,468.66385291666177,468.6971338750154,468.6971338750154,468.6971338750154,468.66385291666177,468.6971338750154,468.6971338750154,468.6971338750154,470.79219608401763,474.78068441699725,468.6971338750154,468.6971338750154,473.84617216701736,469.1716367500194,470.18941474999883,470.79219608401763,471.8146735840128,468.6971338750154,468.6971338750154,468.6805195833285,468.6971338750154,468.6971338750154,468.6971338750154,468.6805195833285,468.6971338750154,468.6971338750154,473.84617216701736,468.6971338750154,473.84617216701736,473.91201374999946,474.5414135000028,468.6971338750154,2,1,0.8796733750205021,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,474.78068441699725,474.78068441699725,474.78068441699725,474.78068441699725,474.78068441699725,474.78068441699725,474.78068441699725,474.78068441699725,474.74920183402133,474.78068441699725,474.78068441699725,474.78068441699725,474.74920183402133,474.78068441699725,474.78068441699725,474.78068441699725,476.8800268339983,480.91736087499885,474.78068441699725,474.78068441699725,479.91661908401875,475.2696794170188,476.2979052500159,476.8800268339983,477.88908358401386,474.78068441699725,474.78068441699725,474.76586850068804,474.78068441699725,474.78068441699725,474.78068441699725,474.76586850068804,474.78068441699725,474.78068441699725,479.91661908401875,474.78068441699725,479.91661908401875,480.0043333340145,480.6404259590199,474.78068441699725,1,1,0.7006963750172872,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.8105349173323,480.91736087499885,480.91736087499885,480.91736087499885,480.8105349173323,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.87720158399895,480.91736087499885,480.91736087499885,480.91736087499885,480.87720158399895,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,480.91736087499885,486.1022607500199,486.1022607500199,489.06263529200805,None,0,,reldom2_s031,001,2025-02-25_12h07.37.904,Vis-B-Scan_AC,2022.2.5,None,
