0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.8068 	EXP 	cue_file2: texRes = 128.0
77.8068 	EXP 	response_yes: texRes = 128.0
77.8068 	EXP 	response_no: texRes = 128.0
77.8589 	EXP 	image_3: texRes = 128.0
77.8589 	EXP 	image_4: texRes = 128.0
77.8589 	EXP 	cue_file2: texRes = 128.0
77.8589 	EXP 	response_yes: texRes = 128.0
77.8589 	EXP 	response_no: texRes = 128.0
77.9110 	DATA 	Keypress: 5
77.9121 	EXP 	image_3: texRes = 128.0
77.9121 	EXP 	image_4: texRes = 128.0
77.9121 	EXP 	cue_file2: texRes = 128.0
77.9121 	EXP 	response_yes: texRes = 128.0
77.9121 	EXP 	response_no: texRes = 128.0
77.9661 	EXP 	image_3: texRes = 128.0
77.9661 	EXP 	image_4: texRes = 128.0
77.9661 	EXP 	cue_file2: texRes = 128.0
77.9661 	EXP 	response_yes: texRes = 128.0
77.9661 	EXP 	response_no: texRes = 128.0
78.0193 	EXP 	image_3: texRes = 128.0
78.0193 	EXP 	image_4: texRes = 128.0
78.0193 	EXP 	cue_file2: texRes = 128.0
78.0193 	EXP 	response_yes: texRes = 128.0
78.0193 	EXP 	response_no: texRes = 128.0
78.0721 	EXP 	image_3: texRes = 128.0
78.0721 	EXP 	image_4: texRes = 128.0
78.0721 	EXP 	cue_file2: texRes = 128.0
78.0721 	EXP 	response_yes: texRes = 128.0
78.0721 	EXP 	response_no: texRes = 128.0
78.1253 	EXP 	image_3: texRes = 128.0
78.1253 	EXP 	image_4: texRes = 128.0
78.1253 	EXP 	cue_file2: texRes = 128.0
78.1253 	EXP 	response_yes: texRes = 128.0
78.1253 	EXP 	response_no: texRes = 128.0
78.1783 	EXP 	image_3: texRes = 128.0
78.1783 	EXP 	image_4: texRes = 128.0
78.1783 	EXP 	cue_file2: texRes = 128.0
78.1783 	EXP 	response_yes: texRes = 128.0
78.1783 	EXP 	response_no: texRes = 128.0
78.2314 	EXP 	image_3: texRes = 128.0
78.2314 	EXP 	image_4: texRes = 128.0
78.2314 	EXP 	cue_file2: texRes = 128.0
78.2314 	EXP 	response_yes: texRes = 128.0
78.2314 	EXP 	response_no: texRes = 128.0
78.2848 	EXP 	image_3: texRes = 128.0
78.2848 	EXP 	image_4: texRes = 128.0
78.2848 	EXP 	cue_file2: texRes = 128.0
78.2848 	EXP 	response_yes: texRes = 128.0
78.2848 	EXP 	response_no: texRes = 128.0
78.3380 	EXP 	image_3: texRes = 128.0
78.3380 	EXP 	image_4: texRes = 128.0
78.3380 	EXP 	cue_file2: texRes = 128.0
78.3380 	EXP 	response_yes: texRes = 128.0
78.3380 	EXP 	response_no: texRes = 128.0
78.3911 	EXP 	image_3: texRes = 128.0
78.3911 	EXP 	image_4: texRes = 128.0
78.3911 	EXP 	cue_file2: texRes = 128.0
78.3911 	EXP 	response_yes: texRes = 128.0
78.3911 	EXP 	response_no: texRes = 128.0
78.4444 	EXP 	image_3: texRes = 128.0
78.4444 	EXP 	image_4: texRes = 128.0
78.4444 	EXP 	cue_file2: texRes = 128.0
78.4444 	EXP 	response_yes: texRes = 128.0
78.4444 	EXP 	response_no: texRes = 128.0
78.4970 	EXP 	image_3: texRes = 128.0
78.4970 	EXP 	image_4: texRes = 128.0
78.4970 	EXP 	cue_file2: texRes = 128.0
78.4970 	EXP 	response_yes: texRes = 128.0
78.4970 	EXP 	response_no: texRes = 128.0
78.5505 	EXP 	image_3: texRes = 128.0
78.5505 	EXP 	image_4: texRes = 128.0
78.5505 	EXP 	cue_file2: texRes = 128.0
78.5505 	EXP 	response_yes: texRes = 128.0
78.5505 	EXP 	response_no: texRes = 128.0
78.6037 	EXP 	image_3: texRes = 128.0
78.6037 	EXP 	image_4: texRes = 128.0
78.6037 	EXP 	cue_file2: texRes = 128.0
78.6037 	EXP 	response_yes: texRes = 128.0
78.6037 	EXP 	response_no: texRes = 128.0
78.6571 	EXP 	image_3: texRes = 128.0
78.6571 	EXP 	image_4: texRes = 128.0
78.6571 	EXP 	cue_file2: texRes = 128.0
78.6571 	EXP 	response_yes: texRes = 128.0
78.6571 	EXP 	response_no: texRes = 128.0
78.7097 	EXP 	image_3: texRes = 128.0
78.7097 	EXP 	image_4: texRes = 128.0
78.7097 	EXP 	cue_file2: texRes = 128.0
78.7097 	EXP 	response_yes: texRes = 128.0
78.7097 	EXP 	response_no: texRes = 128.0
78.7625 	EXP 	image_3: texRes = 128.0
78.7625 	EXP 	image_4: texRes = 128.0
78.7625 	EXP 	cue_file2: texRes = 128.0
78.7625 	EXP 	response_yes: texRes = 128.0
78.7625 	EXP 	response_no: texRes = 128.0
78.8151 	EXP 	image_3: texRes = 128.0
78.8151 	EXP 	image_4: texRes = 128.0
78.8151 	EXP 	cue_file2: texRes = 128.0
78.8151 	EXP 	response_yes: texRes = 128.0
78.8151 	EXP 	response_no: texRes = 128.0
78.8683 	EXP 	image_3: texRes = 128.0
78.8683 	EXP 	image_4: texRes = 128.0
78.8683 	EXP 	cue_file2: texRes = 128.0
78.8683 	EXP 	response_yes: texRes = 128.0
78.8683 	EXP 	response_no: texRes = 128.0
78.9205 	EXP 	image_3: texRes = 128.0
78.9205 	EXP 	image_4: texRes = 128.0
78.9205 	EXP 	cue_file2: texRes = 128.0
78.9205 	EXP 	response_yes: texRes = 128.0
78.9205 	EXP 	response_no: texRes = 128.0
78.9728 	EXP 	image_3: texRes = 128.0
78.9728 	EXP 	image_4: texRes = 128.0
78.9728 	EXP 	cue_file2: texRes = 128.0
78.9728 	EXP 	response_yes: texRes = 128.0
78.9728 	EXP 	response_no: texRes = 128.0
79.0272 	EXP 	image_3: texRes = 128.0
79.0272 	EXP 	image_4: texRes = 128.0
79.0272 	EXP 	cue_file2: texRes = 128.0
79.0272 	EXP 	response_yes: texRes = 128.0
79.0272 	EXP 	response_no: texRes = 128.0
79.0796 	EXP 	image_3: texRes = 128.0
79.0796 	EXP 	image_4: texRes = 128.0
79.0796 	EXP 	cue_file2: texRes = 128.0
79.0796 	EXP 	response_yes: texRes = 128.0
79.0796 	EXP 	response_no: texRes = 128.0
79.1325 	EXP 	image_3: texRes = 128.0
79.1325 	EXP 	image_4: texRes = 128.0
79.1325 	EXP 	cue_file2: texRes = 128.0
79.1325 	EXP 	response_yes: texRes = 128.0
79.1325 	EXP 	response_no: texRes = 128.0
79.1854 	EXP 	image_3: texRes = 128.0
79.1854 	EXP 	image_4: texRes = 128.0
79.1854 	EXP 	cue_file2: texRes = 128.0
79.1854 	EXP 	response_yes: texRes = 128.0
79.1854 	EXP 	response_no: texRes = 128.0
79.2380 	EXP 	image_3: texRes = 128.0
79.2380 	EXP 	image_4: texRes = 128.0
79.2380 	EXP 	cue_file2: texRes = 128.0
79.2380 	EXP 	response_yes: texRes = 128.0
79.2380 	EXP 	response_no: texRes = 128.0
79.2912 	EXP 	image_3: texRes = 128.0
79.2912 	EXP 	image_4: texRes = 128.0
79.2912 	EXP 	cue_file2: texRes = 128.0
79.2912 	EXP 	response_yes: texRes = 128.0
79.2912 	EXP 	response_no: texRes = 128.0
79.3440 	EXP 	image_3: texRes = 128.0
79.3440 	EXP 	image_4: texRes = 128.0
79.3440 	EXP 	cue_file2: texRes = 128.0
79.3440 	EXP 	response_yes: texRes = 128.0
79.3440 	EXP 	response_no: texRes = 128.0
79.3975 	EXP 	image_3: texRes = 128.0
79.3975 	EXP 	image_4: texRes = 128.0
79.3975 	EXP 	cue_file2: texRes = 128.0
79.3975 	EXP 	response_yes: texRes = 128.0
79.3975 	EXP 	response_no: texRes = 128.0
79.4503 	EXP 	image_3: texRes = 128.0
79.4503 	EXP 	image_4: texRes = 128.0
79.4503 	EXP 	cue_file2: texRes = 128.0
79.4503 	EXP 	response_yes: texRes = 128.0
79.4503 	EXP 	response_no: texRes = 128.0
79.5036 	EXP 	image_3: texRes = 128.0
79.5036 	EXP 	image_4: texRes = 128.0
79.5036 	EXP 	cue_file2: texRes = 128.0
79.5036 	EXP 	response_yes: texRes = 128.0
79.5036 	EXP 	response_no: texRes = 128.0
79.5566 	EXP 	image_3: texRes = 128.0
79.5566 	EXP 	image_4: texRes = 128.0
79.5566 	EXP 	cue_file2: texRes = 128.0
79.5566 	EXP 	response_yes: texRes = 128.0
79.5566 	EXP 	response_no: texRes = 128.0
79.6099 	EXP 	image_3: texRes = 128.0
79.6099 	EXP 	image_4: texRes = 128.0
79.6099 	EXP 	cue_file2: texRes = 128.0
79.6099 	EXP 	response_yes: texRes = 128.0
79.6099 	EXP 	response_no: texRes = 128.0
79.6631 	EXP 	image_3: texRes = 128.0
79.6631 	EXP 	image_4: texRes = 128.0
79.6631 	EXP 	cue_file2: texRes = 128.0
79.6631 	EXP 	response_yes: texRes = 128.0
79.6631 	EXP 	response_no: texRes = 128.0
79.7160 	EXP 	image_3: texRes = 128.0
79.7160 	EXP 	image_4: texRes = 128.0
79.7160 	EXP 	cue_file2: texRes = 128.0
79.7160 	EXP 	response_yes: texRes = 128.0
79.7160 	EXP 	response_no: texRes = 128.0
79.7692 	EXP 	image_3: texRes = 128.0
79.7692 	EXP 	image_4: texRes = 128.0
79.7692 	EXP 	cue_file2: texRes = 128.0
79.7692 	EXP 	response_yes: texRes = 128.0
79.7692 	EXP 	response_no: texRes = 128.0
79.8217 	EXP 	image_3: texRes = 128.0
79.8217 	EXP 	image_4: texRes = 128.0
79.8217 	EXP 	cue_file2: texRes = 128.0
79.8217 	EXP 	response_yes: texRes = 128.0
79.8217 	EXP 	response_no: texRes = 128.0
79.8750 	EXP 	image_3: texRes = 128.0
79.8750 	EXP 	image_4: texRes = 128.0
79.8750 	EXP 	cue_file2: texRes = 128.0
79.8750 	EXP 	response_yes: texRes = 128.0
79.8750 	EXP 	response_no: texRes = 128.0
79.9271 	DATA 	Keypress: 5
79.9285 	EXP 	image_3: texRes = 128.0
79.9285 	EXP 	image_4: texRes = 128.0
79.9285 	EXP 	cue_file2: texRes = 128.0
79.9285 	EXP 	response_yes: texRes = 128.0
79.9285 	EXP 	response_no: texRes = 128.0
79.9818 	EXP 	image_3: texRes = 128.0
79.9818 	EXP 	image_4: texRes = 128.0
79.9818 	EXP 	cue_file2: texRes = 128.0
79.9818 	EXP 	response_yes: texRes = 128.0
79.9818 	EXP 	response_no: texRes = 128.0
80.0349 	EXP 	image_3: texRes = 128.0
80.0349 	EXP 	image_4: texRes = 128.0
80.0349 	EXP 	cue_file2: texRes = 128.0
80.0349 	EXP 	response_yes: texRes = 128.0
80.0349 	EXP 	response_no: texRes = 128.0
80.0880 	EXP 	image_3: texRes = 128.0
80.0880 	EXP 	image_4: texRes = 128.0
80.0880 	EXP 	cue_file2: texRes = 128.0
80.0880 	EXP 	response_yes: texRes = 128.0
80.0880 	EXP 	response_no: texRes = 128.0
80.1412 	EXP 	image_3: texRes = 128.0
80.1412 	EXP 	image_4: texRes = 128.0
80.1412 	EXP 	cue_file2: texRes = 128.0
80.1412 	EXP 	response_yes: texRes = 128.0
80.1412 	EXP 	response_no: texRes = 128.0
80.1945 	EXP 	image_3: texRes = 128.0
80.1945 	EXP 	image_4: texRes = 128.0
80.1945 	EXP 	cue_file2: texRes = 128.0
80.1945 	EXP 	response_yes: texRes = 128.0
80.1945 	EXP 	response_no: texRes = 128.0
80.2475 	EXP 	image_3: texRes = 128.0
80.2475 	EXP 	image_4: texRes = 128.0
80.2475 	EXP 	cue_file2: texRes = 128.0
80.2475 	EXP 	response_yes: texRes = 128.0
80.2475 	EXP 	response_no: texRes = 128.0
80.3004 	EXP 	image_3: texRes = 128.0
80.3004 	EXP 	image_4: texRes = 128.0
80.3004 	EXP 	cue_file2: texRes = 128.0
80.3004 	EXP 	response_yes: texRes = 128.0
80.3004 	EXP 	response_no: texRes = 128.0
80.3541 	EXP 	image_3: texRes = 128.0
80.3541 	EXP 	image_4: texRes = 128.0
80.3541 	EXP 	cue_file2: texRes = 128.0
80.3541 	EXP 	response_yes: texRes = 128.0
80.3541 	EXP 	response_no: texRes = 128.0
80.4073 	EXP 	image_3: texRes = 128.0
80.4073 	EXP 	image_4: texRes = 128.0
80.4073 	EXP 	cue_file2: texRes = 128.0
80.4073 	EXP 	response_yes: texRes = 128.0
80.4073 	EXP 	response_no: texRes = 128.0
80.4598 	EXP 	image_3: texRes = 128.0
80.4598 	EXP 	image_4: texRes = 128.0
80.4598 	EXP 	cue_file2: texRes = 128.0
80.4598 	EXP 	response_yes: texRes = 128.0
80.4598 	EXP 	response_no: texRes = 128.0
80.5132 	EXP 	image_3: texRes = 128.0
80.5132 	EXP 	image_4: texRes = 128.0
80.5132 	EXP 	cue_file2: texRes = 128.0
80.5132 	EXP 	response_yes: texRes = 128.0
80.5132 	EXP 	response_no: texRes = 128.0
80.5664 	EXP 	image_3: texRes = 128.0
80.5664 	EXP 	image_4: texRes = 128.0
80.5664 	EXP 	cue_file2: texRes = 128.0
80.5664 	EXP 	response_yes: texRes = 128.0
80.5664 	EXP 	response_no: texRes = 128.0
80.6195 	EXP 	image_3: texRes = 128.0
80.6195 	EXP 	image_4: texRes = 128.0
80.6195 	EXP 	cue_file2: texRes = 128.0
80.6195 	EXP 	response_yes: texRes = 128.0
80.6195 	EXP 	response_no: texRes = 128.0
80.6726 	EXP 	image_3: texRes = 128.0
80.6726 	EXP 	image_4: texRes = 128.0
80.6726 	EXP 	cue_file2: texRes = 128.0
80.6726 	EXP 	response_yes: texRes = 128.0
80.6726 	EXP 	response_no: texRes = 128.0
80.7256 	EXP 	image_3: texRes = 128.0
80.7256 	EXP 	image_4: texRes = 128.0
80.7256 	EXP 	cue_file2: texRes = 128.0
80.7256 	EXP 	response_yes: texRes = 128.0
80.7256 	EXP 	response_no: texRes = 128.0
80.7783 	EXP 	image_3: texRes = 128.0
80.7783 	EXP 	image_4: texRes = 128.0
80.7783 	EXP 	cue_file2: texRes = 128.0
80.7783 	EXP 	response_yes: texRes = 128.0
80.7783 	EXP 	response_no: texRes = 128.0
80.8312 	EXP 	image_3: texRes = 128.0
80.8312 	EXP 	image_4: texRes = 128.0
80.8312 	EXP 	cue_file2: texRes = 128.0
80.8312 	EXP 	response_yes: texRes = 128.0
80.8312 	EXP 	response_no: texRes = 128.0
80.8846 	EXP 	image_3: texRes = 128.0
80.8846 	EXP 	image_4: texRes = 128.0
80.8846 	EXP 	cue_file2: texRes = 128.0
80.8846 	EXP 	response_yes: texRes = 128.0
80.8846 	EXP 	response_no: texRes = 128.0
80.9373 	EXP 	image_3: texRes = 128.0
80.9373 	EXP 	image_4: texRes = 128.0
80.9373 	EXP 	cue_file2: texRes = 128.0
80.9373 	EXP 	response_yes: texRes = 128.0
80.9373 	EXP 	response_no: texRes = 128.0
80.9906 	EXP 	image_3: texRes = 128.0
80.9906 	EXP 	image_4: texRes = 128.0
80.9906 	EXP 	cue_file2: texRes = 128.0
80.9906 	EXP 	response_yes: texRes = 128.0
80.9906 	EXP 	response_no: texRes = 128.0
81.0434 	EXP 	image_3: texRes = 128.0
81.0434 	EXP 	image_4: texRes = 128.0
81.0434 	EXP 	cue_file2: texRes = 128.0
81.0434 	EXP 	response_yes: texRes = 128.0
81.0434 	EXP 	response_no: texRes = 128.0
81.0970 	EXP 	image_3: texRes = 128.0
81.0970 	EXP 	image_4: texRes = 128.0
81.0970 	EXP 	cue_file2: texRes = 128.0
81.0970 	EXP 	response_yes: texRes = 128.0
81.0970 	EXP 	response_no: texRes = 128.0
81.1496 	EXP 	image_3: texRes = 128.0
81.1496 	EXP 	image_4: texRes = 128.0
81.1496 	EXP 	cue_file2: texRes = 128.0
81.1496 	EXP 	response_yes: texRes = 128.0
81.1496 	EXP 	response_no: texRes = 128.0
81.2022 	EXP 	image_3: texRes = 128.0
81.2022 	EXP 	image_4: texRes = 128.0
81.2022 	EXP 	cue_file2: texRes = 128.0
81.2022 	EXP 	response_yes: texRes = 128.0
81.2022 	EXP 	response_no: texRes = 128.0
81.2555 	EXP 	image_3: texRes = 128.0
81.2555 	EXP 	image_4: texRes = 128.0
81.2555 	EXP 	cue_file2: texRes = 128.0
81.2555 	EXP 	response_yes: texRes = 128.0
81.2555 	EXP 	response_no: texRes = 128.0
81.3086 	EXP 	image_3: texRes = 128.0
81.3086 	EXP 	image_4: texRes = 128.0
81.3086 	EXP 	cue_file2: texRes = 128.0
81.3086 	EXP 	response_yes: texRes = 128.0
81.3086 	EXP 	response_no: texRes = 128.0
81.3615 	EXP 	image_3: texRes = 128.0
81.3615 	EXP 	image_4: texRes = 128.0
81.3615 	EXP 	cue_file2: texRes = 128.0
81.3615 	EXP 	response_yes: texRes = 128.0
81.3615 	EXP 	response_no: texRes = 128.0
81.4148 	EXP 	image_3: texRes = 128.0
81.4148 	EXP 	image_4: texRes = 128.0
81.4148 	EXP 	cue_file2: texRes = 128.0
81.4148 	EXP 	response_yes: texRes = 128.0
81.4148 	EXP 	response_no: texRes = 128.0
81.4680 	EXP 	image_3: texRes = 128.0
81.4680 	EXP 	image_4: texRes = 128.0
81.4680 	EXP 	cue_file2: texRes = 128.0
81.4680 	EXP 	response_yes: texRes = 128.0
81.4680 	EXP 	response_no: texRes = 128.0
81.5212 	EXP 	image_3: texRes = 128.0
81.5212 	EXP 	image_4: texRes = 128.0
81.5212 	EXP 	cue_file2: texRes = 128.0
81.5212 	EXP 	response_yes: texRes = 128.0
81.5212 	EXP 	response_no: texRes = 128.0
81.5741 	EXP 	image_3: texRes = 128.0
81.5741 	EXP 	image_4: texRes = 128.0
81.5741 	EXP 	cue_file2: texRes = 128.0
81.5741 	EXP 	response_yes: texRes = 128.0
81.5741 	EXP 	response_no: texRes = 128.0
81.6267 	EXP 	image_3: texRes = 128.0
81.6267 	EXP 	image_4: texRes = 128.0
81.6267 	EXP 	cue_file2: texRes = 128.0
81.6267 	EXP 	response_yes: texRes = 128.0
81.6267 	EXP 	response_no: texRes = 128.0
81.6795 	EXP 	image_3: texRes = 128.0
81.6795 	EXP 	image_4: texRes = 128.0
81.6795 	EXP 	cue_file2: texRes = 128.0
81.6795 	EXP 	response_yes: texRes = 128.0
81.6795 	EXP 	response_no: texRes = 128.0
81.7323 	EXP 	image_3: texRes = 128.0
81.7323 	EXP 	image_4: texRes = 128.0
81.7323 	EXP 	cue_file2: texRes = 128.0
81.7323 	EXP 	response_yes: texRes = 128.0
81.7323 	EXP 	response_no: texRes = 128.0
81.7850 	EXP 	image_3: texRes = 128.0
81.7850 	EXP 	image_4: texRes = 128.0
81.7850 	EXP 	cue_file2: texRes = 128.0
81.7850 	EXP 	response_yes: texRes = 128.0
81.7850 	EXP 	response_no: texRes = 128.0
81.8382 	EXP 	image_3: texRes = 128.0
81.8382 	EXP 	image_4: texRes = 128.0
81.8382 	EXP 	cue_file2: texRes = 128.0
81.8382 	EXP 	response_yes: texRes = 128.0
81.8382 	EXP 	response_no: texRes = 128.0
81.8909 	DATA 	Keypress: 5
81.8919 	EXP 	image_3: texRes = 128.0
81.8919 	EXP 	image_4: texRes = 128.0
81.8919 	EXP 	cue_file2: texRes = 128.0
81.8919 	EXP 	response_yes: texRes = 128.0
81.8919 	EXP 	response_no: texRes = 128.0
81.9451 	EXP 	image_3: texRes = 128.0
81.9451 	EXP 	image_4: texRes = 128.0
81.9451 	EXP 	cue_file2: texRes = 128.0
81.9451 	EXP 	response_yes: texRes = 128.0
81.9451 	EXP 	response_no: texRes = 128.0
81.9987 	EXP 	image_3: texRes = 128.0
81.9987 	EXP 	image_4: texRes = 128.0
81.9987 	EXP 	cue_file2: texRes = 128.0
81.9987 	EXP 	response_yes: texRes = 128.0
81.9987 	EXP 	response_no: texRes = 128.0
81.9987 	EXP 	iti_blank: autoDraw = True
81.9987 	EXP 	iti_blank: autoDraw = False
82.0510 	EXP 	image_3: texRes = 128.0
82.0510 	EXP 	image_4: texRes = 128.0
82.0510 	EXP 	cue_file2: texRes = 128.0
82.0510 	EXP 	response_yes: texRes = 128.0
82.0510 	EXP 	response_no: texRes = 128.0
82.1042 	EXP 	image_3: texRes = 128.0
82.1042 	EXP 	image_4: texRes = 128.0
82.1042 	EXP 	cue_file2: texRes = 128.0
82.1042 	EXP 	response_yes: texRes = 128.0
82.1042 	EXP 	response_no: texRes = 128.0
82.1563 	EXP 	image_3: texRes = 128.0
82.1563 	EXP 	image_4: texRes = 128.0
82.1563 	EXP 	cue_file2: texRes = 128.0
82.1563 	EXP 	response_yes: texRes = 128.0
82.1563 	EXP 	response_no: texRes = 128.0
82.2089 	EXP 	image_3: texRes = 128.0
82.2089 	EXP 	image_4: texRes = 128.0
82.2089 	EXP 	cue_file2: texRes = 128.0
82.2089 	EXP 	response_yes: texRes = 128.0
82.2089 	EXP 	response_no: texRes = 128.0
82.2617 	EXP 	image_3: texRes = 128.0
82.2617 	EXP 	image_4: texRes = 128.0
82.2617 	EXP 	cue_file2: texRes = 128.0
82.2617 	EXP 	response_yes: texRes = 128.0
82.2617 	EXP 	response_no: texRes = 128.0
82.3140 	EXP 	image_3: texRes = 128.0
82.3140 	EXP 	image_4: texRes = 128.0
82.3140 	EXP 	cue_file2: texRes = 128.0
82.3140 	EXP 	response_yes: texRes = 128.0
82.3140 	EXP 	response_no: texRes = 128.0
82.3673 	EXP 	image_3: texRes = 128.0
82.3673 	EXP 	image_4: texRes = 128.0
82.3673 	EXP 	cue_file2: texRes = 128.0
82.3673 	EXP 	response_yes: texRes = 128.0
82.3673 	EXP 	response_no: texRes = 128.0
82.4193 	EXP 	image_3: texRes = 128.0
82.4193 	EXP 	image_4: texRes = 128.0
82.4193 	EXP 	cue_file2: texRes = 128.0
82.4193 	EXP 	response_yes: texRes = 128.0
82.4193 	EXP 	response_no: texRes = 128.0
82.4716 	EXP 	image_3: texRes = 128.0
82.4716 	EXP 	image_4: texRes = 128.0
82.4716 	EXP 	cue_file2: texRes = 128.0
82.4716 	EXP 	response_yes: texRes = 128.0
82.4716 	EXP 	response_no: texRes = 128.0
82.5238 	EXP 	image_3: texRes = 128.0
82.5238 	EXP 	image_4: texRes = 128.0
82.5238 	EXP 	cue_file2: texRes = 128.0
82.5238 	EXP 	response_yes: texRes = 128.0
82.5238 	EXP 	response_no: texRes = 128.0
82.5772 	EXP 	image_3: texRes = 128.0
82.5772 	EXP 	image_4: texRes = 128.0
82.5772 	EXP 	cue_file2: texRes = 128.0
82.5772 	EXP 	response_yes: texRes = 128.0
82.5772 	EXP 	response_no: texRes = 128.0
82.6294 	EXP 	image_3: texRes = 128.0
82.6294 	EXP 	image_4: texRes = 128.0
82.6294 	EXP 	cue_file2: texRes = 128.0
82.6294 	EXP 	response_yes: texRes = 128.0
82.6294 	EXP 	response_no: texRes = 128.0
82.6817 	EXP 	image_3: texRes = 128.0
82.6817 	EXP 	image_4: texRes = 128.0
82.6817 	EXP 	cue_file2: texRes = 128.0
82.6817 	EXP 	response_yes: texRes = 128.0
82.6817 	EXP 	response_no: texRes = 128.0
82.7343 	EXP 	image_3: texRes = 128.0
82.7343 	EXP 	image_4: texRes = 128.0
82.7343 	EXP 	cue_file2: texRes = 128.0
82.7343 	EXP 	response_yes: texRes = 128.0
82.7343 	EXP 	response_no: texRes = 128.0
82.7877 	EXP 	image_3: texRes = 128.0
82.7877 	EXP 	image_4: texRes = 128.0
82.7877 	EXP 	cue_file2: texRes = 128.0
82.7877 	EXP 	response_yes: texRes = 128.0
82.7877 	EXP 	response_no: texRes = 128.0
82.8415 	EXP 	image_3: texRes = 128.0
82.8415 	EXP 	image_4: texRes = 128.0
82.8415 	EXP 	cue_file2: texRes = 128.0
82.8415 	EXP 	response_yes: texRes = 128.0
82.8415 	EXP 	response_no: texRes = 128.0
82.8949 	EXP 	image_3: texRes = 128.0
82.8949 	EXP 	image_4: texRes = 128.0
82.8949 	EXP 	cue_file2: texRes = 128.0
82.8949 	EXP 	response_yes: texRes = 128.0
82.8949 	EXP 	response_no: texRes = 128.0
82.9480 	EXP 	image_3: texRes = 128.0
82.9480 	EXP 	image_4: texRes = 128.0
82.9480 	EXP 	cue_file2: texRes = 128.0
82.9480 	EXP 	response_yes: texRes = 128.0
82.9480 	EXP 	response_no: texRes = 128.0
83.0014 	EXP 	image_3: texRes = 128.0
83.0014 	EXP 	image_4: texRes = 128.0
83.0014 	EXP 	cue_file2: texRes = 128.0
83.0014 	EXP 	response_yes: texRes = 128.0
83.0014 	EXP 	response_no: texRes = 128.0
83.0547 	EXP 	image_3: texRes = 128.0
83.0547 	EXP 	image_4: texRes = 128.0
83.0547 	EXP 	cue_file2: texRes = 128.0
83.0547 	EXP 	response_yes: texRes = 128.0
83.0547 	EXP 	response_no: texRes = 128.0
83.1079 	EXP 	image_3: texRes = 128.0
83.1079 	EXP 	image_4: texRes = 128.0
83.1079 	EXP 	cue_file2: texRes = 128.0
83.1079 	EXP 	response_yes: texRes = 128.0
83.1079 	EXP 	response_no: texRes = 128.0
83.1611 	EXP 	image_3: texRes = 128.0
83.1611 	EXP 	image_4: texRes = 128.0
83.1611 	EXP 	cue_file2: texRes = 128.0
83.1611 	EXP 	response_yes: texRes = 128.0
83.1611 	EXP 	response_no: texRes = 128.0
83.2144 	EXP 	image_3: texRes = 128.0
83.2144 	EXP 	image_4: texRes = 128.0
83.2144 	EXP 	cue_file2: texRes = 128.0
83.2144 	EXP 	response_yes: texRes = 128.0
83.2144 	EXP 	response_no: texRes = 128.0
83.2678 	EXP 	image_3: texRes = 128.0
83.2678 	EXP 	image_4: texRes = 128.0
83.2678 	EXP 	cue_file2: texRes = 128.0
83.2678 	EXP 	response_yes: texRes = 128.0
83.2678 	EXP 	response_no: texRes = 128.0
83.3203 	EXP 	image_3: texRes = 128.0
83.3203 	EXP 	image_4: texRes = 128.0
83.3203 	EXP 	cue_file2: texRes = 128.0
83.3203 	EXP 	response_yes: texRes = 128.0
83.3203 	EXP 	response_no: texRes = 128.0
83.3726 	EXP 	image_3: texRes = 128.0
83.3726 	EXP 	image_4: texRes = 128.0
83.3726 	EXP 	cue_file2: texRes = 128.0
83.3726 	EXP 	response_yes: texRes = 128.0
83.3726 	EXP 	response_no: texRes = 128.0
83.4254 	EXP 	image_3: texRes = 128.0
83.4254 	EXP 	image_4: texRes = 128.0
83.4254 	EXP 	cue_file2: texRes = 128.0
83.4254 	EXP 	response_yes: texRes = 128.0
83.4254 	EXP 	response_no: texRes = 128.0
83.4784 	EXP 	image_3: texRes = 128.0
83.4784 	EXP 	image_4: texRes = 128.0
83.4784 	EXP 	cue_file2: texRes = 128.0
83.4784 	EXP 	response_yes: texRes = 128.0
83.4784 	EXP 	response_no: texRes = 128.0
83.5317 	EXP 	image_3: texRes = 128.0
83.5317 	EXP 	image_4: texRes = 128.0
83.5317 	EXP 	cue_file2: texRes = 128.0
83.5317 	EXP 	response_yes: texRes = 128.0
83.5317 	EXP 	response_no: texRes = 128.0
83.5849 	EXP 	image_3: texRes = 128.0
83.5849 	EXP 	image_4: texRes = 128.0
83.5849 	EXP 	cue_file2: texRes = 128.0
83.5849 	EXP 	response_yes: texRes = 128.0
83.5849 	EXP 	response_no: texRes = 128.0
