Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.92186241599984,451.92186241599984,451.92186241599984,451.92186241599984,451.92186241599984,451.92186241599984,451.92186241599984,451.92186241599984,451.8500520826666,451.92186241599984,451.92186241599984,451.92186241599984,451.8500520826666,451.92186241599984,451.92186241599984,451.92186241599984,454.0103478330002,,451.92186241599984,451.92186241599984,457.07760954100013,451.92186241599984,451.92186241599984,451.92186241599984,451.92186241599984,452.3870871250001,453.4523681249998,452.35705683266656,,454.0103478330002,455.07901141599996,453.98030887466643,,451.92186241599984,457.07760954100013,451.92186241599984,457.07760954100013,457.11882237500004,457.77530608300003,451.92186241599984,1,1,1.48065166699962,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,458.029205458,458.029205458,458.029205458,458.029205458,458.029205458,458.029205458,458.029205458,458.029205458,457.94990154133313,458.029205458,458.029205458,458.029205458,457.94990154133313,458.029205458,458.029205458,458.029205458,460.11464583299994,,458.029205458,458.029205458,463.1770849159998,458.029205458,458.029205458,458.029205458,458.029205458,458.4925552909999,459.558501041,458.46261508266684,,460.11464583299994,461.1843574579998,460.08481208266653,,458.029205458,463.1770849159998,458.029205458,463.1770849159998,463.258755541,463.90949958300007,458.029205458,1,1,1.8629075419999026,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,464.1241070000001,464.1241070000001,464.1241070000001,464.1241070000001,464.1241070000001,464.1241070000001,464.1241070000001,464.1241070000001,464.0428329163334,464.1241070000001,464.1241070000001,464.1241070000001,464.0428329163334,464.1241070000001,464.1241070000001,464.1241070000001,466.22016329100006,470.242863166,464.1241070000001,464.1241070000001,469.2915631249998,464.1241070000001,464.1241070000001,464.1241070000001,464.1241070000001,464.58988095799987,465.660934,464.55992554166664,,466.22016329100006,467.2908138329999,466.19016620766683,,464.1241070000001,469.2915631249998,464.1241070000001,469.2915631249998,469.332829166,469.9891468330002,464.1241070000001,2,1,1.1104607080001188,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,470.242863166,470.242863166,470.242863166,470.242863166,470.242863166,470.242863166,470.242863166,470.242863166,470.16317266633325,470.242863166,470.242863166,470.242863166,470.16317266633325,470.242863166,470.242863166,470.242863166,472.33151687500003,,470.242863166,470.242863166,475.3935301659999,470.242863166,470.242863166,470.242863166,470.242863166,470.70618987499984,471.7750459160002,470.6765762496668,,472.33151687500003,473.4005252080001,472.3014984996664,,470.242863166,475.3935301659999,470.242863166,475.3935301659999,475.43478025000013,476.09048091600016,470.242863166,1,0,1.391572584000187,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.2645948333335,476.364632583,476.364632583,476.364632583,476.2645948333335,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,476.3145948333335,476.364632583,476.364632583,476.364632583,476.3145948333335,476.364632583,476.364632583,476.364632583,476.364632583,476.364632583,481.55023412499986,481.55023412499986,485.54081320800015,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,485.54081320800015,490.65379487500013,485.54081320800015,485.54081320800015,485.54081320800015,485.54081320800015,485.9930053329999,486.99117579099993,486.00569574966653,,487.6177994999998,488.61486108300005,487.62637308266653,488.61486108300005,490.65379487500013,491.5020156659998,493.576467291,497.4984774579998,491.5020156659998,491.5020156659998,496.685611333,491.5020156659998,491.5020156659998,491.5020156659998,491.5020156659998,491.96292137499995,493.0218548749999,491.9330457916665,,493.576467291,494.646272208,493.54693683266646,,491.5020156659998,496.685611333,491.5020156659998,496.685611333,496.685611333,,491.5020156659998,1,1,1.4492649580001853,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,497.4984774579998,502.614741458,497.4984774579998,497.4984774579998,497.4984774579998,497.4984774579998,497.95279358300013,498.93901804100005,497.9659509996666,,499.57441983299987,500.5724991249999,499.5865521246667,,502.614741458,503.3451950829999,505.40861212499976,509.45784441600017,503.3451950829999,503.3451950829999,508.49684612500005,503.3451950829999,503.3451950829999,503.3451950829999,503.3451950829999,503.8028589999999,504.85892408300015,503.7738047496666,,505.40861212499976,506.47280554100007,505.37970933266683,,503.3451950829999,508.49684612500005,503.3451950829999,508.49684612500005,508.537872291,509.2258536250001,503.3451950829999,2,1,1.2712719999999536,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.35918695833345,509.45784441600017,509.45784441600017,509.45784441600017,509.35918695833345,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.40918695833346,509.45784441600017,509.45784441600017,509.45784441600017,509.40918695833346,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,509.45784441600017,514.6681157909998,514.6681157909998,518.6799018329998,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,518.6799018329998,518.6799018329998,518.6799018329998,518.6799018329998,518.6799018329998,518.6799018329998,518.6799018329998,518.6799018329998,518.6079513326664,518.6799018329998,518.6799018329998,518.6799018329998,518.6079513326664,518.6799018329998,518.6799018329998,518.6799018329998,520.7617801659999,524.8041599580001,518.6799018329998,518.6799018329998,523.8617557080001,518.6799018329998,518.6799018329998,518.6799018329998,518.6799018329998,519.143209375,520.2071220829998,519.1136171666665,,520.7617801659999,521.827012833,520.7323366666667,,518.6799018329998,523.8617557080001,518.6799018329998,523.8617557080001,523.9028560000002,524.5517379160001,518.6799018329998,2,1,2.1594881249998252,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,524.8041599580001,524.8041599580001,524.8041599580001,524.8041599580001,524.8041599580001,524.8041599580001,524.8041599580001,524.8041599580001,524.7251421663333,524.8041599580001,524.8041599580001,524.8041599580001,524.7251421663333,524.8041599580001,524.8041599580001,524.8041599580001,526.8883583749998,,524.8041599580001,524.8041599580001,529.9930966659999,524.8041599580001,524.8041599580001,524.8041599580001,524.8041599580001,525.2673325830001,526.3329079579999,525.2374196246667,,526.8883583749998,527.9562015410002,526.8586105826664,,524.8041599580001,529.9930966659999,524.8041599580001,529.9930966659999,530.0337090409998,530.6871998749998,524.8041599580001,2,0,2.541797666999628,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,530.899813125,530.899813125,530.899813125,530.899813125,530.899813125,530.899813125,530.899813125,530.899813125,530.8205332083331,530.899813125,530.899813125,530.899813125,530.8205332083331,530.899813125,530.899813125,530.899813125,532.9912988330002,537.016049541,530.899813125,530.899813125,536.0666636659998,530.899813125,530.899813125,530.899813125,530.899813125,531.364765708,532.4347242909998,531.3350247076667,,532.9912988330002,534.0652319999999,532.9613692916666,,530.899813125,536.0666636659998,530.899813125,536.0666636659998,536.107534666,536.7626602079999,530.899813125,1,1,1.8517463749999479,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,537.016049541,537.016049541,537.016049541,537.016049541,537.016049541,537.016049541,537.016049541,537.016049541,536.9364971243332,537.016049541,537.016049541,537.016049541,536.9364971243332,537.016049541,537.016049541,537.016049541,539.1109919159999,543.1554758329999,537.016049541,537.016049541,542.1857878330002,537.016049541,537.016049541,537.016049541,537.016049541,537.480951083,538.5526170409998,537.4507463326665,,539.1109919159999,540.1852107499999,539.0813379996669,540.1385465829999,537.016049541,542.1857878330002,537.016049541,542.1857878330002,542.226585416,542.8819738749999,537.016049541,2,1,0.9466218749998916,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.0562641663333,543.1554758329999,543.1554758329999,543.1554758329999,543.0562641663333,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1062641663333,543.1554758329999,543.1554758329999,543.1554758329999,543.1062641663333,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,543.1554758329999,548.3511149999999,548.3511149999999,551.3312906659999,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,551.3312906659999,556.451568166,551.3312906659999,551.3312906659999,551.3312906659999,551.3312906659999,551.7906470409998,552.780325958,551.7931008746666,,553.4154046660001,554.4135214160001,553.4279567076667,,556.451568166,557.304222833,559.3806707499998,563.2971471249998,557.304222833,557.304222833,562.4864550409998,557.304222833,557.304222833,557.304222833,557.304222833,557.7194314580001,558.7801292499998,557.6905684576666,558.7336930410002,559.3806707499998,560.4507900829999,559.3503297496666,,557.304222833,562.4864550409998,557.304222833,562.4864550409998,562.4864550409998,,557.304222833,1,1,1.0659341249997851,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,563.2971471249998,568.4177062909998,563.2971471249998,563.2971471249998,563.2971471249998,563.2971471249998,563.7538762499998,564.7402735000001,563.7680982496665,,565.3762737910001,566.3742393329999,565.3888475416668,,568.4177062909998,569.1469039160002,571.217695625,,569.1469039160002,569.1469039160002,574.3130436659999,569.1469039160002,569.1469039160002,569.1469039160002,569.1469039160002,569.606317833,570.664628083,569.5749532076668,,571.217695625,572.284968041,571.1878684576666,,569.1469039160002,574.3130436659999,569.1469039160002,574.3130436659999,574.3130436659999,574.9623315409999,569.1469039160002,1,1,1.1304795000000922,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.1365105413335,575.2360347499998,575.2360347499998,575.2360347499998,575.1365105413335,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.1865105413334,575.2360347499998,575.2360347499998,575.2360347499998,575.1865105413334,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,575.2360347499998,580.4475014159998,580.4475014159998,591.4082396250001,None,0,,reldom2_s015,001,2025-02-14_14h33.07.946,What-B-Scan_AC,2022.2.5,None,
