Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.6483077079997,499.76704608299997,494.6483077079997,494.6483077079997,494.6483077079997,494.6483077079997,495.1039677079998,496.09100658299985,495.1180100416666,,496.72597099999984,497.72435745799976,496.7384237496665,,499.76704608299997,500.49464091599975,502.5682661249998,506.60081541599993,500.49464091599975,500.49464091599975,505.6729157499999,500.49464091599975,500.49464091599975,500.49464091599975,500.49464091599975,500.9536871659998,502.01331787499976,500.92414037466665,,502.5682661249998,503.637037125,502.5382579576665,,500.49464091599975,505.6729157499999,500.49464091599975,505.6729157499999,505.6729157499999,506.3274741659998,500.49464091599975,2,1,0.9922689580002952,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.50115808333305,506.60081541599993,506.60081541599993,506.60081541599993,506.50115808333305,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.55115808333306,506.60081541599993,506.60081541599993,506.60081541599993,506.55115808333306,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,506.60081541599993,511.8346094159997,511.8346094159997,516.8262369159997,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.8262369159997,516.8262369159997,516.8262369159997,516.8262369159997,516.8262369159997,516.8262369159997,516.8262369159997,516.8262369159997,516.7559424166667,516.8262369159997,516.8262369159997,516.8262369159997,516.7559424166667,516.8262369159997,516.8262369159997,516.8262369159997,518.9158822909999,,516.8262369159997,516.8262369159997,521.985851291,516.8262369159997,516.8262369159997,516.8262369159997,516.8262369159997,517.290634166,518.3574793329999,517.2606490826663,,518.9158822909999,519.9865064579999,518.8860256246664,,516.8262369159997,521.985851291,516.8262369159997,521.985851291,522.0266739579997,522.6801008329999,516.8262369159997,2,1,1.261803208999936,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.9328985829998,522.9328985829998,522.9328985829998,522.9328985829998,522.9328985829998,522.9328985829998,522.9328985829998,522.9328985829998,522.8540150413334,522.9328985829998,522.9328985829998,522.9328985829998,522.8540150413334,522.9328985829998,522.9328985829998,522.9328985829998,525.02331525,,522.9328985829998,522.9328985829998,528.089634208,522.9328985829998,522.9328985829998,522.9328985829998,522.9328985829998,523.3988180829997,524.4659068749997,523.3689645826664,,525.02331525,526.0951137499997,524.9929987076664,,522.9328985829998,528.089634208,522.9328985829998,528.089634208,528.1308480409998,528.7881426659997,522.9328985829998,2,1,1.1081021670001974,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.041520791,529.041520791,529.041520791,529.041520791,529.041520791,529.041520791,529.041520791,529.041520791,528.9621405413333,529.041520791,529.041520791,529.041520791,528.9621405413333,529.041520791,529.041520791,529.041520791,531.1486394159997,,529.041520791,529.041520791,534.1920721249999,529.041520791,529.041520791,529.041520791,529.041520791,529.512000916,530.541202458,529.4813860416664,,531.1486394159997,532.1829230409999,531.1189205826665,,529.041520791,534.1920721249999,529.041520791,534.1920721249999,534.233524708,534.8924737499997,529.041520791,1,1,1.0985499590001382,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.1466621249997,535.1466621249997,535.1466621249997,535.1466621249997,535.1466621249997,535.1466621249997,535.1466621249997,535.1466621249997,535.0667161243333,535.1466621249997,535.1466621249997,535.1466621249997,535.0667161243333,535.1466621249997,535.1466621249997,535.1466621249997,537.2467514579998,541.296381958,535.1466621249997,535.1466621249997,540.323013666,535.1466621249997,535.1466621249997,535.1466621249997,535.1466621249997,535.615577041,536.6849173329997,535.5854636246665,,537.2467514579998,538.3207553329999,537.2160647916664,,535.1466621249997,540.323013666,535.1466621249997,540.323013666,540.363907291,541.0196352909998,535.1466621249997,1,1,1.317915333000201,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.1940293333333,541.296381958,541.296381958,541.296381958,541.1940293333333,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,541.2440293333333,541.296381958,541.296381958,541.296381958,541.2440293333333,541.296381958,541.296381958,541.296381958,541.296381958,541.296381958,546.505416041,546.505416041,550.4622462909997,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.4622462909997,555.5795762079997,550.4622462909997,550.4622462909997,550.4622462909997,550.4622462909997,550.918445583,551.9162878329998,550.9309307496667,,552.5381670829997,553.5367355409999,552.5507756666664,,555.5795762079997,556.4301636659998,558.4730185829999,,556.4301636659998,556.4301636659998,561.5873389999997,556.4301636659998,556.4301636659998,556.4301636659998,556.4301636659998,556.8468694999997,557.9156281249998,556.8167127916665,,558.4730185829999,559.5454843749999,558.4431647496665,,556.4301636659998,561.5873389999997,556.4301636659998,561.5873389999997,561.6285229999999,,556.4301636659998,1,1,0.937146791000032,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.4011959159998,567.5232029579997,562.4011959159998,562.4011959159998,562.4011959159998,562.4011959159998,562.8617119159999,563.8610605829999,562.8745343326666,,564.4840281249999,565.4814360830001,564.4951904166667,,567.5232029579997,568.253504583,570.3349678330001,574.3660302499998,568.253504583,568.253504583,573.4389572079999,568.253504583,568.253504583,568.253504583,568.253504583,568.6702572079998,569.7332930829998,568.6406437496664,,570.3349678330001,571.4044329999997,570.3054013746666,,568.253504583,573.4389572079999,568.253504583,573.4389572079999,573.4389572079999,574.0921226659998,568.253504583,1,1,1.1435393750002731,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.2660866243333,574.3660302499998,574.3660302499998,574.3660302499998,574.2660866243333,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3160866243333,574.3660302499998,574.3660302499998,574.3660302499998,574.3160866243333,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,574.3660302499998,579.5910263749997,579.5910263749997,590.5397222080001,None,0,,reldom2_s015,001,2025-02-14_14h55.51.093,Aud-B-Scan_AC,2022.2.5,None,
