0.6708 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.8665 	EXP 	response_yes: texRes = 128.0
34.8665 	EXP 	response_no: texRes = 128.0
34.8823 	EXP 	cue_file2: texRes = 128.0
34.8823 	EXP 	response_yes: texRes = 128.0
34.8823 	EXP 	response_no: texRes = 128.0
34.8965 	EXP 	cue_file2: texRes = 128.0
34.8965 	EXP 	response_yes: texRes = 128.0
34.8965 	EXP 	response_no: texRes = 128.0
34.9109 	EXP 	cue_file2: texRes = 128.0
34.9109 	EXP 	response_yes: texRes = 128.0
34.9109 	EXP 	response_no: texRes = 128.0
34.9249 	EXP 	cue_file2: texRes = 128.0
34.9249 	EXP 	response_yes: texRes = 128.0
34.9249 	EXP 	response_no: texRes = 128.0
34.9389 	EXP 	cue_file2: texRes = 128.0
34.9389 	EXP 	response_yes: texRes = 128.0
34.9389 	EXP 	response_no: texRes = 128.0
34.9531 	EXP 	cue_file2: texRes = 128.0
34.9531 	EXP 	response_yes: texRes = 128.0
34.9531 	EXP 	response_no: texRes = 128.0
34.9672 	EXP 	cue_file2: texRes = 128.0
34.9672 	EXP 	response_yes: texRes = 128.0
34.9672 	EXP 	response_no: texRes = 128.0
34.9826 	EXP 	cue_file2: texRes = 128.0
34.9826 	EXP 	response_yes: texRes = 128.0
34.9826 	EXP 	response_no: texRes = 128.0
34.9971 	EXP 	cue_file2: texRes = 128.0
34.9971 	EXP 	response_yes: texRes = 128.0
34.9971 	EXP 	response_no: texRes = 128.0
35.0111 	EXP 	cue_file2: texRes = 128.0
35.0111 	EXP 	response_yes: texRes = 128.0
35.0111 	EXP 	response_no: texRes = 128.0
35.0251 	EXP 	cue_file2: texRes = 128.0
35.0251 	EXP 	response_yes: texRes = 128.0
35.0251 	EXP 	response_no: texRes = 128.0
35.0391 	EXP 	cue_file2: texRes = 128.0
35.0391 	EXP 	response_yes: texRes = 128.0
35.0391 	EXP 	response_no: texRes = 128.0
35.0534 	EXP 	cue_file2: texRes = 128.0
35.0534 	EXP 	response_yes: texRes = 128.0
35.0534 	EXP 	response_no: texRes = 128.0
35.0675 	EXP 	cue_file2: texRes = 128.0
35.0675 	EXP 	response_yes: texRes = 128.0
35.0675 	EXP 	response_no: texRes = 128.0
35.0830 	EXP 	cue_file2: texRes = 128.0
35.0830 	EXP 	response_yes: texRes = 128.0
35.0830 	EXP 	response_no: texRes = 128.0
35.0973 	EXP 	cue_file2: texRes = 128.0
35.0973 	EXP 	response_yes: texRes = 128.0
35.0973 	EXP 	response_no: texRes = 128.0
35.1114 	EXP 	cue_file2: texRes = 128.0
35.1114 	EXP 	response_yes: texRes = 128.0
35.1114 	EXP 	response_no: texRes = 128.0
35.1253 	EXP 	cue_file2: texRes = 128.0
35.1253 	EXP 	response_yes: texRes = 128.0
35.1253 	EXP 	response_no: texRes = 128.0
35.1395 	EXP 	cue_file2: texRes = 128.0
35.1395 	EXP 	response_yes: texRes = 128.0
35.1395 	EXP 	response_no: texRes = 128.0
35.1535 	EXP 	cue_file2: texRes = 128.0
35.1535 	EXP 	response_yes: texRes = 128.0
35.1535 	EXP 	response_no: texRes = 128.0
35.1675 	EXP 	cue_file2: texRes = 128.0
35.1675 	EXP 	response_yes: texRes = 128.0
35.1675 	EXP 	response_no: texRes = 128.0
35.1829 	EXP 	cue_file2: texRes = 128.0
35.1829 	EXP 	response_yes: texRes = 128.0
35.1829 	EXP 	response_no: texRes = 128.0
35.1972 	EXP 	cue_file2: texRes = 128.0
35.1972 	EXP 	response_yes: texRes = 128.0
35.1972 	EXP 	response_no: texRes = 128.0
35.2112 	EXP 	cue_file2: texRes = 128.0
35.2112 	EXP 	response_yes: texRes = 128.0
35.2112 	EXP 	response_no: texRes = 128.0
35.2254 	EXP 	cue_file2: texRes = 128.0
35.2254 	EXP 	response_yes: texRes = 128.0
35.2254 	EXP 	response_no: texRes = 128.0
35.2395 	EXP 	cue_file2: texRes = 128.0
35.2395 	EXP 	response_yes: texRes = 128.0
35.2395 	EXP 	response_no: texRes = 128.0
35.2535 	EXP 	cue_file2: texRes = 128.0
35.2535 	EXP 	response_yes: texRes = 128.0
35.2535 	EXP 	response_no: texRes = 128.0
35.2674 	EXP 	cue_file2: texRes = 128.0
35.2674 	EXP 	response_yes: texRes = 128.0
35.2674 	EXP 	response_no: texRes = 128.0
35.2833 	EXP 	cue_file2: texRes = 128.0
35.2833 	EXP 	response_yes: texRes = 128.0
35.2833 	EXP 	response_no: texRes = 128.0
35.2976 	EXP 	cue_file2: texRes = 128.0
35.2976 	EXP 	response_yes: texRes = 128.0
35.2976 	EXP 	response_no: texRes = 128.0
35.3115 	EXP 	cue_file2: texRes = 128.0
35.3115 	EXP 	response_yes: texRes = 128.0
35.3115 	EXP 	response_no: texRes = 128.0
35.3255 	EXP 	cue_file2: texRes = 128.0
35.3255 	EXP 	response_yes: texRes = 128.0
35.3255 	EXP 	response_no: texRes = 128.0
35.3397 	EXP 	cue_file2: texRes = 128.0
35.3397 	EXP 	response_yes: texRes = 128.0
35.3397 	EXP 	response_no: texRes = 128.0
35.3540 	EXP 	cue_file2: texRes = 128.0
35.3540 	EXP 	response_yes: texRes = 128.0
35.3540 	EXP 	response_no: texRes = 128.0
35.3684 	EXP 	cue_file2: texRes = 128.0
35.3684 	EXP 	response_yes: texRes = 128.0
35.3684 	EXP 	response_no: texRes = 128.0
35.3834 	EXP 	cue_file2: texRes = 128.0
35.3834 	EXP 	response_yes: texRes = 128.0
35.3834 	EXP 	response_no: texRes = 128.0
35.3977 	EXP 	cue_file2: texRes = 128.0
35.3977 	EXP 	response_yes: texRes = 128.0
35.3977 	EXP 	response_no: texRes = 128.0
35.4115 	EXP 	cue_file2: texRes = 128.0
35.4115 	EXP 	response_yes: texRes = 128.0
35.4115 	EXP 	response_no: texRes = 128.0
35.4256 	EXP 	cue_file2: texRes = 128.0
35.4256 	EXP 	response_yes: texRes = 128.0
35.4256 	EXP 	response_no: texRes = 128.0
35.4398 	EXP 	cue_file2: texRes = 128.0
35.4398 	EXP 	response_yes: texRes = 128.0
35.4398 	EXP 	response_no: texRes = 128.0
35.4539 	EXP 	cue_file2: texRes = 128.0
35.4539 	EXP 	response_yes: texRes = 128.0
35.4539 	EXP 	response_no: texRes = 128.0
35.4682 	EXP 	cue_file2: texRes = 128.0
35.4682 	EXP 	response_yes: texRes = 128.0
35.4682 	EXP 	response_no: texRes = 128.0
35.4841 	EXP 	cue_file2: texRes = 128.0
35.4841 	EXP 	response_yes: texRes = 128.0
35.4841 	EXP 	response_no: texRes = 128.0
35.5148 	EXP 	cue_file2: texRes = 128.0
35.5148 	EXP 	response_yes: texRes = 128.0
35.5148 	EXP 	response_no: texRes = 128.0
35.5314 	EXP 	cue_file2: texRes = 128.0
35.5314 	EXP 	response_yes: texRes = 128.0
35.5314 	EXP 	response_no: texRes = 128.0
35.5453 	EXP 	cue_file2: texRes = 128.0
35.5453 	EXP 	response_yes: texRes = 128.0
35.5453 	EXP 	response_no: texRes = 128.0
35.5591 	EXP 	cue_file2: texRes = 128.0
35.5591 	EXP 	response_yes: texRes = 128.0
35.5591 	EXP 	response_no: texRes = 128.0
35.5731 	EXP 	cue_file2: texRes = 128.0
35.5731 	EXP 	response_yes: texRes = 128.0
35.5731 	EXP 	response_no: texRes = 128.0
35.5871 	EXP 	cue_file2: texRes = 128.0
35.5871 	EXP 	response_yes: texRes = 128.0
35.5871 	EXP 	response_no: texRes = 128.0
35.6010 	EXP 	cue_file2: texRes = 128.0
35.6010 	EXP 	response_yes: texRes = 128.0
35.6010 	EXP 	response_no: texRes = 128.0
35.6149 	EXP 	cue_file2: texRes = 128.0
35.6149 	EXP 	response_yes: texRes = 128.0
35.6149 	EXP 	response_no: texRes = 128.0
35.6291 	EXP 	cue_file2: texRes = 128.0
35.6291 	EXP 	response_yes: texRes = 128.0
35.6291 	EXP 	response_no: texRes = 128.0
35.6431 	EXP 	cue_file2: texRes = 128.0
35.6431 	EXP 	response_yes: texRes = 128.0
35.6431 	EXP 	response_no: texRes = 128.0
35.6573 	EXP 	cue_file2: texRes = 128.0
35.6573 	EXP 	response_yes: texRes = 128.0
35.6573 	EXP 	response_no: texRes = 128.0
35.6714 	EXP 	cue_file2: texRes = 128.0
35.6714 	EXP 	response_yes: texRes = 128.0
35.6714 	EXP 	response_no: texRes = 128.0
35.6856 	EXP 	cue_file2: texRes = 128.0
35.6856 	EXP 	response_yes: texRes = 128.0
35.6856 	EXP 	response_no: texRes = 128.0
35.7011 	EXP 	cue_file2: texRes = 128.0
35.7011 	EXP 	response_yes: texRes = 128.0
35.7011 	EXP 	response_no: texRes = 128.0
35.7152 	EXP 	cue_file2: texRes = 128.0
35.7152 	EXP 	response_yes: texRes = 128.0
35.7152 	EXP 	response_no: texRes = 128.0
35.7295 	EXP 	cue_file2: texRes = 128.0
35.7295 	EXP 	response_yes: texRes = 128.0
35.7295 	EXP 	response_no: texRes = 128.0
35.7433 	EXP 	cue_file2: texRes = 128.0
35.7433 	EXP 	response_yes: texRes = 128.0
35.7433 	EXP 	response_no: texRes = 128.0
35.7573 	EXP 	cue_file2: texRes = 128.0
35.7573 	EXP 	response_yes: texRes = 128.0
35.7573 	EXP 	response_no: texRes = 128.0
35.7713 	EXP 	cue_file2: texRes = 128.0
35.7713 	EXP 	response_yes: texRes = 128.0
35.7713 	EXP 	response_no: texRes = 128.0
35.7853 	EXP 	cue_file2: texRes = 128.0
35.7853 	EXP 	response_yes: texRes = 128.0
35.7853 	EXP 	response_no: texRes = 128.0
35.8011 	EXP 	cue_file2: texRes = 128.0
35.8011 	EXP 	response_yes: texRes = 128.0
35.8011 	EXP 	response_no: texRes = 128.0
35.8153 	EXP 	cue_file2: texRes = 128.0
35.8153 	EXP 	response_yes: texRes = 128.0
35.8153 	EXP 	response_no: texRes = 128.0
35.8293 	EXP 	cue_file2: texRes = 128.0
35.8293 	EXP 	response_yes: texRes = 128.0
35.8293 	EXP 	response_no: texRes = 128.0
35.8434 	EXP 	cue_file2: texRes = 128.0
35.8434 	EXP 	response_yes: texRes = 128.0
35.8434 	EXP 	response_no: texRes = 128.0
35.8573 	EXP 	cue_file2: texRes = 128.0
35.8573 	EXP 	response_yes: texRes = 128.0
35.8573 	EXP 	response_no: texRes = 128.0
35.8713 	EXP 	cue_file2: texRes = 128.0
35.8713 	EXP 	response_yes: texRes = 128.0
35.8713 	EXP 	response_no: texRes = 128.0
35.8854 	EXP 	cue_file2: texRes = 128.0
35.8854 	EXP 	response_yes: texRes = 128.0
35.8854 	EXP 	response_no: texRes = 128.0
35.9157 	EXP 	cue_file2: texRes = 128.0
35.9157 	EXP 	response_yes: texRes = 128.0
35.9157 	EXP 	response_no: texRes = 128.0
35.9324 	EXP 	cue_file2: texRes = 128.0
35.9324 	EXP 	response_yes: texRes = 128.0
35.9324 	EXP 	response_no: texRes = 128.0
35.9462 	EXP 	cue_file2: texRes = 128.0
35.9462 	EXP 	response_yes: texRes = 128.0
35.9462 	EXP 	response_no: texRes = 128.0
35.9604 	EXP 	cue_file2: texRes = 128.0
35.9604 	EXP 	response_yes: texRes = 128.0
35.9604 	EXP 	response_no: texRes = 128.0
35.9743 	EXP 	cue_file2: texRes = 128.0
35.9743 	EXP 	response_yes: texRes = 128.0
35.9743 	EXP 	response_no: texRes = 128.0
35.9883 	EXP 	cue_file2: texRes = 128.0
35.9883 	EXP 	response_yes: texRes = 128.0
35.9883 	EXP 	response_no: texRes = 128.0
36.0023 	EXP 	cue_file2: texRes = 128.0
36.0023 	EXP 	response_yes: texRes = 128.0
36.0023 	EXP 	response_no: texRes = 128.0
36.0327 	EXP 	cue_file2: texRes = 128.0
36.0327 	EXP 	response_yes: texRes = 128.0
36.0327 	EXP 	response_no: texRes = 128.0
36.0493 	EXP 	cue_file2: texRes = 128.0
36.0493 	EXP 	response_yes: texRes = 128.0
36.0493 	EXP 	response_no: texRes = 128.0
36.0633 	EXP 	cue_file2: texRes = 128.0
36.0633 	EXP 	response_yes: texRes = 128.0
36.0633 	EXP 	response_no: texRes = 128.0
36.0773 	EXP 	cue_file2: texRes = 128.0
36.0773 	EXP 	response_yes: texRes = 128.0
36.0773 	EXP 	response_no: texRes = 128.0
36.0918 	EXP 	cue_file2: texRes = 128.0
36.0918 	EXP 	response_yes: texRes = 128.0
36.0918 	EXP 	response_no: texRes = 128.0
36.1058 	EXP 	cue_file2: texRes = 128.0
36.1058 	EXP 	response_yes: texRes = 128.0
36.1058 	EXP 	response_no: texRes = 128.0
36.1201 	EXP 	cue_file2: texRes = 128.0
36.1201 	EXP 	response_yes: texRes = 128.0
36.1201 	EXP 	response_no: texRes = 128.0
36.1351 	EXP 	cue_file2: texRes = 128.0
36.1351 	EXP 	response_yes: texRes = 128.0
36.1351 	EXP 	response_no: texRes = 128.0
36.1495 	EXP 	cue_file2: texRes = 128.0
36.1495 	EXP 	response_yes: texRes = 128.0
36.1495 	EXP 	response_no: texRes = 128.0
36.1636 	EXP 	cue_file2: texRes = 128.0
36.1636 	EXP 	response_yes: texRes = 128.0
36.1636 	EXP 	response_no: texRes = 128.0
36.1777 	EXP 	cue_file2: texRes = 128.0
36.1777 	EXP 	response_yes: texRes = 128.0
36.1777 	EXP 	response_no: texRes = 128.0
36.1919 	EXP 	cue_file2: texRes = 128.0
36.1919 	EXP 	response_yes: texRes = 128.0
36.1919 	EXP 	response_no: texRes = 128.0
36.2060 	EXP 	cue_file2: texRes = 128.0
36.2060 	EXP 	response_yes: texRes = 128.0
36.2060 	EXP 	response_no: texRes = 128.0
36.2200 	EXP 	cue_file2: texRes = 128.0
36.2200 	EXP 	response_yes: texRes = 128.0
36.2200 	EXP 	response_no: texRes = 128.0
36.2356 	EXP 	cue_file2: texRes = 128.0
36.2356 	EXP 	response_yes: texRes = 128.0
36.2356 	EXP 	response_no: texRes = 128.0
36.2497 	EXP 	cue_file2: texRes = 128.0
36.2497 	EXP 	response_yes: texRes = 128.0
36.2497 	EXP 	response_no: texRes = 128.0
36.2638 	EXP 	cue_file2: texRes = 128.0
36.2638 	EXP 	response_yes: texRes = 128.0
36.2638 	EXP 	response_no: texRes = 128.0
36.2777 	EXP 	cue_file2: texRes = 128.0
36.2777 	EXP 	response_yes: texRes = 128.0
36.2777 	EXP 	response_no: texRes = 128.0
36.2920 	EXP 	cue_file2: texRes = 128.0
36.2920 	EXP 	response_yes: texRes = 128.0
36.2920 	EXP 	response_no: texRes = 128.0
36.3059 	EXP 	cue_file2: texRes = 128.0
36.3059 	EXP 	response_yes: texRes = 128.0
36.3059 	EXP 	response_no: texRes = 128.0
36.3200 	EXP 	cue_file2: texRes = 128.0
36.3200 	EXP 	response_yes: texRes = 128.0
36.3200 	EXP 	response_no: texRes = 128.0
36.3360 	EXP 	cue_file2: texRes = 128.0
36.3360 	EXP 	response_yes: texRes = 128.0
36.3360 	EXP 	response_no: texRes = 128.0
36.3668 	EXP 	cue_file2: texRes = 128.0
36.3668 	EXP 	response_yes: texRes = 128.0
36.3668 	EXP 	response_no: texRes = 128.0
36.3833 	EXP 	cue_file2: texRes = 128.0
36.3833 	EXP 	response_yes: texRes = 128.0
36.3833 	EXP 	response_no: texRes = 128.0
36.3975 	EXP 	cue_file2: texRes = 128.0
36.3975 	EXP 	response_yes: texRes = 128.0
36.3975 	EXP 	response_no: texRes = 128.0
36.4114 	EXP 	cue_file2: texRes = 128.0
36.4114 	EXP 	response_yes: texRes = 128.0
36.4114 	EXP 	response_no: texRes = 128.0
36.4256 	EXP 	cue_file2: texRes = 128.0
36.4256 	EXP 	response_yes: texRes = 128.0
36.4256 	EXP 	response_no: texRes = 128.0
36.4398 	EXP 	cue_file2: texRes = 128.0
36.4398 	EXP 	response_yes: texRes = 128.0
36.4398 	EXP 	response_no: texRes = 128.0
36.4541 	EXP 	cue_file2: texRes = 128.0
36.4541 	EXP 	response_yes: texRes = 128.0
36.4541 	EXP 	response_no: texRes = 128.0
36.4692 	EXP 	cue_file2: texRes = 128.0
36.4692 	EXP 	response_yes: texRes = 128.0
36.4692 	EXP 	response_no: texRes = 128.0
36.4836 	EXP 	cue_file2: texRes = 128.0
36.4836 	EXP 	response_yes: texRes = 128.0
36.4836 	EXP 	response_no: texRes = 128.0
36.4977 	EXP 	cue_file2: texRes = 128.0
36.4977 	EXP 	response_yes: texRes = 128.0
36.4977 	EXP 	response_no: texRes = 128.0
36.5120 	EXP 	cue_file2: texRes = 128.0
36.5120 	EXP 	response_yes: texRes = 128.0
36.5120 	EXP 	response_no: texRes = 128.0
36.5260 	EXP 	cue_file2: texRes = 128.0
36.5260 	EXP 	response_yes: texRes = 128.0
36.5260 	EXP 	response_no: texRes = 128.0
36.5401 	EXP 	cue_file2: texRes = 128.0
36.5401 	EXP 	response_yes: texRes = 128.0
36.5401 	EXP 	response_no: texRes = 128.0
36.5544 	EXP 	cue_file2: texRes = 128.0
36.5544 	EXP 	response_yes: texRes = 128.0
36.5544 	EXP 	response_no: texRes = 128.0
36.5696 	EXP 	cue_file2: texRes = 128.0
36.5696 	EXP 	response_yes: texRes = 128.0
36.5696 	EXP 	response_no: texRes = 128.0
36.5841 	EXP 	cue_file2: texRes = 128.0
36.5841 	EXP 	response_yes: texRes = 128.0
36.5841 	EXP 	response_no: texRes = 128.0
36.5984 	EXP 	cue_file2: texRes = 128.0
36.5984 	EXP 	response_yes: texRes = 128.0
36.5984 	EXP 	response_no: texRes = 128.0
36.6126 	EXP 	cue_file2: texRes = 128.0
36.6126 	EXP 	response_yes: texRes = 128.0
36.6126 	EXP 	response_no: texRes = 128.0
36.6268 	EXP 	cue_file2: texRes = 128.0
36.6268 	EXP 	response_yes: texRes = 128.0
36.6268 	EXP 	response_no: texRes = 128.0
36.6408 	EXP 	cue_file2: texRes = 128.0
36.6408 	EXP 	response_yes: texRes = 128.0
36.6408 	EXP 	response_no: texRes = 128.0
36.6549 	EXP 	cue_file2: texRes = 128.0
36.6549 	EXP 	response_yes: texRes = 128.0
36.6549 	EXP 	response_no: texRes = 128.0
36.6698 	EXP 	cue_file2: texRes = 128.0
36.6698 	EXP 	response_yes: texRes = 128.0
36.6698 	EXP 	response_no: texRes = 128.0
36.6841 	EXP 	cue_file2: texRes = 128.0
36.6841 	EXP 	response_yes: texRes = 128.0
36.6841 	EXP 	response_no: texRes = 128.0
36.6983 	EXP 	cue_file2: texRes = 128.0
36.6983 	EXP 	response_yes: texRes = 128.0
36.6983 	EXP 	response_no: texRes = 128.0
36.7126 	EXP 	cue_file2: texRes = 128.0
36.7126 	EXP 	response_yes: texRes = 128.0
36.7126 	EXP 	response_no: texRes = 128.0
36.7265 	EXP 	cue_file2: texRes = 128.0
36.7265 	EXP 	response_yes: texRes = 128.0
36.7265 	EXP 	response_no: texRes = 128.0
36.7404 	EXP 	cue_file2: texRes = 128.0
36.7404 	EXP 	response_yes: texRes = 128.0
36.7404 	EXP 	response_no: texRes = 128.0
36.7546 	EXP 	cue_file2: texRes = 128.0
36.7546 	EXP 	response_yes: texRes = 128.0
36.7546 	EXP 	response_no: texRes = 128.0
36.7696 	EXP 	cue_file2: texRes = 128.0
36.7696 	EXP 	response_yes: texRes = 128.0
36.7696 	EXP 	response_no: texRes = 128.0
36.7842 	EXP 	cue_file2: texRes = 128.0
36.7842 	EXP 	response_yes: texRes = 128.0
36.7842 	EXP 	response_no: texRes = 128.0
36.7984 	EXP 	cue_file2: texRes = 128.0
36.7984 	EXP 	response_yes: texRes = 128.0
36.7984 	EXP 	response_no: texRes = 128.0
36.8127 	EXP 	cue_file2: texRes = 128.0
36.8127 	EXP 	response_yes: texRes = 128.0
36.8127 	EXP 	response_no: texRes = 128.0
36.8269 	EXP 	cue_file2: texRes = 128.0
36.8269 	EXP 	response_yes: texRes = 128.0
36.8269 	EXP 	response_no: texRes = 128.0
36.8411 	EXP 	cue_file2: texRes = 128.0
36.8411 	EXP 	response_yes: texRes = 128.0
36.8411 	EXP 	response_no: texRes = 128.0
36.8554 	EXP 	cue_file2: texRes = 128.0
36.8554 	EXP 	response_yes: texRes = 128.0
36.8554 	EXP 	response_no: texRes = 128.0
36.8703 	EXP 	cue_file2: texRes = 128.0
36.8703 	EXP 	response_yes: texRes = 128.0
36.8703 	EXP 	response_no: texRes = 128.0
36.8848 	EXP 	cue_file2: texRes = 128.0
36.8848 	EXP 	response_yes: texRes = 128.0
36.8848 	EXP 	response_no: texRes = 128.0
36.8988 	EXP 	cue_file2: texRes = 128.0
36.8988 	EXP 	response_yes: texRes = 128.0
36.8988 	EXP 	response_no: texRes = 128.0
36.9129 	EXP 	cue_file2: texRes = 128.0
36.9129 	EXP 	response_yes: texRes = 128.0
36.9129 	EXP 	response_no: texRes = 128.0
36.9270 	EXP 	cue_file2: texRes = 128.0
36.9270 	EXP 	response_yes: texRes = 128.0
36.9270 	EXP 	response_no: texRes = 128.0
36.9411 	EXP 	cue_file2: texRes = 128.0
36.9411 	EXP 	response_yes: texRes = 128.0
36.9411 	EXP 	response_no: texRes = 128.0
36.9552 	EXP 	cue_file2: texRes = 128.0
36.9552 	EXP 	response_yes: texRes = 128.0
36.9552 	EXP 	response_no: texRes = 128.0
36.9703 	EXP 	cue_file2: texRes = 128.0
36.9703 	EXP 	response_yes: texRes = 128.0
36.9703 	EXP 	response_no: texRes = 128.0
36.9847 	EXP 	cue_file2: texRes = 128.0
36.9847 	EXP 	response_yes: texRes = 128.0
36.9847 	EXP 	response_no: texRes = 128.0
36.9988 	EXP 	cue_file2: texRes = 128.0
36.9988 	EXP 	response_yes: texRes = 128.0
36.9988 	EXP 	response_no: texRes = 128.0
37.0128 	EXP 	cue_file2: texRes = 128.0
37.0128 	EXP 	response_yes: texRes = 128.0
37.0128 	EXP 	response_no: texRes = 128.0
37.0268 	EXP 	cue_file2: texRes = 128.0
37.0268 	EXP 	response_yes: texRes = 128.0
37.0268 	EXP 	response_no: texRes = 128.0
37.0410 	EXP 	cue_file2: texRes = 128.0
37.0410 	EXP 	response_yes: texRes = 128.0
37.0410 	EXP 	response_no: texRes = 128.0
37.0549 	EXP 	cue_file2: texRes = 128.0
37.0549 	EXP 	response_yes: texRes = 128.0
37.0549 	EXP 	response_no: texRes = 128.0
37.0710 	EXP 	cue_file2: texRes = 128.0
37.0710 	EXP 	response_yes: texRes = 128.0
37.0710 	EXP 	response_no: texRes = 128.0
37.1020 	EXP 	cue_file2: texRes = 128.0
37.1020 	EXP 	response_yes: texRes = 128.0
37.1020 	EXP 	response_no: texRes = 128.0
37.1184 	EXP 	cue_file2: texRes = 128.0
37.1184 	EXP 	response_yes: texRes = 128.0
37.1184 	EXP 	response_no: texRes = 128.0
37.1324 	EXP 	cue_file2: texRes = 128.0
37.1324 	EXP 	response_yes: texRes = 128.0
37.1324 	EXP 	response_no: texRes = 128.0
37.1464 	DATA 	Keypress: 1
37.1476 	EXP 	cue_file2: texRes = 128.0
37.1476 	EXP 	response_yes: texRes = 128.0
37.1476 	EXP 	response_no: texRes = 128.0
37.1619 	EXP 	cue_file2: texRes = 128.0
37.1619 	EXP 	response_yes: texRes = 128.0
37.1619 	EXP 	response_no: texRes = 128.0
37.1761 	EXP 	cue_file2: texRes = 128.0
37.1761 	EXP 	response_yes: texRes = 128.0
37.1761 	EXP 	response_no: texRes = 128.0
37.1904 	EXP 	cue_file2: texRes = 128.0
37.1904 	EXP 	response_yes: texRes = 128.0
37.1904 	EXP 	response_no: texRes = 128.0
37.2046 	EXP 	cue_file2: texRes = 128.0
37.2046 	EXP 	response_yes: texRes = 128.0
37.2046 	EXP 	response_no: texRes = 128.0
37.2355 	EXP 	cue_file2: texRes = 128.0
37.2355 	EXP 	response_yes: texRes = 128.0
37.2355 	EXP 	response_no: texRes = 128.0
37.2521 	EXP 	cue_file2: texRes = 128.0
37.2521 	EXP 	response_yes: texRes = 128.0
37.2521 	EXP 	response_no: texRes = 128.0
37.2662 	EXP 	cue_file2: texRes = 128.0
37.2662 	EXP 	response_yes: texRes = 128.0
37.2662 	EXP 	response_no: texRes = 128.0
37.2804 	EXP 	cue_file2: texRes = 128.0
37.2804 	EXP 	response_yes: texRes = 128.0
37.2804 	EXP 	response_no: texRes = 128.0
37.2945 	EXP 	cue_file2: texRes = 128.0
37.2945 	EXP 	response_yes: texRes = 128.0
37.2945 	EXP 	response_no: texRes = 128.0
37.3085 	EXP 	cue_file2: texRes = 128.0
37.3085 	EXP 	response_yes: texRes = 128.0
37.3085 	EXP 	response_no: texRes = 128.0
37.3225 	EXP 	cue_file2: texRes = 128.0
37.3225 	EXP 	response_yes: texRes = 128.0
37.3225 	EXP 	response_no: texRes = 128.0
37.3379 	EXP 	cue_file2: texRes = 128.0
37.3379 	EXP 	response_yes: texRes = 128.0
37.3379 	EXP 	response_no: texRes = 128.0
37.3523 	EXP 	cue_file2: texRes = 128.0
37.3523 	EXP 	response_yes: texRes = 128.0
37.3523 	EXP 	response_no: texRes = 128.0
37.3668 	EXP 	cue_file2: texRes = 128.0
37.3668 	EXP 	response_yes: texRes = 128.0
37.3668 	EXP 	response_no: texRes = 128.0
37.3808 	EXP 	cue_file2: texRes = 128.0
37.3808 	EXP 	response_yes: texRes = 128.0
37.3808 	EXP 	response_no: texRes = 128.0
37.3949 	EXP 	cue_file2: texRes = 128.0
37.3949 	EXP 	response_yes: texRes = 128.0
37.3949 	EXP 	response_no: texRes = 128.0
37.4089 	EXP 	cue_file2: texRes = 128.0
37.4089 	EXP 	response_yes: texRes = 128.0
37.4089 	EXP 	response_no: texRes = 128.0
37.4230 	EXP 	cue_file2: texRes = 128.0
37.4230 	EXP 	response_yes: texRes = 128.0
37.4230 	EXP 	response_no: texRes = 128.0
37.4382 	EXP 	cue_file2: texRes = 128.0
37.4382 	EXP 	response_yes: texRes = 128.0
37.4382 	EXP 	response_no: texRes = 128.0
37.4526 	EXP 	cue_file2: texRes = 128.0
37.4526 	EXP 	response_yes: texRes = 128.0
37.4526 	EXP 	response_no: texRes = 128.0
37.4669 	EXP 	cue_file2: texRes = 128.0
