Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,482.148984958,487.2734183750001,482.62496087500017,483.61342775,484.24942150000015,485.24746475000006,482.148984958,482.148984958,482.1554332083334,482.148984958,482.148984958,482.148984958,482.1554332083334,482.148984958,487.2734183750001,488.1003440830002,490.17785037500016,494.07441970800005,488.1003440830002,488.1003440830002,493.265895708,488.5366667080002,489.57442329100013,490.17785037500016,491.22345725000014,488.1003440830002,488.1003440830002,488.07440712466683,488.1003440830002,488.1003440830002,488.1003440830002,488.07440712466683,488.1003440830002,488.1003440830002,493.265895708,488.1003440830002,493.265895708,493.29415062500016,,488.1003440830002,1,1,0.8946381669998118,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,494.07441970800005,499.1962634580002,494.53941350000014,495.537669583,496.159735125,497.1583383750001,494.07441970800005,494.07441970800005,494.0741087083334,494.07441970800005,494.07441970800005,494.07441970800005,494.0741087083334,494.07441970800005,499.1962634580002,499.890082333,501.9585842910001,506.014725708,499.890082333,499.890082333,505.03102308300004,500.33673154100006,501.3590948330002,501.9585842910001,502.9859738330001,499.890082333,499.890082333,499.8643794580001,499.890082333,499.890082333,499.890082333,499.8643794580001,499.890082333,499.890082333,505.03102308300004,499.890082333,505.03102308300004,505.0724801660001,505.713712708,499.890082333,1,1,0.7838250840000001,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,505.9163165830001,506.014725708,506.014725708,506.014725708,505.9163165830001,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,505.9663165830001,506.014725708,506.014725708,506.014725708,505.9663165830001,506.014725708,506.014725708,506.014725708,506.014725708,506.014725708,511.2369989160002,511.2369989160002,515.2337683330002,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,515.2337683330002,515.2337683330002,515.2337683330002,515.2337683330002,515.2337683330002,515.2337683330002,515.2337683330002,515.2337683330002,515.1907193326668,515.2337683330002,515.2337683330002,515.2337683330002,515.1907193326668,515.2337683330002,515.2337683330002,515.2337683330002,517.3221171250002,521.3156658330001,515.2337683330002,515.2337683330002,520.378471041,515.7189869160002,516.7471510830001,517.3221171250002,518.3537345000002,515.2337683330002,515.2337683330002,515.2073859993335,515.2337683330002,515.2337683330002,515.2337683330002,515.2073859993335,515.2337683330002,515.2337683330002,520.378471041,515.2337683330002,520.378471041,520.4525767500002,521.1057693750001,515.2337683330002,2,1,2.6091950830000314,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,521.3156658330001,521.3156658330001,521.3156658330001,521.3156658330001,521.3156658330001,521.3156658330001,521.3156658330001,521.3156658330001,521.2783673330001,521.3156658330001,521.3156658330001,521.3156658330001,521.2783673330001,521.3156658330001,521.3156658330001,521.3156658330001,523.4183685410001,527.4331698750002,521.3156658330001,521.3156658330001,526.4416618330001,521.781763833,522.7895228750001,523.4183685410001,524.4307593750002,521.3156658330001,521.3156658330001,521.2950339996668,521.3156658330001,521.3156658330001,521.3156658330001,521.2950339996668,521.3156658330001,521.3156658330001,526.4416618330001,521.3156658330001,526.4416618330001,526.532518791,527.1720332910002,521.3156658330001,1,1,0.6554342500000985,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,527.4331698750002,527.4331698750002,527.4331698750002,527.4331698750002,527.4331698750002,527.4331698750002,527.4331698750002,527.4331698750002,527.3433294163334,527.4331698750002,527.4331698750002,527.4331698750002,527.3433294163334,527.4331698750002,527.4331698750002,527.4331698750002,529.5253123330001,,527.4331698750002,527.4331698750002,532.5940023750002,527.9200740000001,528.9913495410001,529.5253123330001,530.6004074580001,527.4331698750002,527.4331698750002,527.3933294163334,527.4331698750002,527.4331698750002,527.4331698750002,527.3933294163334,527.4331698750002,527.4331698750002,532.5940023750002,527.4331698750002,532.5940023750002,532.637019,533.3234031250001,527.4331698750002,1,1,1.7302205830001185,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,533.4924399580002,533.4924399580002,533.4924399580002,533.4924399580002,533.4924399580002,533.4924399580002,533.4924399580002,533.4924399580002,533.4567364583335,533.4924399580002,533.4924399580002,533.4924399580002,533.4567364583335,533.4924399580002,533.4924399580002,533.4924399580002,535.6009508330001,539.6279789160001,533.4924399580002,533.4924399580002,538.6313292080001,533.969445166,534.9936408750002,535.6009508330001,536.6091210830002,533.4924399580002,533.4924399580002,533.4734031250001,533.4924399580002,533.4924399580002,533.4924399580002,533.4734031250001,533.4924399580002,533.4924399580002,538.6313292080001,533.4924399580002,538.6313292080001,538.7124597500001,539.3404270000001,533.4924399580002,1,1,0.9930942500000128,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.5237615413336,539.6279789160001,539.6279789160001,539.6279789160001,539.5237615413336,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.5904282080002,539.6279789160001,539.6279789160001,539.6279789160001,539.5904282080002,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,539.6279789160001,544.8253266250001,544.8253266250001,548.7582194580002,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,548.7582194580002,553.8767112500002,549.2285677080001,550.2179853750001,550.853525833,551.8512256250001,548.7582194580002,548.7582194580002,548.7613547913335,548.7582194580002,548.7582194580002,548.7582194580002,548.7613547913335,548.7582194580002,553.8767112500002,554.674756458,556.7448443750002,560.644064458,554.674756458,554.674756458,559.8022829580002,555.129176375,556.132586833,556.7448443750002,557.7512286660001,554.674756458,554.674756458,554.6615878330001,554.674756458,554.674756458,554.674756458,554.6615878330001,554.674756458,554.674756458,559.8022829580002,554.674756458,559.8022829580002,559.8621425830001,560.644064458,554.674756458,1,0,2.040160042000025,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,560.644064458,565.7669862910002,561.122620458,562.1115273330001,562.7487047080001,563.7455520000001,560.644064458,560.644064458,560.6486884160001,560.644064458,560.644064458,560.644064458,560.6486884160001,560.644064458,565.7669862910002,566.4723845410001,568.5517347500002,,566.4723845410001,566.4723845410001,571.6300525000001,566.9068530830002,567.9298947910002,568.5517347500002,569.5800678750002,566.4723845410001,566.4723845410001,566.4349077910001,566.4723845410001,566.4723845410001,566.4723845410001,566.4349077910001,566.4723845410001,566.4723845410001,571.6300525000001,566.4723845410001,571.6300525000001,571.655761708,572.2892998750001,566.4723845410001,1,1,2.1026286250000794,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.4825313326668,572.5751285830002,572.5751285830002,572.5751285830002,572.4825313326668,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5325313326667,572.5751285830002,572.5751285830002,572.5751285830002,572.5325313326667,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,572.5751285830002,577.7962978330002,577.7962978330002,588.7107861660002,None,0,,reldom2_s015,001,2025-02-14_14h21.39.859,Vis-B-Scan_AC,2022.2.5,None,
