Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.0986935420078,501.2206217919884,496.0986935420078,496.0986935420078,496.0986935420078,496.0986935420078,496.54660979198525,497.5328195829934,496.55938562465985,,498.18015800000285,499.16940079198685,498.18394887465206,,501.2206217919884,501.9548902079987,504.0059377079888,,501.9548902079987,501.9548902079987,507.1202920420037,501.9548902079987,501.9548902079987,501.9548902079987,501.9548902079987,502.40939045799314,503.4590610419982,502.3808242086709,,504.0059377079888,505.0619188749988,503.97729704165636,,501.9548902079987,507.1202920420037,501.9548902079987,507.1202920420037,507.1202920420037,507.80429479200393,501.9548902079987,1,1,0.863955458975397,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,507.93762812533726,508.03432974999305,508.03432974999305,508.03432974999305,507.93762812533726,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,507.98762812533727,508.03432974999305,508.03432974999305,508.03432974999305,507.98762812533727,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,508.03432974999305,513.2636121250107,513.2636121250107,517.256317249994,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.256317249994,517.256317249994,517.256317249994,517.256317249994,517.256317249994,517.256317249994,517.256317249994,517.256317249994,517.1877316246779,517.256317249994,517.256317249994,517.256317249994,517.1877316246779,517.256317249994,517.256317249994,517.256317249994,519.3405795420113,,517.256317249994,517.256317249994,522.4502844999952,517.256317249994,517.256317249994,517.256317249994,517.256317249994,517.7202397079964,518.7864458749827,517.6902155836617,,519.3405795420113,520.4083957500116,519.3110432916767,,517.256317249994,522.4502844999952,517.256317249994,522.4502844999952,522.4502844999952,523.1056560830039,517.256317249994,2,1,1.5939410839928314,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.3585640419915,523.3585640419915,523.3585640419915,523.3585640419915,523.3585640419915,523.3585640419915,523.3585640419915,523.3585640419915,523.2796989583313,523.3585640419915,523.3585640419915,523.3585640419915,523.2796989583313,523.3585640419915,523.3585640419915,523.3585640419915,525.4417227499944,,523.3585640419915,523.3585640419915,528.5522242079896,523.3585640419915,523.3585640419915,523.3585640419915,523.3585640419915,523.8192105419876,524.8853339999914,523.7893878336511,,525.4417227499944,526.5116736250056,525.411871249675,526.4651170420111,523.3585640419915,528.5522242079896,523.3585640419915,528.5522242079896,528.5522242079896,529.2086929169891,523.3585640419915,1,1,1.653147708013421,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.4622037500085,529.4622037500085,529.4622037500085,529.4622037500085,529.4622037500085,529.4622037500085,529.4622037500085,529.4622037500085,529.3826484583279,529.4622037500085,529.4622037500085,529.4622037500085,529.3826484583279,529.4622037500085,529.4622037500085,529.4622037500085,531.5491181249963,,529.4622037500085,529.4622037500085,534.614497750008,529.4622037500085,529.4622037500085,529.4622037500085,529.4622037500085,529.925936124986,530.9938112499949,529.8960203336649,,531.5491181249963,532.6202098329959,531.5193258746624,532.5721261249855,529.4622037500085,534.614497750008,529.4622037500085,534.614497750008,534.655537499988,535.3094908329949,529.4622037500085,2,1,2.3173181249876507,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.5630366670084,535.5630366670084,535.5630366670084,535.5630366670084,535.5630366670084,535.5630366670084,535.5630366670084,535.5630366670084,535.4836376663317,535.5630366670084,535.5630366670084,535.5630366670084,535.4836376663317,535.5630366670084,535.5630366670084,535.5630366670084,537.6514814999828,,535.5630366670084,535.5630366670084,540.7181593749847,535.5630366670084,535.5630366670084,535.5630366670084,535.5630366670084,536.0278821669926,537.0948612919892,535.9980478336549,,537.6514814999828,538.7241029170109,537.6215119586598,,535.5630366670084,540.7181593749847,535.5630366670084,540.7181593749847,540.7591457499948,541.4117695830064,535.5630366670084,1,1,0.8554825839819387,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.5854523753243,541.6848670000036,541.6848670000036,541.6848670000036,541.5854523753243,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6354523753242,541.6848670000036,541.6848670000036,541.6848670000036,541.6354523753242,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,541.6848670000036,546.9134025000094,546.9134025000094,549.8339832499914,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.8339832499914,554.9498744999873,549.8339832499914,549.8339832499914,549.8339832499914,549.8339832499914,550.2877806669858,551.2864180000033,550.3007119166762,,551.9088369169913,552.9073141670087,551.9210415416494,,554.9498744999873,555.7986667499936,557.8655734579952,,555.7986667499936,555.7986667499936,560.9584084579838,555.7986667499936,555.7986667499936,555.7986667499936,555.7986667499936,556.2569853749883,557.313084458001,556.2274947086737,,557.8655734579952,558.9291314999864,557.8361140416566,558.8826951250085,555.7986667499936,560.9584084579838,555.7986667499936,560.9584084579838,560.9584084579838,,555.7986667499936,1,1,1.1289422499830835,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.7642337500001,566.8770892919856,561.7642337500001,561.7642337500001,561.7642337500001,561.7642337500001,562.2139359999856,563.2013602920051,562.2280824996744,,563.8490638750081,564.8374110419827,563.8527387496763,564.8509582499973,566.8770892919856,567.6067131669843,569.6551165829878,,567.6067131669843,567.6067131669843,572.7820133329951,567.6067131669843,567.6067131669843,567.6067131669843,567.6067131669843,568.058935167006,569.1084855829831,568.0303434166747,,569.6551165829878,570.7118580829992,569.6262942496726,570.6661609169969,567.6067131669843,572.7820133329951,567.6067131669843,572.7820133329951,572.7820133329951,573.464741667005,567.6067131669843,2,1,0.9981837919913232,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.5980750003383,573.695797124994,573.695797124994,573.695797124994,573.5980750003383,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.6480750003383,573.695797124994,573.695797124994,573.695797124994,573.6480750003383,573.695797124994,573.695797124994,573.695797124994,573.695797124994,573.695797124994,578.9261931669898,578.9261931669898,589.8448472080054,None,0,,reldom2_s024,001,2025-02-27_11h11.31.907,Aud-A-Scan_AC,2022.2.5,None,
