Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,380.12607345799915,380.12607345799915,380.12607345799915,380.12607345799915,380.12607345799915,380.12607345799915,380.12607345799915,380.12607345799915,380.09087470831776,380.12607345799915,380.12607345799915,380.12607345799915,380.09087470831776,380.12607345799915,380.12607345799915,380.12607345799915,382.23337362500024,386.2691519159998,380.12607345799915,380.12607345799915,385.27379437501077,380.61384199999156,381.6436930409982,382.23337362500024,383.24159437499475,380.12607345799915,380.12607345799915,380.1075413749844,380.12607345799915,380.12607345799915,380.12607345799915,380.1075413749844,380.12607345799915,380.12607345799915,385.27379437501077,380.12607345799915,385.27379437501077,385.35385312500875,385.99541087500984,380.12607345799915,1,1,0.7287134589860216,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,37,37,37,,,,,,,,,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.17525845800407,386.2691519159998,386.2691519159998,386.2691519159998,386.17525845800407,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2252584580041,386.2691519159998,386.2691519159998,386.2691519159998,386.2252584580041,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,386.2691519159998,391.4504468750092,391.4504468750092,395.4230514999945,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,395.4230514999945,400.5464259159926,395.90307691600174,396.8911962079874,397.52316799998516,398.5117388750077,395.4230514999945,395.4230514999945,395.43031333331794,395.4230514999945,395.4230514999945,395.4230514999945,395.43031333331794,395.4230514999945,400.5464259159926,401.44770254098694,403.51250779099064,,401.44770254098694,401.44770254098694,406.6765622079838,401.8602880410035,402.9619677499868,403.51250779099064,404.6160215830023,401.44770254098694,401.44770254098694,401.3817783330101,401.44770254098694,401.44770254098694,401.44770254098694,401.3817783330101,401.44770254098694,401.44770254098694,406.6765622079838,401.44770254098694,406.6765622079838,406.61322870801087,,401.44770254098694,1,1,0.5203622089757118,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,407.3980639159854,412.51217233299394,407.867497750005,408.86601900000824,409.48867929101107,410.4864947499882,407.3980639159854,407.3980639159854,407.39685454100834,407.3980639159854,407.3980639159854,407.3980639159854,407.39685454100834,407.3980639159854,412.51217233299394,413.19172662499477,415.2619630410045,419.31362470801105,413.19172662499477,413.19172662499477,418.32314462499926,413.65064999999595,414.67300912499195,415.2619630410045,416.2736597910116,413.19172662499477,413.19172662499477,413.17545525000315,413.19172662499477,413.19172662499477,413.19172662499477,413.17545525000315,413.19172662499477,413.19172662499477,418.32314462499926,413.19172662499477,418.32314462499926,418.3893717500032,419.0245366659947,413.19172662499477,1,1,0.7350116249872372,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,40,40,40,,,,,,,,,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.2245415000012,419.31362470801105,419.31362470801105,419.31362470801105,419.2245415000012,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.2745415000012,419.31362470801105,419.31362470801105,419.31362470801105,419.2745415000012,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,419.31362470801105,424.51779325000825,424.51779325000825,429.4971322909987,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,429.4971322909987,429.4971322909987,429.4971322909987,429.4971322909987,429.4971322909987,429.4971322909987,429.4971322909987,429.4971322909987,429.4677932076544,429.4971322909987,429.4971322909987,429.4971322909987,429.4677932076544,429.4971322909987,429.4971322909987,429.4971322909987,431.6106751660118,435.64488058298593,429.4971322909987,429.4971322909987,434.6385863329924,429.97690679100924,430.98663179099094,431.6106751660118,432.62514554100926,429.4971322909987,429.4971322909987,429.4844598743211,429.4971322909987,429.4971322909987,429.4971322909987,429.4844598743211,429.4971322909987,429.4971322909987,434.6385863329924,429.4971322909987,434.6385863329924,434.7126171659911,435.3408135829959,429.4971322909987,2,1,0.8996059169876389,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,435.64488058298593,435.64488058298593,435.64488058298593,435.64488058298593,435.64488058298593,435.64488058298593,435.64488058298593,435.64488058298593,435.55015633298314,435.64488058298593,435.64488058298593,435.64488058298593,435.55015633298314,435.64488058298593,435.64488058298593,435.64488058298593,437.753119083005,,435.64488058298593,435.64488058298593,440.851226416009,436.1122860829928,437.1675146250054,437.753119083005,438.80990824999753,435.64488058298593,435.64488058298593,435.60015633298315,435.64488058298593,435.64488058298593,435.64488058298593,435.60015633298315,435.64488058298593,435.64488058298593,440.851226416009,435.64488058298593,440.851226416009,440.851226416009,441.7062180409848,435.64488058298593,1,1,0.47251600096933544,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,441.7062180409848,441.7062180409848,441.7062180409848,441.7062180409848,441.7062180409848,441.7062180409848,441.7062180409848,441.7062180409848,441.654767999668,441.7062180409848,441.7062180409848,441.7062180409848,441.654767999668,441.7062180409848,441.7062180409848,441.7062180409848,443.8070167079859,,441.7062180409848,441.7062180409848,446.8515429580002,442.17636174999643,443.22900474999915,443.8070167079859,444.86018483299995,441.7062180409848,441.7062180409848,441.67143466633473,441.7062180409848,441.7062180409848,441.7062180409848,441.67143466633473,441.7062180409848,441.7062180409848,446.8515429580002,441.7062180409848,446.8515429580002,446.9127060410101,447.5548480830039,441.7062180409848,2,1,1.3443071249639615,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-scooter.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,447.7587912910094,447.7587912910094,447.7587912910094,447.7587912910094,447.7587912910094,447.7587912910094,447.7587912910094,447.7587912910094,447.73209279167156,447.7587912910094,447.7587912910094,447.7587912910094,447.73209279167156,447.7587912910094,447.7587912910094,447.7587912910094,449.87190433300566,453.8946862909943,447.7587912910094,447.7587912910094,452.8837545409915,448.23544308298733,449.25142849999247,449.87190433300566,450.891742250009,447.7587912910094,447.7587912910094,447.7487594583382,447.7587912910094,447.7587912910094,447.7587912910094,447.7487594583382,447.7587912910094,447.7587912910094,452.8837545409915,447.7587912910094,452.8837545409915,452.9752561659843,453.61860583300586,447.7587912910094,2,1,0.6770725010137539,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.7936497913227,453.8946862909943,453.8946862909943,453.8946862909943,453.7936497913227,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8436497913227,453.8946862909943,453.8946862909943,453.8946862909943,453.8436497913227,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,453.8946862909943,459.091070208,459.091070208,462.0826859579829,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,462.0826859579829,467.2046769160079,462.5253164159949,463.5117014159914,464.1484967909928,465.145886415994,462.0826859579829,462.0826859579829,462.09488145766466,462.0826859579829,462.0826859579829,462.0826859579829,462.09488145766466,462.0826859579829,467.2046769160079,468.06640033298754,470.1294661659922,,468.06640033298754,468.06640033298754,473.2226997500111,468.478060458001,469.51284608300193,470.1294661659922,471.1663889999909,468.06640033298754,468.06640033298754,468.0229794163218,468.06640033298754,468.06640033298754,468.06640033298754,468.0229794163218,468.06640033298754,468.06640033298754,473.2226997500111,468.06640033298754,473.2226997500111,473.2226997500111,,468.06640033298754,2,1,0.6716442930046469,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,474.0512949579861,479.16648816599627,474.48725095798727,475.47425974998623,476.120968083007,477.110691082984,474.0512949579861,474.0512949579861,474.0600029999972,474.0512949579861,474.0512949579861,474.0512949579861,474.0600029999972,474.0512949579861,479.16648816599627,479.84656924998853,481.91890937500284,485.9673055000021,479.84656924998853,479.84656924998853,484.98402495798655,480.3014572079992,481.3154785829829,481.91890937500284,482.9389445410052,479.84656924998853,479.84656924998853,479.82990475000116,479.84656924998853,479.84656924998853,479.84656924998853,479.82990475000116,479.84656924998853,479.84656924998853,484.98402495798655,479.84656924998853,484.98402495798655,485.0326631249918,485.6613306659856,479.84656924998853,2,1,0.4809329589770641,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,48,48,48,,,,,,,,,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.8621772083182,485.9673055000021,485.9673055000021,485.9673055000021,485.8621772083182,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.92884387498486,485.9673055000021,485.9673055000021,485.9673055000021,485.92884387498486,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,485.9673055000021,491.17847600000096,491.17847600000096,494.1380958329828,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,494.1380958329828,494.1380958329828,494.1380958329828,494.1380958329828,494.1380958329828,494.1380958329828,494.1380958329828,494.1380958329828,494.1185978746604,494.1380958329828,494.1380958329828,494.1380958329828,494.1185978746604,494.1380958329828,494.1380958329828,494.1380958329828,496.2340102499875,500.19657554099103,494.1380958329828,494.1380958329828,499.27028141598566,494.614817499998,495.6266946250107,496.2340102499875,497.24920374999056,494.1380958329828,494.1380958329828,494.1185978746604,494.1380958329828,494.1380958329828,494.1380958329828,494.1185978746604,494.1380958329828,494.1380958329828,499.27028141598566,494.1380958329828,499.27028141598566,499.35441199998604,499.97947324998677,494.1380958329828,1,1,2.9332732089969795,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,500.19657554099103,500.19657554099103,500.19657554099103,500.19657554099103,500.19657554099103,500.19657554099103,500.19657554099103,500.19657554099103,500.17594612432487,500.19657554099103,500.19657554099103,500.19657554099103,500.17594612432487,500.19657554099103,500.19657554099103,500.19657554099103,502.2976673329831,506.26109616601025,500.19657554099103,500.19657554099103,505.3214612909942,500.67432966598426,501.6878158749896,502.2976673329831,503.3143949160003,500.19657554099103,500.19657554099103,500.1926127909915,500.19657554099103,500.19657554099103,500.19657554099103,500.1926127909915,500.19657554099103,500.19657554099103,505.3214612909942,500.19657554099103,505.3214612909942,505.418456415995,506.044034999999,500.19657554099103,2,1,1.1395950420119334,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,506.26109616601025,506.26109616601025,506.26109616601025,506.26109616601025,506.26109616601025,506.26109616601025,506.26109616601025,506.26109616601025,506.23970945833327,506.26109616601025,506.26109616601025,506.26109616601025,506.23970945833327,506.26109616601025,506.26109616601025,506.26109616601025,508.37424679100513,512.3263535829901,506.26109616601025,506.26109616601025,511.3977144579985,506.7413212079846,507.7608285410097,508.37424679100513,509.3804968750046,506.26109616601025,506.26109616601025,506.2563761249999,506.26109616601025,506.26109616601025,506.26109616601025,506.2563761249999,506.26109616601025,506.26109616601025,511.3977144579985,506.26109616601025,511.3977144579985,511.4856804579904,512.1112174580048,506.26109616601025,2,1,0.8585099999909289,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,512.3263535829901,512.3263535829901,512.3263535829901,512.3263535829901,512.3263535829901,512.3263535829901,512.3263535829901,512.3263535829901,512.3059453743239,512.3263535829901,512.3263535829901,512.3263535829901,512.3059453743239,512.3263535829901,512.3263535829901,512.3263535829901,514.438658915984,518.4649574579962,512.3263535829901,512.3263535829901,517.4525108329835,512.8023384159897,513.8123831249832,514.438658915984,515.454862249986,512.3263535829901,512.3263535829901,512.3226120409905,512.3263535829901,512.3263535829901,512.3263535829901,512.3226120409905,512.3263535829901,512.3263535829901,517.4525108329835,512.3263535829901,517.4525108329835,517.5662348750047,518.2012021660048,512.3263535829901,2,1,0.6409027499903459,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,53,53,53,,,,,,,,,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.3678253333395,518.4649574579962,518.4649574579962,518.4649574579962,518.3678253333395,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4178253333395,518.4649574579962,518.4649574579962,518.4649574579962,518.4178253333395,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,518.4649574579962,523.6559098750004,523.6559098750004,527.5744501249865,None,0,,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,527.5744501249865,532.6914507079928,528.0577963329852,529.0471754159953,529.683308415988,530.6807525409968,527.5744501249865,527.5744501249865,527.588516333317,527.5744501249865,527.5744501249865,527.5744501249865,527.588516333317,527.5744501249865,532.6914507079928,533.4981039160048,535.569452374999,539.4628812909941,533.4981039160048,533.4981039160048,538.6201050829841,533.941481707996,534.9566846250091,535.569452374999,536.5711059999885,533.4981039160048,533.4981039160048,533.4871434579952,533.4981039160048,533.4981039160048,533.4981039160048,533.4871434579952,533.4981039160048,533.4981039160048,538.6201050829841,533.4981039160048,538.6201050829841,538.6890272499877,539.4628812909941,533.4981039160048,1,1,0.6001432089833543,reldom2_s024,001,2025-02-27_11h22.28.853,Vis-A-Scan_AC,2022.2.5,None,
