Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.1162240000267,486.23435445901123,481.1162240000267,481.1162240000267,481.1162240000267,481.1162240000267,481.572216792003,482.5582184170198,481.58519887569514,,483.1931214170181,484.19138983401353,483.2058093336857,,486.23435445901123,487.0829572500079,489.161423417012,493.0813275000255,487.0829572500079,487.0829572500079,492.2676608750189,487.0829572500079,487.0829572500079,487.0829572500079,487.0829572500079,487.49808787502116,488.55867100000614,487.4681354166862,,489.161423417012,490.233010667027,489.131769541684,,487.0829572500079,492.2676608750189,487.0829572500079,492.2676608750189,492.2676608750189,,487.0829572500079,1,1,0.5184944589564111,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.0813275000255,498.19557858401095,493.0813275000255,493.0813275000255,493.0813275000255,493.0813275000255,493.53180466699996,494.5195781670045,493.5461621666948,,495.1542201670236,496.1526003750041,495.16694141668654,,498.19557858401095,498.9173085420043,500.98394412500784,,498.9173085420043,498.9173085420043,504.0773502920056,498.9173085420043,498.9173085420043,498.9173085420043,498.9173085420043,499.3728645420051,500.42908350002836,499.34350233368264,,500.98394412500784,502.0466282920097,500.95411704166713,,498.9173085420043,504.0773502920056,498.9173085420043,504.0773502920056,504.11825779202627,504.77072333401884,498.9173085420043,1,1,0.6743189999833703,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,504.90405666735217,505.0030307090201,505.0030307090201,505.0030307090201,504.90405666735217,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,504.9540566673522,505.0030307090201,505.0030307090201,505.0030307090201,504.9540566673522,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,505.0030307090201,510.21578604201204,510.21578604201204,515.2519479170151,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,515.2519479170151,515.2519479170151,515.2519479170151,515.2519479170151,515.2519479170151,515.2519479170151,515.2519479170151,515.2519479170151,515.179430625673,515.2519479170151,515.2519479170151,515.2519479170151,515.179430625673,515.2519479170151,515.2519479170151,515.2519479170151,517.3495247920218,,515.2519479170151,515.2519479170151,520.4346077090013,515.2519479170151,515.2519479170151,515.2519479170151,515.2519479170151,515.7190085000184,516.7908764170134,515.688823750683,,517.3495247920218,518.4210194590269,517.3195243756675,,515.2519479170151,520.4346077090013,515.2519479170151,520.4346077090013,520.4759047500265,521.132865209016,515.2519479170151,1,1,1.058514791977359,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,521.3462645420223,521.3462645420223,521.3462645420223,521.3462645420223,521.3462645420223,521.3462645420223,521.3462645420223,521.3462645420223,521.2661985423493,521.3462645420223,521.3462645420223,521.3462645420223,521.2661985423493,521.3462645420223,521.3462645420223,521.3462645420223,523.4440207090229,527.4735675840057,521.3462645420223,521.3462645420223,526.5202965000062,521.3462645420223,521.3462645420223,521.3462645420223,521.3462645420223,521.8122628340207,522.8842316250084,521.7823376666677,,523.4440207090229,524.5173729590024,523.4136279586858,,521.3462645420223,526.5202965000062,521.3462645420223,526.5202965000062,526.5615941670258,527.2194184170221,521.3462645420223,2,1,0.730380624969257,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,527.4735675840057,527.4735675840057,527.4735675840057,527.4735675840057,527.4735675840057,527.4735675840057,527.4735675840057,527.4735675840057,527.3937178753569,527.4735675840057,527.4735675840057,527.4735675840057,527.3937178753569,527.4735675840057,527.4735675840057,527.4735675840057,529.560932042019,,527.4735675840057,527.4735675840057,532.6671045420226,527.4735675840057,527.4735675840057,527.4735675840057,527.4735675840057,527.9374370420119,529.0058134170249,527.9080309586755,,529.560932042019,530.6306198340026,529.5310524166891,,527.4735675840057,532.6671045420226,527.4735675840057,532.6671045420226,532.6671045420226,533.3217745000147,527.4735675840057,2,1,0.6328592499776278,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,533.5748689170287,533.5748689170287,533.5748689170287,533.5748689170287,533.5748689170287,533.5748689170287,533.5748689170287,533.5748689170287,533.4958277503339,533.5748689170287,533.5748689170287,533.5748689170287,533.4958277503339,533.5748689170287,533.5748689170287,533.5748689170287,535.6741020420159,,533.5748689170287,533.5748689170287,538.7558285420237,533.5748689170287,533.5748689170287,533.5748689170287,533.5748689170287,534.04063695902,535.1147111250029,534.010721791685,,535.6741020420159,536.7046974590048,535.6437943756794,,533.5748689170287,538.7558285420237,533.5748689170287,538.7558285420237,538.7970992090122,539.4526815840218,533.5748689170287,1,1,0.8299767089483794,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.5860149173551,539.685813750024,539.685813750024,539.685813750024,539.5860149173551,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.636014917355,539.685813750024,539.685813750024,539.685813750024,539.636014917355,539.685813750024,539.685813750024,539.685813750024,539.685813750024,539.685813750024,544.8861910000269,544.8861910000269,548.8362173750065,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,548.8362173750065,553.9570392920286,548.8362173750065,548.8362173750065,548.8362173750065,548.8362173750065,549.295912792004,550.2939325420011,549.3088842916807,,550.9172254170117,551.914629625011,550.9293833756858,551.9181918340037,553.9570392920286,554.8089006670052,556.8872823340062,560.8046765420004,554.8089006670052,554.8089006670052,559.9955878340115,554.8089006670052,554.8089006670052,554.8089006670052,554.8089006670052,555.2224529170198,556.2853817090217,555.1927195006904,,556.8872823340062,557.9570830840094,556.8575230836907,,554.8089006670052,559.9955878340115,554.8089006670052,559.9955878340115,559.9955878340115,,554.8089006670052,2,1,0.7284506249707192,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,560.8046765420004,565.9193657920114,560.8046765420004,560.8046765420004,560.8046765420004,560.8046765420004,561.2563549590122,562.2432106670167,561.2694606666666,,562.877628584014,563.8757908340194,562.8898370416757,,565.9193657920114,566.6462969590211,568.7115530420269,572.7645784590277,566.6462969590211,566.6462969590211,571.8000728750194,566.6462969590211,566.6462969590211,566.6462969590211,566.6462969590211,567.1056616670103,568.1604509590252,567.0761532916842,,568.7115530420269,569.7731540420209,568.6805713756805,,566.6462969590211,571.8000728750194,566.6462969590211,571.8000728750194,571.8411412500136,572.4901999170252,566.6462969590211,1,1,0.8330800409603398,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.6636202083338,572.7645784590277,572.7645784590277,572.7645784590277,572.6636202083338,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7136202083337,572.7645784590277,572.7645784590277,572.7645784590277,572.7136202083337,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,572.7645784590277,577.9741315000283,577.9741315000283,588.9227286670066,None,0,,reldom2_s024,001,2025-02-27_11h45.18.360,Where-A-Scan_AC,2022.2.5,None,
