Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,492.2089254159946,497.3319882079959,492.6854390410008,493.6722832910018,494.3206293749972,495.3088177500176,492.2089254159946,492.2089254159946,492.22258683301044,492.2089254159946,492.2089254159946,492.2089254159946,492.22258683301044,492.2089254159946,497.3319882079959,497.99372841598233,500.0742673330242,504.1241465000203,497.99372841598233,497.99372841598233,503.12721275002696,498.46252800000366,499.4725520830252,500.0742673330242,501.0884275829885,497.99372841598233,497.99372841598233,497.9785653743388,497.99372841598233,497.99372841598233,497.99372841598233,497.9785653743388,497.99372841598233,497.99372841598233,503.12721275002696,497.99372841598233,503.12721275002696,503.198170165997,503.8274395830231,497.99372841598233,1,1,0.7685037080082111,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.0220529993142,504.1241465000203,504.1241465000203,504.1241465000203,504.0220529993142,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.0720529993142,504.1241465000203,504.1241465000203,504.1241465000203,504.0720529993142,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,504.1241465000203,509.34989025001414,509.34989025001414,512.3403875409858,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,512.3403875409858,512.3403875409858,512.3403875409858,512.3403875409858,512.3403875409858,512.3403875409858,512.3403875409858,512.3403875409858,512.3197667076989,512.3403875409858,512.3403875409858,512.3403875409858,512.3197667076989,512.3403875409858,512.3403875409858,512.3403875409858,514.4509745829855,518.3994591250084,512.3403875409858,512.3403875409858,517.4787156250095,512.8243641250301,513.8333104579942,514.4509745829855,515.4619109160267,512.3403875409858,512.3403875409858,512.3364333743656,512.3403875409858,512.3403875409858,512.3403875409858,512.3364333743656,512.3403875409858,512.3403875409858,517.4787156250095,512.3403875409858,517.4787156250095,517.561702499981,518.1962221250287,512.3403875409858,1,1,1.417932500015013,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,518.3994591250084,518.3994591250084,518.3994591250084,518.3994591250084,518.3994591250084,518.3994591250084,518.3994591250084,518.3994591250084,518.3773932493253,518.3994591250084,518.3994591250084,518.3994591250084,518.3773932493253,518.3994591250084,518.3994591250084,518.3994591250084,520.5086180000217,524.4628150829813,518.3994591250084,518.3994591250084,523.5401402080315,518.8880086250138,519.9049759160262,520.5086180000217,521.5273712080088,518.3994591250084,518.3994591250084,518.394059915992,518.3994591250084,518.3994591250084,518.3994591250084,518.394059915992,518.3994591250084,518.3994591250084,523.5401402080315,518.3994591250084,523.5401402080315,523.6287500000326,524.2605894579901,518.3994591250084,1,1,2.0956261249957606,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,524.4628150829813,524.4628150829813,524.4628150829813,524.4628150829813,524.4628150829813,524.4628150829813,524.4628150829813,524.4628150829813,524.4412807493549,524.4628150829813,524.4628150829813,524.4628150829813,524.4412807493549,524.4628150829813,524.4628150829813,524.4628150829813,526.5759419160313,530.5288270000019,524.4628150829813,524.4628150829813,529.6035009580082,524.947699833021,525.9572946249973,526.5759419160313,527.5875852910103,524.4628150829813,524.4628150829813,524.4579474160215,524.4628150829813,524.4628150829813,524.4628150829813,524.4579474160215,524.4628150829813,524.4628150829813,529.6035009580082,524.4628150829813,529.6035009580082,529.6868423750275,530.3224587080185,524.4628150829813,1,1,1.2465509999892674,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,530.5288270000019,530.5288270000019,530.5288270000019,530.5288270000019,530.5288270000019,530.5288270000019,530.5288270000019,530.5288270000019,530.5078354993215,530.5288270000019,530.5288270000019,530.5288270000019,530.5078354993215,530.5288270000019,530.5288270000019,530.5288270000019,532.6460948750027,536.6770168329822,530.5288270000019,530.5288270000019,535.6650384159875,531.0132270830218,532.026234458026,532.6460948750027,533.6616498330259,530.5288270000019,530.5288270000019,530.5245021659881,530.5288270000019,530.5288270000019,530.5288270000019,530.5245021659881,530.5288270000019,530.5288270000019,535.6650384159875,530.5288270000019,535.6650384159875,535.7483337500016,536.3832045000163,530.5288270000019,2,1,0.7663057500030845,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.5775573743352,536.6770168329822,536.6770168329822,536.6770168329822,536.5775573743352,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6275573743352,536.6770168329822,536.6770168329822,536.6770168329822,536.6275573743352,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,536.6770168329822,541.9016835000366,541.9016835000366,545.7970959999948,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,545.7970959999948,550.9174958750373,546.2909977079835,547.2792555409833,547.8985352080199,548.8963840000215,545.7970959999948,545.7970959999948,545.8096590833467,545.7970959999948,545.7970959999948,545.7970959999948,545.8096590833467,545.7970959999948,550.9174958750373,551.713358958019,553.799105291022,557.7023951250012,551.713358958019,551.713358958019,556.838358915993,552.1671222079895,553.1771928329836,553.799105291022,554.8153994160239,551.713358958019,551.713358958019,551.6863099993284,551.713358958019,551.713358958019,551.713358958019,551.6863099993284,551.713358958019,551.713358958019,556.838358915993,551.713358958019,556.838358915993,556.9115186660201,557.7023951250012,551.713358958019,1,1,0.7527888750191778,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,557.7023951250012,562.816307000001,558.1881606660318,559.1870417080354,559.8090752080316,560.8072017910308,557.7023951250012,557.7023951250012,557.7159147909958,557.7023951250012,557.7023951250012,557.7023951250012,557.7159147909958,557.7023951250012,562.816307000001,563.4881052499986,565.5605575829977,569.5990158329951,563.4881052499986,563.4881052499986,568.641233500035,563.9384415830136,564.9432270000107,565.5605575829977,566.5739664580324,563.4881052499986,563.4881052499986,563.4630962493325,563.4881052499986,563.4881052499986,563.4881052499986,563.4630962493325,563.4881052499986,563.4881052499986,568.641233500035,563.4881052499986,568.641233500035,568.6856460830313,569.3169291660306,563.4881052499986,1,1,0.6330278750392608,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.4974422493445,569.5990158329951,569.5990158329951,569.5990158329951,569.4974422493445,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5474422493445,569.5990158329951,569.5990158329951,569.5990158329951,569.5474422493445,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,569.5990158329951,574.8176873329794,574.8176873329794,585.7737916660262,None,0,,reldom2_s026,001,2025-03-06_16h20.14.964,Vis-A-Scan_AC,2022.2.5,None,
