Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,483.2458220839617,488.35858262499096,483.6781336250133,484.6647476250073,485.3010622090078,486.299159459013,483.2458220839617,483.2458220839617,483.2581868753031,483.2458220839617,483.2458220839617,483.2458220839617,483.2581868753031,483.2458220839617,488.35858262499096,489.16947337496094,491.25179650000064,495.14497416699305,489.16947337496094,489.16947337496094,494.31258395896293,489.6174157919595,490.6480691249599,491.25179650000064,492.28497641696595,489.16947337496094,489.16947337496094,489.14277591697174,489.16947337496094,489.16947337496094,489.16947337496094,489.14277591697174,489.16947337496094,489.16947337496094,494.31258395896293,489.16947337496094,494.31258395896293,494.35431550000794,,489.16947337496094,1,1,0.6860799160203896,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,495.14497416699305,500.26989875000436,495.6075933749671,496.6060989999678,497.22867529198993,498.2264062920003,495.14497416699305,495.14497416699305,495.14482504165886,495.14497416699305,495.14497416699305,495.14497416699305,495.14482504165886,495.14497416699305,500.26989875000436,500.945825208968,503.0303025839967,507.0723001669976,500.945825208968,500.945825208968,506.07269599998835,501.3941147089936,502.4157537500141,503.0303025839967,504.03481045900844,500.945825208968,500.945825208968,500.9327234999626,500.945825208968,500.945825208968,500.945825208968,500.9327234999626,500.945825208968,500.945825208968,506.07269599998835,500.945825208968,506.07269599998835,506.1367425839999,506.76457133400254,500.945825208968,1,1,0.8443942909943871,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,506.9646250833369,507.0723001669976,507.0723001669976,507.0723001669976,506.9646250833369,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.03129175000356,507.0723001669976,507.0723001669976,507.0723001669976,507.03129175000356,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,507.0723001669976,512.2694394999999,512.2694394999999,516.2906856249901,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,516.2906856249901,516.2906856249901,516.2906856249901,516.2906856249901,516.2906856249901,516.2906856249901,516.2906856249901,516.2906856249901,516.2390771256565,516.2906856249901,516.2906856249901,516.2906856249901,516.2390771256565,516.2906856249901,516.2906856249901,516.2906856249901,518.3804085839656,,516.2906856249901,516.2906856249901,521.4321862919605,516.7705051669618,517.7964960839599,518.3804085839656,519.4119615840027,516.2906856249901,516.2906856249901,516.2557437923232,516.2906856249901,516.2906856249901,516.2906856249901,516.2557437923232,516.2906856249901,516.2906856249901,521.4321862919605,516.2906856249901,521.4321862919605,521.4898139999714,522.1489547499805,516.2906856249901,2,1,0.9655763740302064,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,522.3664583750069,522.3664583750069,522.3664583750069,522.3664583750069,522.3664583750069,522.3664583750069,522.3664583750069,522.3664583750069,522.3230939586336,522.3664583750069,522.3664583750069,522.3664583750069,522.3230939586336,522.3664583750069,522.3664583750069,522.3664583750069,524.456926208979,528.4543389169849,522.3664583750069,522.3664583750069,527.5191867089598,522.8342202499625,523.8630760419765,524.456926208979,525.4926262499648,522.3664583750069,522.3664583750069,522.3397606253003,522.3664583750069,522.3664583750069,522.3664583750069,522.3397606253003,522.3664583750069,522.3664583750069,527.5191867089598,522.3664583750069,527.5191867089598,527.595772708999,528.2347518340102,522.3664583750069,1,1,0.628789916052483,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,528.4543389169849,528.4543389169849,528.4543389169849,528.4543389169849,528.4543389169849,528.4543389169849,528.4543389169849,528.4543389169849,528.4110247919685,528.4543389169849,528.4543389169849,528.4543389169849,528.4110247919685,528.4543389169849,528.4543389169849,528.4543389169849,530.5490348339663,534.5647914590081,528.4543389169849,528.4543389169849,533.5832939170068,528.9305368749774,529.9649349589599,530.5490348339663,531.5629970000009,528.4543389169849,528.4543389169849,528.4276914586352,528.4543389169849,528.4543389169849,528.4543389169849,528.4276914586352,528.4543389169849,528.4543389169849,533.5832939170068,528.4543389169849,533.5832939170068,533.6668651669752,534.2963949589757,528.4543389169849,2,1,1.056580665986985,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,534.5647914590081,534.5647914590081,534.5647914590081,534.5647914590081,534.5647914590081,534.5647914590081,534.5647914590081,534.5647914590081,534.5008329169592,534.5647914590081,534.5647914590081,534.5647914590081,534.5008329169592,534.5647914590081,534.5647914590081,534.5647914590081,536.6714856249746,540.7049864589935,534.5647914590081,534.5647914590081,539.7321608749917,535.0191899999627,536.051599917002,536.6714856249746,537.7112056670012,534.5647914590081,534.5647914590081,534.5341662502925,534.5647914590081,534.5647914590081,534.5647914590081,534.5341662502925,534.5647914590081,534.5647914590081,539.7321608749917,534.5647914590081,539.7321608749917,539.7677387919975,540.4442211249843,534.5647914590081,2,1,0.7078432079870254,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.6130405832974,540.7049864589935,540.7049864589935,540.7049864589935,540.6130405832974,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.6630405832974,540.7049864589935,540.7049864589935,540.7049864589935,540.6630405832974,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,540.7049864589935,545.9277373749646,545.9277373749646,549.8950284589664,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,549.8950284589664,555.0128290419816,550.2962872919743,551.2863950000028,551.9225540419575,552.9201127499691,549.8950284589664,549.8950284589664,549.9097219586761,549.8950284589664,549.8950284589664,549.8950284589664,549.9097219586761,549.8950284589664,555.0128290419816,555.9066381249577,557.9713682499714,,555.9066381249577,555.9066381249577,561.1014950840035,556.307316209015,557.3739324169583,557.9713682499714,559.0407433749642,555.9066381249577,555.9066381249577,555.8469999589958,555.9066381249577,555.9066381249577,555.9066381249577,555.8469999589958,555.9066381249577,555.9066381249577,561.1014950840035,555.9066381249577,561.1014950840035,561.1014950840035,,555.9066381249577,1,1,0.6767244579968974,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,561.8617794589954,566.9739372499753,562.3269325000001,563.3143636249588,563.9500302500091,564.9471933749737,561.8617794589954,561.8617794589954,561.8759620416482,561.8617794589954,561.8617794589954,561.8617794589954,561.8759620416482,561.8617794589954,566.9739372499753,567.6653473749757,569.7324122919817,573.7802337919711,567.6653473749757,567.6653473749757,572.7955827499973,568.1238547089742,569.1454612499801,569.7324122919817,570.7595700419624,567.6653473749757,567.6653473749757,567.6368940000073,567.6653473749757,567.6653473749757,567.6653473749757,567.6368940000073,567.6653473749757,567.6653473749757,572.7955827499973,567.6653473749757,572.7955827499973,572.859163791989,573.494350583991,567.6653473749757,2,1,0.8307990829925984,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.6785615419736,573.7802337919711,573.7802337919711,573.7802337919711,573.6785615419736,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7285615419736,573.7802337919711,573.7802337919711,573.7802337919711,573.7285615419736,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,573.7802337919711,578.982765208988,578.982765208988,589.9091469169944,None,0,,reldom2_s026,001,2025-03-06_15h46.07.981,What-A-Scan_AC,2022.2.5,None,
