Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.3180775003333,453.42440562499996,453.42440562499996,453.42440562499996,453.3180775003333,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.38474416699995,453.42440562499996,453.42440562499996,453.42440562499996,453.38474416699995,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,453.42440562499996,458.6340255,458.6340255,462.694865875,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,462.694865875,462.694865875,462.694865875,462.694865875,462.694865875,462.694865875,462.694865875,462.694865875,462.61920004166666,462.694865875,462.694865875,462.694865875,462.61920004166666,462.694865875,462.694865875,462.694865875,464.807643334,468.8233452090001,462.694865875,462.694865875,467.86545687500006,462.694865875,462.694865875,462.694865875,462.694865875,463.1624670839999,464.196849875,463.13273320866665,,464.807643334,465.84749654200004,464.7771517916667,,462.694865875,467.86545687500006,462.694865875,467.86545687500006,467.90727883399995,468.5665973749999,462.694865875,1,0,1.006646456999988,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,468.8233452090001,468.8233452090001,468.8233452090001,468.8233452090001,468.8233452090001,468.8233452090001,468.8233452090001,468.8233452090001,468.74128587533335,468.8233452090001,468.8233452090001,468.8233452090001,468.74128587533335,468.8233452090001,468.8233452090001,468.8233452090001,470.93513499999995,474.94924658399987,468.8233452090001,468.8233452090001,473.98743354199996,468.8233452090001,468.8233452090001,468.8233452090001,468.8233452090001,469.29239270900007,470.32605050000006,469.2619119166666,,470.93513499999995,471.97146570899986,470.9047768756666,,468.8233452090001,473.98743354199996,468.8233452090001,473.98743354199996,474.02918924999994,474.690931417,468.8233452090001,1,0,1.1777636239999083,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,474.94924658399987,474.94924658399987,474.94924658399987,474.94924658399987,474.94924658399987,474.94924658399987,474.94924658399987,474.94924658399987,474.8655832923333,474.94924658399987,474.94924658399987,474.94924658399987,474.8655832923333,474.94924658399987,474.94924658399987,474.94924658399987,477.0211293340001,,474.94924658399987,474.94924658399987,480.125225625,474.94924658399987,474.94924658399987,474.94924658399987,474.94924658399987,475.41829133400006,476.45944391700004,475.38780170866653,476.45944391700004,477.0211293340001,478.059086667,476.9905065416667,,474.94924658399987,480.125225625,474.94924658399987,480.125225625,480.1670072919999,480.82723995900005,474.94924658399987,1,1,1.0218913319999956,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,481.04376516699995,481.04376516699995,481.04376516699995,481.04376516699995,481.04376516699995,481.04376516699995,481.04376516699995,481.04376516699995,480.9605732923334,481.04376516699995,481.04376516699995,481.04376516699995,480.9605732923334,481.04376516699995,481.04376516699995,481.04376516699995,483.1138760419999,,481.04376516699995,481.04376516699995,486.224300459,481.04376516699995,481.04376516699995,481.04376516699995,481.04376516699995,481.513163375,482.54970070900004,481.48121112566673,,483.1138760419999,484.15607958400005,483.0832826256667,,481.04376516699995,486.224300459,481.04376516699995,486.224300459,486.26558275,486.926792084,481.04376516699995,2,0,0.9030952499997511,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.0601254173333,487.16426383399994,487.16426383399994,487.16426383399994,487.0601254173333,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.11012541733334,487.16426383399994,487.16426383399994,487.16426383399994,487.11012541733334,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,487.16426383399994,492.36510599999997,492.36510599999997,497.3315273750002,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,497.3315273750002,502.44543366699986,497.3315273750002,497.3315273750002,497.3315273750002,497.3315273750002,497.78319750000014,498.7814999589998,497.7956750006665,498.78948404200014,499.4047196670001,500.4020053749998,499.41633258366664,500.40974725,502.44543366699986,503.2737723339999,505.335684292,509.296726584,503.2737723339999,503.2737723339999,508.4347345839999,503.2737723339999,503.2737723339999,503.2737723339999,503.2737723339999,503.7442336249999,504.77416820899975,503.71280433366655,,505.335684292,506.3738249999999,505.3053847086667,,503.2737723339999,508.4347345839999,503.2737723339999,508.4347345839999,508.47617808400014,,503.2737723339999,2,1,0.6702533330001188,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,509.296726584,514.4174149590001,509.296726584,509.296726584,509.296726584,509.296726584,509.74401562499975,510.7421524590002,509.7568362916668,,511.38182837499994,512.3794345839999,511.39394354166643,512.3870527500001,514.4174149590001,515.1311437920001,517.2290529999998,,515.1311437920001,515.1311437920001,520.3179080839998,515.1311437920001,515.1311437920001,515.1311437920001,515.1311437920001,515.5977976249999,516.6694589589999,515.5677176256668,,517.2290529999998,518.2592953750002,517.1984033756667,,515.1311437920001,520.3179080839998,515.1311437920001,520.3179080839998,520.3179080839998,520.9772686670001,515.1311437920001,1,1,1.1758503329995165,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.1516530833331,521.2563701249999,521.2563701249999,521.2563701249999,521.1516530833331,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2016530833331,521.2563701249999,521.2563701249999,521.2563701249999,521.2016530833331,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,521.2563701249999,526.480326917,526.480326917,530.496618375,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,530.496618375,530.496618375,530.496618375,530.496618375,530.496618375,530.496618375,530.496618375,530.496618375,530.4212968336668,530.496618375,530.496618375,530.496618375,530.4212968336668,530.496618375,530.496618375,530.496618375,532.5723995000001,536.6111847919999,530.496618375,530.496618375,535.689435,530.496618375,530.496618375,530.496618375,530.496618375,530.9705295840001,532.0081036250001,530.9394977916668,,532.5723995000001,533.6141373749999,532.5421701256664,,530.496618375,535.689435,530.496618375,535.689435,535.689435,536.353344417,530.496618375,2,1,1.4373483739998392,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,536.6111847919999,536.6111847919999,536.6111847919999,536.6111847919999,536.6111847919999,536.6111847919999,536.6111847919999,536.6111847919999,536.5278797083332,536.6111847919999,536.6111847919999,536.6111847919999,536.5278797083332,536.6111847919999,536.6111847919999,536.6111847919999,538.691725417,542.7326681669999,536.6111847919999,536.6111847919999,541.7672284170001,536.6111847919999,536.6111847919999,536.6111847919999,536.6111847919999,537.082318209,538.124737375,537.0515998336668,,538.691725417,539.7403554589998,538.6608487506664,539.7403554589998,536.6111847919999,541.7672284170001,536.6111847919999,541.7672284170001,541.8085853750001,542.474318625,536.6111847919999,2,0,0.5847982070001763,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,542.7326681669999,542.7326681669999,542.7326681669999,542.7326681669999,542.7326681669999,542.7326681669999,542.7326681669999,542.7326681669999,542.6492647923332,542.7326681669999,542.7326681669999,542.7326681669999,542.6492647923332,542.7326681669999,542.7326681669999,542.7326681669999,544.814602875,548.856391,542.7326681669999,542.7326681669999,547.8904911249999,542.7326681669999,542.7326681669999,542.7326681669999,542.7326681669999,543.2058513750001,544.2497420839998,543.1752352916665,,544.814602875,545.8650272090001,544.7840172916667,545.8650272090001,542.7326681669999,547.8904911249999,542.7326681669999,547.8904911249999,547.9319565419999,548.5968257090001,542.7326681669999,1,0,0.3271655410001131,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,548.856391,548.856391,548.856391,548.856391,548.856391,548.856391,548.856391,548.856391,548.7718977503331,548.856391,548.856391,548.856391,548.7718977503331,548.856391,548.856391,548.856391,550.9389277500002,555.0033768340002,548.856391,548.856391,554.0132316669999,548.856391,548.856391,548.856391,548.856391,549.3295694999999,550.3726717500001,549.2988269586667,,550.9389277500002,551.9831005419999,550.9083866666665,,548.856391,554.0132316669999,548.856391,554.0132316669999,554.055098042,554.7205665839999,548.856391,1,1,0.9386640409995834,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,554.8952389583332,555.0033768340002,555.0033768340002,555.0033768340002,554.8952389583332,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,554.9619056249998,555.0033768340002,555.0033768340002,555.0033768340002,554.9619056249998,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,555.0033768340002,560.2178194999999,560.2178194999999,563.1857339169999,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,563.1857339169999,568.3084093340001,563.1857339169999,563.1857339169999,563.1857339169999,563.1857339169999,563.6348949999999,564.6332716250001,563.6475359166666,,565.2684324999998,566.2574837499999,565.2720425836665,,568.3084093340001,569.1418444170001,571.205321959,,569.1418444170001,569.1418444170001,574.3180506249998,569.1418444170001,569.1418444170001,569.1418444170001,569.1418444170001,569.6098870839999,570.6435989589997,569.5793611256668,,571.205321959,572.2485034590002,571.1751907916664,572.2485034590002,569.1418444170001,574.3180506249998,569.1418444170001,574.3180506249998,574.3592443750001,,569.1418444170001,1,1,0.9535324579999269,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,575.1402460000002,580.2583900419997,575.1402460000002,575.1402460000002,575.1402460000002,575.1402460000002,575.5963342090001,576.5941566670001,575.6083444166666,576.6021356250001,577.2167782919998,578.214769084,577.2288145006664,578.2229232090001,580.2583900419997,580.9673378750001,583.0679605419998,587.0932277499999,580.9673378750001,580.9673378750001,586.1167563749998,580.9673378750001,580.9673378750001,580.9673378750001,580.9673378750001,581.4322530840002,582.461732125,581.4021451256667,,583.0679605419998,584.1052191249998,583.0381436256666,584.1052191249998,580.9673378750001,586.1167563749998,580.9673378750001,586.1167563749998,586.1579332499998,586.8144512920001,580.9673378750001,2,1,1.154562832000238,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,586.9892541253333,587.0932277499999,587.0932277499999,587.0932277499999,586.9892541253333,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0392541253333,587.0932277499999,587.0932277499999,587.0932277499999,587.0392541253333,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,587.0932277499999,592.3190940420002,592.3190940420002,603.2559402499999,None,0,,reldom2_s006,001,2025-01-31_14h33.41.478,Aud-A-Scan_AC,2022.2.5,None,
