Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.39732783299996,499.5154012910002,494.39732783299996,494.39732783299996,494.39732783299996,494.39732783299996,494.8542603330002,495.8523295,494.866666624667,495.8597298330001,496.47499987499987,497.4727200829998,496.48713383266636,497.48142833300017,499.5154012910002,500.22764041599976,502.2952932080002,,500.22764041599976,500.22764041599976,505.4006392080005,500.22764041599976,500.22764041599976,500.22764041599976,500.22764041599976,500.69672537500037,501.73118875000046,500.6659934576671,,502.2952932080002,503.3306816250001,502.26487933266685,,500.22764041599976,505.4006392080005,500.22764041599976,505.4006392080005,505.44198229099993,506.1054631660004,500.22764041599976,1,1,1.2108234159995845,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.2387964993337,506.34463845799974,506.34463845799974,506.34463845799974,506.2387964993337,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.3054631660004,506.34463845799974,506.34463845799974,506.34463845799974,506.3054631660004,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,506.34463845799974,511.5520940000001,511.5520940000001,516.6258217500003,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.6258217500003,516.6258217500003,516.6258217500003,516.6258217500003,516.6258217500003,516.6258217500003,516.6258217500003,516.6258217500003,516.5478435826664,516.6258217500003,516.6258217500003,516.6258217500003,516.5478435826664,516.6258217500003,516.6258217500003,516.6258217500003,518.7171516660005,,516.6258217500003,516.6258217500003,521.7973483749997,516.6258217500003,516.6258217500003,516.6258217500003,516.6258217500003,517.0975549159998,518.1483538750003,517.0666103746669,518.101355708,518.7171516660005,519.7645968330003,518.6860264166669,,516.6258217500003,521.7973483749997,516.6258217500003,521.7973483749997,521.8409236660004,522.5069598750001,516.6258217500003,1,1,0.9534281249998457,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.7237297080005,522.7237297080005,522.7237297080005,522.7237297080005,522.7237297080005,522.7237297080005,522.7237297080005,522.7237297080005,522.6402932083334,522.7237297080005,522.7237297080005,522.7237297080005,522.6402932083334,522.7237297080005,522.7237297080005,522.7237297080005,524.8097750829997,,522.7237297080005,522.7237297080005,527.8922771250004,522.7237297080005,522.7237297080005,522.7237297080005,522.7237297080005,523.197119291,524.2419517499998,523.166374457667,,524.8097750829997,525.8562303330004,524.7789349576667,,522.7237297080005,527.8922771250004,522.7237297080005,527.8922771250004,527.9340107080002,528.601418625,522.7237297080005,2,1,1.2587682089997543,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.8179642910004,528.8179642910004,528.8179642910004,528.8179642910004,528.8179642910004,528.8179642910004,528.8179642910004,528.8179642910004,528.7347519583333,528.8179642910004,528.8179642910004,528.8179642910004,528.7347519583333,528.8179642910004,528.8179642910004,528.8179642910004,530.8973455,534.9352541250005,528.8179642910004,528.8179642910004,533.968608791,528.8179642910004,528.8179642910004,528.8179642910004,528.8179642910004,529.2901202910002,530.3315892080004,529.259229957667,,530.8973455,531.9419681659997,530.8665759166668,,528.8179642910004,533.968608791,528.8179642910004,533.968608791,534.0111174999997,534.6758021660003,528.8179642910004,2,1,0.7273180419997516,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,534.9352541250005,534.9352541250005,534.9352541250005,534.9352541250005,534.9352541250005,534.9352541250005,534.9352541250005,534.9352541250005,534.8503130413334,534.9352541250005,534.9352541250005,534.9352541250005,534.8503130413334,534.9352541250005,534.9352541250005,534.9352541250005,537.0320875410002,541.0735753330005,534.9352541250005,534.9352541250005,540.1234100409997,534.9352541250005,534.9352541250005,534.9352541250005,534.9352541250005,535.411339625,536.4627896249999,535.379731249667,536.4152737079999,537.0320875410002,538.0856532080002,537.0009641246668,538.0380744159997,534.9352541250005,540.1234100409997,534.9352541250005,540.1234100409997,540.1654342500001,540.8358489160005,534.9352541250005,1,1,0.9380223750004006,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,540.9691822493338,541.0735753330005,541.0735753330005,541.0735753330005,540.9691822493338,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0191822493338,541.0735753330005,541.0735753330005,541.0735753330005,541.0191822493338,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,541.0735753330005,546.3463030409998,546.3463030409998,550.205087416,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.205087416,555.3272417499998,550.205087416,550.205087416,550.205087416,550.205087416,550.6621744999998,551.6514753329998,550.6657222076672,551.6644910830005,552.2869580000001,553.2847887499997,552.2991045826664,553.2932876660002,555.3272417499998,556.1572665409999,558.2297806660004,562.1689935830004,556.1572665409999,556.1572665409999,561.344001166,556.1572665409999,556.1572665409999,556.1572665409999,556.1572665409999,556.6280200000006,557.6625464160002,556.597307249667,,558.2297806660004,559.2697199159998,558.1987599576667,,556.1572665409999,561.344001166,556.1572665409999,561.344001166,561.344001166,,556.1572665409999,2,1,1.3381111669996244,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.1689935830004,567.2892830000005,562.1689935830004,562.1689935830004,562.1689935830004,562.1689935830004,562.627094166,563.6252321659999,562.6397904166668,563.6329839160003,564.249572708,565.2457601250003,564.2602601666665,565.2543865410003,567.2892830000005,567.9972601249997,570.0628543329999,,567.9972601249997,567.9972601249997,573.1718508750005,567.9972601249997,567.9972601249997,567.9972601249997,567.9972601249997,568.466287875,569.4993738750004,568.4356895416665,,570.0628543329999,571.1007693329998,570.0320365416671,,567.9972601249997,573.1718508750005,567.9972601249997,573.1718508750005,573.2134587080004,573.8773359580005,567.9972601249997,1,1,1.0275654580000264,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.0106692913338,574.1158064160004,574.1158064160004,574.1158064160004,574.0106692913338,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.0606692913337,574.1158064160004,574.1158064160004,574.1158064160004,574.0606692913337,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,574.1158064160004,579.3226475409997,579.3226475409997,590.280746416,None,0,,reldom2_s006,001,2025-01-31_15h07.44.904,Where-A-Scan_AC,2022.2.5,None,
