0.6869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.4762 	EXP 	cue_file2: texRes = 128.0
46.4762 	EXP 	response_yes: texRes = 128.0
46.4762 	EXP 	response_no: texRes = 128.0
46.4899 	EXP 	cue_file2: texRes = 128.0
46.4899 	EXP 	response_yes: texRes = 128.0
46.4899 	EXP 	response_no: texRes = 128.0
46.5037 	EXP 	cue_file2: texRes = 128.0
46.5037 	EXP 	response_yes: texRes = 128.0
46.5037 	EXP 	response_no: texRes = 128.0
46.5173 	EXP 	cue_file2: texRes = 128.0
46.5173 	EXP 	response_yes: texRes = 128.0
46.5173 	EXP 	response_no: texRes = 128.0
46.5311 	EXP 	cue_file2: texRes = 128.0
46.5311 	EXP 	response_yes: texRes = 128.0
46.5311 	EXP 	response_no: texRes = 128.0
46.5453 	EXP 	cue_file2: texRes = 128.0
46.5453 	EXP 	response_yes: texRes = 128.0
46.5453 	EXP 	response_no: texRes = 128.0
46.5597 	EXP 	cue_file2: texRes = 128.0
46.5597 	EXP 	response_yes: texRes = 128.0
46.5597 	EXP 	response_no: texRes = 128.0
46.5734 	EXP 	cue_file2: texRes = 128.0
46.5734 	EXP 	response_yes: texRes = 128.0
46.5734 	EXP 	response_no: texRes = 128.0
46.5871 	EXP 	cue_file2: texRes = 128.0
46.5871 	EXP 	response_yes: texRes = 128.0
46.5871 	EXP 	response_no: texRes = 128.0
46.6009 	EXP 	cue_file2: texRes = 128.0
46.6009 	EXP 	response_yes: texRes = 128.0
46.6009 	EXP 	response_no: texRes = 128.0
46.6148 	EXP 	cue_file2: texRes = 128.0
46.6148 	EXP 	response_yes: texRes = 128.0
46.6148 	EXP 	response_no: texRes = 128.0
46.6289 	EXP 	cue_file2: texRes = 128.0
46.6289 	EXP 	response_yes: texRes = 128.0
46.6289 	EXP 	response_no: texRes = 128.0
46.6432 	EXP 	cue_file2: texRes = 128.0
46.6432 	EXP 	response_yes: texRes = 128.0
46.6432 	EXP 	response_no: texRes = 128.0
46.6568 	EXP 	cue_file2: texRes = 128.0
46.6568 	EXP 	response_yes: texRes = 128.0
46.6568 	EXP 	response_no: texRes = 128.0
46.6705 	DATA 	Keypress: 5
46.6717 	EXP 	cue_file2: texRes = 128.0
46.6717 	EXP 	response_yes: texRes = 128.0
46.6717 	EXP 	response_no: texRes = 128.0
46.6855 	EXP 	cue_file2: texRes = 128.0
46.6855 	EXP 	response_yes: texRes = 128.0
46.6855 	EXP 	response_no: texRes = 128.0
46.6995 	EXP 	cue_file2: texRes = 128.0
46.6995 	EXP 	response_yes: texRes = 128.0
46.6995 	EXP 	response_no: texRes = 128.0
46.7133 	EXP 	cue_file2: texRes = 128.0
46.7133 	EXP 	response_yes: texRes = 128.0
46.7133 	EXP 	response_no: texRes = 128.0
46.7436 	EXP 	cue_file2: texRes = 128.0
46.7436 	EXP 	response_yes: texRes = 128.0
46.7436 	EXP 	response_no: texRes = 128.0
46.7602 	EXP 	cue_file2: texRes = 128.0
46.7602 	EXP 	response_yes: texRes = 128.0
46.7602 	EXP 	response_no: texRes = 128.0
46.7738 	EXP 	cue_file2: texRes = 128.0
46.7738 	EXP 	response_yes: texRes = 128.0
46.7738 	EXP 	response_no: texRes = 128.0
46.7874 	EXP 	cue_file2: texRes = 128.0
46.7874 	EXP 	response_yes: texRes = 128.0
46.7874 	EXP 	response_no: texRes = 128.0
46.8012 	EXP 	cue_file2: texRes = 128.0
46.8012 	EXP 	response_yes: texRes = 128.0
46.8012 	EXP 	response_no: texRes = 128.0
46.8147 	EXP 	cue_file2: texRes = 128.0
46.8147 	EXP 	response_yes: texRes = 128.0
46.8147 	EXP 	response_no: texRes = 128.0
46.8296 	EXP 	cue_file2: texRes = 128.0
46.8296 	EXP 	response_yes: texRes = 128.0
46.8296 	EXP 	response_no: texRes = 128.0
46.8437 	EXP 	cue_file2: texRes = 128.0
46.8437 	EXP 	response_yes: texRes = 128.0
46.8437 	EXP 	response_no: texRes = 128.0
46.8572 	EXP 	cue_file2: texRes = 128.0
46.8572 	EXP 	response_yes: texRes = 128.0
46.8572 	EXP 	response_no: texRes = 128.0
46.8709 	EXP 	cue_file2: texRes = 128.0
46.8709 	EXP 	response_yes: texRes = 128.0
46.8709 	EXP 	response_no: texRes = 128.0
46.8847 	EXP 	cue_file2: texRes = 128.0
46.8847 	EXP 	response_yes: texRes = 128.0
46.8847 	EXP 	response_no: texRes = 128.0
46.8985 	EXP 	cue_file2: texRes = 128.0
46.8985 	EXP 	response_yes: texRes = 128.0
46.8985 	EXP 	response_no: texRes = 128.0
46.9131 	EXP 	cue_file2: texRes = 128.0
46.9131 	EXP 	response_yes: texRes = 128.0
46.9131 	EXP 	response_no: texRes = 128.0
46.9273 	EXP 	cue_file2: texRes = 128.0
46.9273 	EXP 	response_yes: texRes = 128.0
46.9273 	EXP 	response_no: texRes = 128.0
46.9410 	EXP 	cue_file2: texRes = 128.0
46.9410 	EXP 	response_yes: texRes = 128.0
46.9410 	EXP 	response_no: texRes = 128.0
46.9547 	EXP 	cue_file2: texRes = 128.0
46.9547 	EXP 	response_yes: texRes = 128.0
46.9547 	EXP 	response_no: texRes = 128.0
46.9684 	EXP 	cue_file2: texRes = 128.0
46.9684 	EXP 	response_yes: texRes = 128.0
46.9684 	EXP 	response_no: texRes = 128.0
46.9822 	EXP 	cue_file2: texRes = 128.0
46.9822 	EXP 	response_yes: texRes = 128.0
46.9822 	EXP 	response_no: texRes = 128.0
46.9966 	EXP 	cue_file2: texRes = 128.0
46.9966 	EXP 	response_yes: texRes = 128.0
46.9966 	EXP 	response_no: texRes = 128.0
47.0107 	EXP 	cue_file2: texRes = 128.0
47.0107 	EXP 	response_yes: texRes = 128.0
47.0107 	EXP 	response_no: texRes = 128.0
47.0244 	EXP 	cue_file2: texRes = 128.0
47.0244 	EXP 	response_yes: texRes = 128.0
47.0244 	EXP 	response_no: texRes = 128.0
47.0379 	EXP 	cue_file2: texRes = 128.0
47.0379 	EXP 	response_yes: texRes = 128.0
47.0379 	EXP 	response_no: texRes = 128.0
47.0515 	EXP 	cue_file2: texRes = 128.0
47.0515 	EXP 	response_yes: texRes = 128.0
47.0515 	EXP 	response_no: texRes = 128.0
47.0652 	EXP 	cue_file2: texRes = 128.0
47.0652 	EXP 	response_yes: texRes = 128.0
47.0652 	EXP 	response_no: texRes = 128.0
47.0801 	EXP 	cue_file2: texRes = 128.0
47.0801 	EXP 	response_yes: texRes = 128.0
47.0801 	EXP 	response_no: texRes = 128.0
47.0943 	EXP 	cue_file2: texRes = 128.0
47.0943 	EXP 	response_yes: texRes = 128.0
47.0943 	EXP 	response_no: texRes = 128.0
47.1082 	EXP 	cue_file2: texRes = 128.0
47.1082 	EXP 	response_yes: texRes = 128.0
47.1082 	EXP 	response_no: texRes = 128.0
47.1220 	EXP 	cue_file2: texRes = 128.0
47.1220 	EXP 	response_yes: texRes = 128.0
47.1220 	EXP 	response_no: texRes = 128.0
47.1357 	EXP 	cue_file2: texRes = 128.0
47.1357 	EXP 	response_yes: texRes = 128.0
47.1357 	EXP 	response_no: texRes = 128.0
47.1495 	EXP 	cue_file2: texRes = 128.0
47.1495 	EXP 	response_yes: texRes = 128.0
47.1495 	EXP 	response_no: texRes = 128.0
47.1639 	EXP 	cue_file2: texRes = 128.0
47.1639 	EXP 	response_yes: texRes = 128.0
47.1639 	EXP 	response_no: texRes = 128.0
47.1779 	EXP 	cue_file2: texRes = 128.0
47.1779 	EXP 	response_yes: texRes = 128.0
47.1779 	EXP 	response_no: texRes = 128.0
47.1916 	EXP 	cue_file2: texRes = 128.0
47.1916 	EXP 	response_yes: texRes = 128.0
47.1916 	EXP 	response_no: texRes = 128.0
47.2053 	EXP 	cue_file2: texRes = 128.0
47.2053 	EXP 	response_yes: texRes = 128.0
47.2053 	EXP 	response_no: texRes = 128.0
47.2191 	EXP 	cue_file2: texRes = 128.0
47.2191 	EXP 	response_yes: texRes = 128.0
47.2191 	EXP 	response_no: texRes = 128.0
47.2330 	EXP 	cue_file2: texRes = 128.0
47.2330 	EXP 	response_yes: texRes = 128.0
47.2330 	EXP 	response_no: texRes = 128.0
47.2471 	EXP 	cue_file2: texRes = 128.0
47.2471 	EXP 	response_yes: texRes = 128.0
47.2471 	EXP 	response_no: texRes = 128.0
47.2614 	EXP 	cue_file2: texRes = 128.0
47.2614 	EXP 	response_yes: texRes = 128.0
47.2614 	EXP 	response_no: texRes = 128.0
47.2752 	EXP 	cue_file2: texRes = 128.0
47.2752 	EXP 	response_yes: texRes = 128.0
47.2752 	EXP 	response_no: texRes = 128.0
47.2887 	EXP 	cue_file2: texRes = 128.0
47.2887 	EXP 	response_yes: texRes = 128.0
47.2887 	EXP 	response_no: texRes = 128.0
47.3025 	EXP 	cue_file2: texRes = 128.0
47.3025 	EXP 	response_yes: texRes = 128.0
47.3025 	EXP 	response_no: texRes = 128.0
47.3163 	EXP 	cue_file2: texRes = 128.0
47.3163 	EXP 	response_yes: texRes = 128.0
47.3163 	EXP 	response_no: texRes = 128.0
47.3304 	EXP 	cue_file2: texRes = 128.0
47.3304 	EXP 	response_yes: texRes = 128.0
47.3304 	EXP 	response_no: texRes = 128.0
47.3448 	EXP 	cue_file2: texRes = 128.0
47.3448 	EXP 	response_yes: texRes = 128.0
47.3448 	EXP 	response_no: texRes = 128.0
47.3584 	EXP 	cue_file2: texRes = 128.0
47.3584 	EXP 	response_yes: texRes = 128.0
47.3584 	EXP 	response_no: texRes = 128.0
47.3720 	EXP 	cue_file2: texRes = 128.0
47.3720 	EXP 	response_yes: texRes = 128.0
47.3720 	EXP 	response_no: texRes = 128.0
47.3857 	EXP 	cue_file2: texRes = 128.0
47.3857 	EXP 	response_yes: texRes = 128.0
47.3857 	EXP 	response_no: texRes = 128.0
47.3994 	EXP 	cue_file2: texRes = 128.0
47.3994 	EXP 	response_yes: texRes = 128.0
47.3994 	EXP 	response_no: texRes = 128.0
47.4140 	EXP 	cue_file2: texRes = 128.0
47.4140 	EXP 	response_yes: texRes = 128.0
47.4140 	EXP 	response_no: texRes = 128.0
47.4283 	EXP 	cue_file2: texRes = 128.0
47.4283 	EXP 	response_yes: texRes = 128.0
47.4283 	EXP 	response_no: texRes = 128.0
47.4420 	EXP 	cue_file2: texRes = 128.0
47.4420 	EXP 	response_yes: texRes = 128.0
47.4420 	EXP 	response_no: texRes = 128.0
47.4559 	EXP 	cue_file2: texRes = 128.0
47.4559 	EXP 	response_yes: texRes = 128.0
47.4559 	EXP 	response_no: texRes = 128.0
47.4697 	EXP 	cue_file2: texRes = 128.0
47.4697 	EXP 	response_yes: texRes = 128.0
47.4697 	EXP 	response_no: texRes = 128.0
47.4833 	EXP 	cue_file2: texRes = 128.0
47.4833 	EXP 	response_yes: texRes = 128.0
47.4833 	EXP 	response_no: texRes = 128.0
47.4979 	EXP 	cue_file2: texRes = 128.0
47.4979 	EXP 	response_yes: texRes = 128.0
47.4979 	EXP 	response_no: texRes = 128.0
47.5120 	EXP 	cue_file2: texRes = 128.0
47.5120 	EXP 	response_yes: texRes = 128.0
47.5120 	EXP 	response_no: texRes = 128.0
47.5257 	EXP 	cue_file2: texRes = 128.0
47.5257 	EXP 	response_yes: texRes = 128.0
47.5257 	EXP 	response_no: texRes = 128.0
47.5393 	EXP 	cue_file2: texRes = 128.0
47.5393 	EXP 	response_yes: texRes = 128.0
47.5393 	EXP 	response_no: texRes = 128.0
47.5531 	EXP 	cue_file2: texRes = 128.0
47.5531 	EXP 	response_yes: texRes = 128.0
47.5531 	EXP 	response_no: texRes = 128.0
47.5670 	EXP 	cue_file2: texRes = 128.0
47.5670 	EXP 	response_yes: texRes = 128.0
47.5670 	EXP 	response_no: texRes = 128.0
47.5815 	EXP 	cue_file2: texRes = 128.0
47.5815 	EXP 	response_yes: texRes = 128.0
47.5815 	EXP 	response_no: texRes = 128.0
47.5954 	EXP 	cue_file2: texRes = 128.0
47.5954 	EXP 	response_yes: texRes = 128.0
47.5954 	EXP 	response_no: texRes = 128.0
47.6091 	EXP 	cue_file2: texRes = 128.0
47.6091 	EXP 	response_yes: texRes = 128.0
47.6091 	EXP 	response_no: texRes = 128.0
47.6228 	EXP 	cue_file2: texRes = 128.0
47.6228 	EXP 	response_yes: texRes = 128.0
47.6228 	EXP 	response_no: texRes = 128.0
47.6365 	EXP 	cue_file2: texRes = 128.0
47.6365 	EXP 	response_yes: texRes = 128.0
47.6365 	EXP 	response_no: texRes = 128.0
47.6502 	EXP 	cue_file2: texRes = 128.0
47.6502 	EXP 	response_yes: texRes = 128.0
47.6502 	EXP 	response_no: texRes = 128.0
47.6649 	EXP 	cue_file2: texRes = 128.0
47.6649 	EXP 	response_yes: texRes = 128.0
47.6649 	EXP 	response_no: texRes = 128.0
47.6790 	EXP 	cue_file2: texRes = 128.0
47.6790 	EXP 	response_yes: texRes = 128.0
47.6790 	EXP 	response_no: texRes = 128.0
47.6929 	EXP 	cue_file2: texRes = 128.0
47.6929 	EXP 	response_yes: texRes = 128.0
47.6929 	EXP 	response_no: texRes = 128.0
47.7065 	EXP 	cue_file2: texRes = 128.0
47.7065 	EXP 	response_yes: texRes = 128.0
47.7065 	EXP 	response_no: texRes = 128.0
47.7201 	EXP 	cue_file2: texRes = 128.0
47.7201 	EXP 	response_yes: texRes = 128.0
47.7201 	EXP 	response_no: texRes = 128.0
47.7339 	EXP 	cue_file2: texRes = 128.0
47.7339 	EXP 	response_yes: texRes = 128.0
47.7339 	EXP 	response_no: texRes = 128.0
47.7478 	EXP 	cue_file2: texRes = 128.0
47.7478 	EXP 	response_yes: texRes = 128.0
47.7478 	EXP 	response_no: texRes = 128.0
47.7626 	EXP 	cue_file2: texRes = 128.0
47.7626 	EXP 	response_yes: texRes = 128.0
47.7626 	EXP 	response_no: texRes = 128.0
47.7764 	EXP 	cue_file2: texRes = 128.0
47.7764 	EXP 	response_yes: texRes = 128.0
47.7764 	EXP 	response_no: texRes = 128.0
47.7898 	EXP 	cue_file2: texRes = 128.0
47.7898 	EXP 	response_yes: texRes = 128.0
47.7898 	EXP 	response_no: texRes = 128.0
47.8035 	EXP 	cue_file2: texRes = 128.0
47.8035 	EXP 	response_yes: texRes = 128.0
47.8035 	EXP 	response_no: texRes = 128.0
47.8172 	EXP 	cue_file2: texRes = 128.0
47.8172 	EXP 	response_yes: texRes = 128.0
47.8172 	EXP 	response_no: texRes = 128.0
47.8324 	EXP 	cue_file2: texRes = 128.0
47.8324 	EXP 	response_yes: texRes = 128.0
47.8324 	EXP 	response_no: texRes = 128.0
47.8460 	EXP 	cue_file2: texRes = 128.0
47.8460 	EXP 	response_yes: texRes = 128.0
47.8460 	EXP 	response_no: texRes = 128.0
47.8598 	EXP 	cue_file2: texRes = 128.0
47.8598 	EXP 	response_yes: texRes = 128.0
47.8598 	EXP 	response_no: texRes = 128.0
47.8735 	EXP 	cue_file2: texRes = 128.0
47.8735 	EXP 	response_yes: texRes = 128.0
47.8735 	EXP 	response_no: texRes = 128.0
47.8872 	EXP 	cue_file2: texRes = 128.0
47.8872 	EXP 	response_yes: texRes = 128.0
47.8872 	EXP 	response_no: texRes = 128.0
47.9011 	EXP 	cue_file2: texRes = 128.0
47.9011 	EXP 	response_yes: texRes = 128.0
47.9011 	EXP 	response_no: texRes = 128.0
47.9156 	EXP 	cue_file2: texRes = 128.0
47.9156 	EXP 	response_yes: texRes = 128.0
47.9156 	EXP 	response_no: texRes = 128.0
47.9294 	EXP 	cue_file2: texRes = 128.0
47.9294 	EXP 	response_yes: texRes = 128.0
47.9294 	EXP 	response_no: texRes = 128.0
47.9433 	EXP 	cue_file2: texRes = 128.0
47.9433 	EXP 	response_yes: texRes = 128.0
47.9433 	EXP 	response_no: texRes = 128.0
47.9570 	EXP 	cue_file2: texRes = 128.0
47.9570 	EXP 	response_yes: texRes = 128.0
47.9570 	EXP 	response_no: texRes = 128.0
47.9708 	EXP 	cue_file2: texRes = 128.0
47.9708 	EXP 	response_yes: texRes = 128.0
47.9708 	EXP 	response_no: texRes = 128.0
47.9845 	EXP 	cue_file2: texRes = 128.0
47.9845 	EXP 	response_yes: texRes = 128.0
47.9845 	EXP 	response_no: texRes = 128.0
47.9989 	EXP 	cue_file2: texRes = 128.0
47.9989 	EXP 	response_yes: texRes = 128.0
47.9989 	EXP 	response_no: texRes = 128.0
48.0130 	EXP 	cue_file2: texRes = 128.0
48.0130 	EXP 	response_yes: texRes = 128.0
48.0130 	EXP 	response_no: texRes = 128.0
48.0269 	EXP 	cue_file2: texRes = 128.0
48.0269 	EXP 	response_yes: texRes = 128.0
48.0269 	EXP 	response_no: texRes = 128.0
48.0408 	EXP 	cue_file2: texRes = 128.0
48.0408 	EXP 	response_yes: texRes = 128.0
48.0408 	EXP 	response_no: texRes = 128.0
48.0544 	EXP 	cue_file2: texRes = 128.0
48.0544 	EXP 	response_yes: texRes = 128.0
48.0544 	EXP 	response_no: texRes = 128.0
48.0682 	EXP 	cue_file2: texRes = 128.0
48.0682 	EXP 	response_yes: texRes = 128.0
48.0682 	EXP 	response_no: texRes = 128.0
48.0823 	EXP 	cue_file2: texRes = 128.0
48.0823 	EXP 	response_yes: texRes = 128.0
48.0823 	EXP 	response_no: texRes = 128.0
48.0823 	EXP 	iti_blank: autoDraw = True
48.0972 	EXP 	cue_file2: texRes = 128.0
48.0972 	EXP 	response_yes: texRes = 128.0
48.0972 	EXP 	response_no: texRes = 128.0
48.0972 	EXP 	right_text: autoDraw = False
48.0972 	EXP 	cue_file2: autoDraw = False
48.0972 	EXP 	response_yes: autoDraw = False
48.0972 	EXP 	response_no: autoDraw = False
48.1057 	EXP 	cue_file2: texRes = 128.0
48.1057 	EXP 	response_yes: texRes = 128.0
48.1057 	EXP 	response_no: texRes = 128.0
48.1160 	EXP 	cue_file2: texRes = 128.0
48.1160 	EXP 	response_yes: texRes = 128.0
48.1160 	EXP 	response_no: texRes = 128.0
48.1302 	EXP 	cue_file2: texRes = 128.0
48.1302 	EXP 	response_yes: texRes = 128.0
48.1302 	EXP 	response_no: texRes = 128.0
48.1386 	EXP 	cue_file2: texRes = 128.0
48.1386 	EXP 	response_yes: texRes = 128.0
48.1386 	EXP 	response_no: texRes = 128.0
48.1635 	EXP 	cue_file2: texRes = 128.0
48.1635 	EXP 	response_yes: texRes = 128.0
48.1635 	EXP 	response_no: texRes = 128.0
48.1801 	EXP 	cue_file2: texRes = 128.0
48.1801 	EXP 	response_yes: texRes = 128.0
48.1801 	EXP 	response_no: texRes = 128.0
48.1892 	EXP 	cue_file2: texRes = 128.0
48.1892 	EXP 	response_yes: texRes = 128.0
48.1892 	EXP 	response_no: texRes = 128.0
48.2002 	EXP 	cue_file2: texRes = 128.0
48.2002 	EXP 	response_yes: texRes = 128.0
48.2002 	EXP 	response_no: texRes = 128.0
48.2135 	EXP 	cue_file2: texRes = 128.0
48.2135 	EXP 	response_yes: texRes = 128.0
48.2135 	EXP 	response_no: texRes = 128.0
48.2220 	EXP 	cue_file2: texRes = 128.0
48.2220 	EXP 	response_yes: texRes = 128.0
48.2220 	EXP 	response_no: texRes = 128.0
48.2471 	EXP 	cue_file2: texRes = 128.0
48.2471 	EXP 	response_yes: texRes = 128.0
48.2471 	EXP 	response_no: texRes = 128.0
48.2638 	EXP 	cue_file2: texRes = 128.0
48.2638 	EXP 	response_yes: texRes = 128.0
48.2638 	EXP 	response_no: texRes = 128.0
48.2726 	EXP 	cue_file2: texRes = 128.0
48.2726 	EXP 	response_yes: texRes = 128.0
48.2726 	EXP 	response_no: texRes = 128.0
48.2827 	EXP 	cue_file2: texRes = 128.0
48.2827 	EXP 	response_yes: texRes = 128.0
48.2827 	EXP 	response_no: texRes = 128.0
48.2972 	EXP 	cue_file2: texRes = 128.0
48.2972 	EXP 	response_yes: texRes = 128.0
48.2972 	EXP 	response_no: texRes = 128.0
48.3058 	EXP 	cue_file2: texRes = 128.0
48.3058 	EXP 	response_yes: texRes = 128.0
48.3058 	EXP 	response_no: texRes = 128.0
48.3160 	EXP 	cue_file2: texRes = 128.0
48.3160 	EXP 	response_yes: texRes = 128.0
48.3160 	EXP 	response_no: texRes = 128.0
48.3306 	EXP 	cue_file2: texRes = 128.0
48.3306 	EXP 	response_yes: texRes = 128.0
48.3306 	EXP 	response_no: texRes = 128.0
48.3391 	EXP 	cue_file2: texRes = 128.0
48.3391 	EXP 	response_yes: texRes = 128.0
48.3391 	EXP 	response_no: texRes = 128.0
48.3641 	EXP 	cue_file2: texRes = 128.0
48.3641 	EXP 	response_yes: texRes = 128.0
48.3641 	EXP 	response_no: texRes = 128.0
48.3807 	EXP 	cue_file2: texRes = 128.0
48.3807 	EXP 	response_yes: texRes = 128.0
48.3807 	EXP 	response_no: texRes = 128.0
48.3897 	EXP 	cue_file2: texRes = 128.0
48.3897 	EXP 	response_yes: texRes = 128.0
48.3897 	EXP 	response_no: texRes = 128.0
48.3999 	EXP 	cue_file2: texRes = 128.0
48.3999 	EXP 	response_yes: texRes = 128.0
48.3999 	EXP 	response_no: texRes = 128.0
48.4140 	EXP 	cue_file2: texRes = 128.0
48.4140 	EXP 	response_yes: texRes = 128.0
48.4140 	EXP 	response_no: texRes = 128.0
48.4224 	EXP 	cue_file2: texRes = 128.0
48.4224 	EXP 	response_yes: texRes = 128.0
48.4224 	EXP 	response_no: texRes = 128.0
48.4475 	EXP 	cue_file2: texRes = 128.0
48.4475 	EXP 	response_yes: texRes = 128.0
48.4475 	EXP 	response_no: texRes = 128.0
48.4642 	EXP 	cue_file2: texRes = 128.0
48.4642 	EXP 	response_yes: texRes = 128.0
48.4642 	EXP 	response_no: texRes = 128.0
48.4733 	EXP 	cue_file2: texRes = 128.0
48.4733 	EXP 	response_yes: texRes = 128.0
48.4733 	EXP 	response_no: texRes = 128.0
48.4833 	EXP 	cue_file2: texRes = 128.0
48.4833 	EXP 	response_yes: texRes = 128.0
48.4833 	EXP 	response_no: texRes = 128.0
48.4976 	EXP 	cue_file2: texRes = 128.0
48.4976 	EXP 	response_yes: texRes = 128.0
48.4976 	EXP 	response_no: texRes = 128.0
48.5061 	EXP 	cue_file2: texRes = 128.0
48.5061 	EXP 	response_yes: texRes = 128.0
48.5061 	EXP 	response_no: texRes = 128.0
48.5311 	EXP 	cue_file2: texRes = 128.0
48.5311 	EXP 	response_yes: texRes = 128.0
48.5311 	EXP 	response_no: texRes = 128.0
48.5478 	EXP 	cue_file2: texRes = 128.0
48.5478 	EXP 	response_yes: texRes = 128.0
48.5478 	EXP 	response_no: texRes = 128.0
48.5568 	EXP 	cue_file2: texRes = 128.0
48.5568 	EXP 	response_yes: texRes = 128.0
48.5568 	EXP 	response_no: texRes = 128.0
48.5671 	EXP 	cue_file2: texRes = 128.0
48.5671 	EXP 	response_yes: texRes = 128.0
48.5671 	EXP 	response_no: texRes = 128.0
48.5812 	EXP 	cue_file2: texRes = 128.0
48.5812 	EXP 	response_yes: texRes = 128.0
48.5812 	EXP 	response_no: texRes = 128.0
48.5899 	EXP 	cue_file2: texRes = 128.0
48.5899 	EXP 	response_yes: texRes = 128.0
48.5899 	EXP 	response_no: texRes = 128.0
48.6003 	EXP 	cue_file2: texRes = 128.0
48.6003 	EXP 	response_yes: texRes = 128.0
48.6003 	EXP 	response_no: texRes = 128.0
48.6146 	EXP 	cue_file2: texRes = 128.0
48.6146 	EXP 	response_yes: texRes = 128.0
48.6146 	EXP 	response_no: texRes = 128.0
48.6233 	EXP 	cue_file2: texRes = 128.0
48.6233 	EXP 	response_yes: texRes = 128.0
48.6233 	EXP 	response_no: texRes = 128.0
48.6336 	EXP 	cue_file2: texRes = 128.0
48.6336 	EXP 	response_yes: texRes = 128.0
48.6336 	EXP 	response_no: texRes = 128.0
48.6481 	EXP 	cue_file2: texRes = 128.0
48.6481 	EXP 	response_yes: texRes = 128.0
48.6481 	EXP 	response_no: texRes = 128.0
48.6568 	EXP 	cue_file2: texRes = 128.0
48.6568 	EXP 	response_yes: texRes = 128.0
48.6568 	EXP 	response_no: texRes = 128.0
48.6652 	DATA 	Keypress: 5
48.6670 	EXP 	cue_file2: texRes = 128.0
48.6670 	EXP 	response_yes: texRes = 128.0
48.6670 	EXP 	response_no: texRes = 128.0
48.6814 	EXP 	cue_file2: texRes = 128.0
48.6814 	EXP 	response_yes: texRes = 128.0
48.6814 	EXP 	response_no: texRes = 128.0
48.6900 	EXP 	cue_file2: texRes = 128.0
48.6900 	EXP 	response_yes: texRes = 128.0
48.6900 	EXP 	response_no: texRes = 128.0
48.7009 	EXP 	cue_file2: texRes = 128.0
48.7009 	EXP 	response_yes: texRes = 128.0
48.7009 	EXP 	response_no: texRes = 128.0
48.7149 	EXP 	cue_file2: texRes = 128.0
48.7149 	EXP 	response_yes: texRes = 128.0
48.7149 	EXP 	response_no: texRes = 128.0
48.7233 	EXP 	cue_file2: texRes = 128.0
48.7233 	EXP 	response_yes: texRes = 128.0
48.7233 	EXP 	response_no: texRes = 128.0
48.7482 	EXP 	cue_file2: texRes = 128.0
48.7482 	EXP 	response_yes: texRes = 128.0
48.7482 	EXP 	response_no: texRes = 128.0
48.7650 	EXP 	cue_file2: texRes = 128.0
48.7650 	EXP 	response_yes: texRes = 128.0
48.7650 	EXP 	response_no: texRes = 128.0
48.7741 	EXP 	cue_file2: texRes = 128.0
48.7741 	EXP 	response_yes: texRes = 128.0
48.7741 	EXP 	response_no: texRes = 128.0
48.7840 	EXP 	cue_file2: texRes = 128.0
48.7840 	EXP 	response_yes: texRes = 128.0
48.7840 	EXP 	response_no: texRes = 128.0
48.7983 	EXP 	cue_file2: texRes = 128.0
48.7983 	EXP 	response_yes: texRes = 128.0
48.7983 	EXP 	response_no: texRes = 128.0
48.8071 	EXP 	cue_file2: texRes = 128.0
48.8071 	EXP 	response_yes: texRes = 128.0
48.8071 	EXP 	response_no: texRes = 128.0
48.8172 	EXP 	cue_file2: texRes = 128.0
48.8172 	EXP 	response_yes: texRes = 128.0
48.8172 	EXP 	response_no: texRes = 128.0
48.8478 	EXP 	cue_file2: texRes = 128.0
48.8478 	EXP 	response_yes: texRes = 128.0
48.8478 	EXP 	response_no: texRes = 128.0
