Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,502.34278433300005,507.4574629580002,502.8275029160004,503.8148514579998,504.4505850410005,505.4487099580001,502.34278433300005,502.34278433300005,502.3569433330002,502.34278433300005,502.34278433300005,502.34278433300005,502.3569433330002,502.34278433300005,507.4574629580002,508.12837804100036,510.20017283299967,514.2407188750003,508.12837804100036,508.12837804100036,513.255289916,508.5911750410005,509.60548379099964,510.20017283299967,511.2192317079998,508.12837804100036,508.12837804100036,508.1045983333338,508.12837804100036,508.12837804100036,508.12837804100036,508.1045983333338,508.12837804100036,508.12837804100036,513.255289916,508.12837804100036,513.255289916,513.3296054580005,513.9612140830004,508.12837804100036,2,0,1.4926425000003292,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.1411612913338,514.2407188750003,514.2407188750003,514.2407188750003,514.1411612913338,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.1911612913337,514.2407188750003,514.2407188750003,514.2407188750003,514.1911612913337,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,514.2407188750003,519.467289708,519.467289708,522.4276944579997,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,522.4276944579997,522.4276944579997,522.4276944579997,522.4276944579997,522.4276944579997,522.4276944579997,522.4276944579997,522.4276944579997,522.4087122916668,522.4276944579997,522.4276944579997,522.4276944579997,522.4087122916668,522.4276944579997,522.4276944579997,522.4276944579997,524.5343188750003,528.4927462080004,522.4276944579997,522.4276944579997,527.553283708,522.9071489580001,523.9223152080003,524.5343188750003,525.538525125,522.4276944579997,522.4276944579997,522.4087122916668,522.4276944579997,522.4276944579997,522.4276944579997,522.4087122916668,522.4276944579997,522.4276944579997,527.553283708,522.4276944579997,527.553283708,527.6514714160003,528.27779525,522.4276944579997,2,0,0.707754207999642,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,528.4927462080004,528.4927462080004,528.4927462080004,528.4927462080004,528.4927462080004,528.4927462080004,528.4927462080004,528.4927462080004,528.4713477913332,528.4927462080004,528.4927462080004,528.4927462080004,528.4713477913332,528.4927462080004,528.4927462080004,528.4927462080004,530.5993535409998,534.5914809160004,528.4927462080004,528.4927462080004,533.6223830830004,528.9769461659998,529.9828257500003,530.5993535409998,531.6087161659998,528.4927462080004,528.4927462080004,528.4880144579998,528.4927462080004,528.4927462080004,528.4927462080004,528.4880144579998,528.4927462080004,528.4927462080004,533.6223830830004,528.4927462080004,533.6223830830004,533.7210398750003,534.3522385409997,528.4927462080004,2,0,1.5541152500009048,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,534.5914809160004,534.5914809160004,534.5914809160004,534.5914809160004,534.5914809160004,534.5914809160004,534.5914809160004,534.5914809160004,534.5338553333335,534.5914809160004,534.5914809160004,534.5914809160004,534.5338553333335,534.5914809160004,534.5914809160004,534.5914809160004,536.7011794999999,540.6561494160005,534.5914809160004,534.5914809160004,539.7135117079997,535.0705263330001,536.0888087080002,536.7011794999999,537.7196810410005,534.5914809160004,534.5914809160004,534.5838553333334,534.5914809160004,534.5914809160004,534.5914809160004,534.5838553333334,534.5914809160004,534.5914809160004,539.7135117079997,534.5914809160004,539.7135117079997,539.8153412080001,540.4418617910005,534.5914809160004,1,1,1.3016479170009916,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,540.6561494160005,540.6561494160005,540.6561494160005,540.6561494160005,540.6561494160005,540.6561494160005,540.6561494160005,540.6561494160005,540.6357613333333,540.6561494160005,540.6561494160005,540.6561494160005,540.6357613333333,540.6561494160005,540.6561494160005,540.6561494160005,542.7693178750005,546.7977898750005,540.6561494160005,540.6561494160005,545.7910594579998,541.1363463750004,542.1566899580002,542.7693178750005,543.772365541,540.6561494160005,540.6561494160005,540.652428,540.6561494160005,540.6561494160005,540.6561494160005,540.652428,540.6561494160005,540.6561494160005,545.7910594579998,540.6561494160005,545.7910594579998,545.874312125,546.5059805410001,540.6561494160005,2,1,0.8960517499999696,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.6996862083337,546.7977898750005,546.7977898750005,546.7977898750005,546.6996862083337,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7496862083336,546.7977898750005,546.7977898750005,546.7977898750005,546.7496862083336,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,546.7977898750005,552.0111845410001,552.0111845410001,555.9445550830005,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,555.9445550830005,561.0656950000002,556.4197645000004,557.4185120829998,558.0405714159997,559.0387962499999,555.9445550830005,555.9445550830005,555.9575439993333,555.9445550830005,555.9445550830005,555.9445550830005,555.9575439993333,555.9445550830005,561.0656950000002,561.8595235000003,563.9403894160005,567.8246912499999,561.8595235000003,561.8595235000003,566.981214208,562.306390625,563.3250666249996,563.9403894160005,564.9442937909998,561.8595235000003,561.8595235000003,561.8491668330005,561.8595235000003,561.8595235000003,561.8595235000003,561.8491668330005,561.8595235000003,561.8595235000003,566.981214208,561.8595235000003,566.981214208,567.0507005830004,567.8246912499999,561.8595235000003,1,1,0.8285046250002779,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,567.8246912499999,572.9420642080004,568.310475583,569.2989390000002,569.9361992080003,570.9330876249996,567.8246912499999,567.8246912499999,567.8386239580002,567.8246912499999,567.8246912499999,567.8246912499999,567.8386239580002,567.8246912499999,572.9420642080004,573.6124355829998,575.6973498750003,579.7253123330001,573.6124355829998,573.6124355829998,578.7466273330001,574.0745790829997,575.0878948750005,575.6973498750003,576.7157910830001,573.6124355829998,573.6124355829998,573.5892294993332,573.6124355829998,573.6124355829998,573.6124355829998,573.5892294993332,573.6124355829998,573.6124355829998,578.7466273330001,573.6124355829998,578.7466273330001,578.8338853750001,579.4593462909997,573.6124355829998,2,0,1.4685629590003373,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.6257970413338,579.7253123330001,579.7253123330001,579.7253123330001,579.6257970413338,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.6757970413338,579.7253123330001,579.7253123330001,579.7253123330001,579.6757970413338,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,579.7253123330001,584.9093970000004,584.9093970000004,595.8623353330004,None,0,,reldom2_s016,001,2025-02-18_16h17.16.775,Vis-A-Scan_AC,2022.2.5,None,
