Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,479.5976739160001,484.72215829100014,479.5976739160001,479.5976739160001,479.5976739160001,479.5976739160001,480.0556213330001,481.0456080409999,480.0586838326665,,481.68019304100017,482.678466416,481.6926566246668,,484.72215829100014,485.571384458,487.6157458329999,,485.571384458,485.571384458,490.7342815830002,485.571384458,485.571384458,485.571384458,485.571384458,485.98965154100006,487.0565121660002,485.95973583266664,,487.6157458329999,488.6869231659998,487.5859487916666,,485.571384458,490.7342815830002,485.571384458,490.7342815830002,490.7342815830002,,485.571384458,2,0,1.7632220830000733,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,491.55034458299997,496.6658012910002,491.55034458299997,491.55034458299997,491.55034458299997,491.55034458299997,492.00380354100025,493.0022134159999,492.0167514576667,,493.62455554100006,494.6225545410002,493.6370126246668,,496.6658012910002,497.3946772909999,499.4783295410002,503.51283704100024,497.3946772909999,497.3946772909999,502.58458633300006,497.3946772909999,497.3946772909999,497.3946772909999,497.3946772909999,497.85423745800017,498.92084287499983,497.82440133266687,,499.4783295410002,500.5469565829999,499.44851954166666,,497.3946772909999,502.58458633300006,497.3946772909999,502.58458633300006,502.58458633300006,503.2384609999999,497.3946772909999,1,1,2.131138125000234,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.4127072913335,503.51283704100024,503.51283704100024,503.51283704100024,503.4127072913335,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.4627072913335,503.51283704100024,503.51283704100024,503.51283704100024,503.4627072913335,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,503.51283704100024,508.7409379999999,508.7409379999999,513.7396199579998,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,513.7396199579998,513.7396199579998,513.7396199579998,513.7396199579998,513.7396199579998,513.7396199579998,513.7396199579998,513.7396199579998,513.6666034996666,513.7396199579998,513.7396199579998,513.7396199579998,513.6666034996666,513.7396199579998,513.7396199579998,513.7396199579998,515.8422866249998,,513.7396199579998,513.7396199579998,518.9245780830001,513.7396199579998,513.7396199579998,513.7396199579998,513.7396199579998,514.208539791,515.282844416,514.1781083746666,,515.8422866249998,516.8727564999999,515.8120931666665,,513.7396199579998,518.9245780830001,513.7396199579998,518.9245780830001,518.9659087079999,519.6248996660001,513.7396199579998,1,1,2.1588282090001485,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,519.8385949160001,519.8385949160001,519.8385949160001,519.8385949160001,519.8385949160001,519.8385949160001,519.8385949160001,519.8385949160001,519.7582329993335,519.8385949160001,519.8385949160001,519.8385949160001,519.7582329993335,519.8385949160001,519.8385949160001,519.8385949160001,521.9438516250002,,519.8385949160001,519.8385949160001,525.0246200000001,519.8385949160001,519.8385949160001,519.8385949160001,519.8385949160001,520.3055245830001,521.3367081659999,520.2754522916669,,521.9438516250002,522.97475975,521.9137734576668,,519.8385949160001,525.0246200000001,519.8385949160001,525.0246200000001,525.065750875,525.723010791,519.8385949160001,2,1,0.9815490000000864,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,525.9362229580001,525.9362229580001,525.9362229580001,525.9362229580001,525.9362229580001,525.9362229580001,525.9362229580001,525.9362229580001,525.8563441243333,525.9362229580001,525.9362229580001,525.9362229580001,525.8563441243333,525.9362229580001,525.9362229580001,525.9362229580001,528.0293569579999,,525.9362229580001,525.9362229580001,531.098678333,525.9362229580001,525.9362229580001,525.9362229580001,525.9362229580001,526.400993875,527.472143041,526.3709337076668,,528.0293569579999,529.1010315829999,527.9998272916666,,525.9362229580001,531.098678333,525.9362229580001,531.098678333,531.1407331660002,531.7942997499999,525.9362229580001,2,1,1.130742500999986,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,532.0492846249999,532.0492846249999,532.0492846249999,532.0492846249999,532.0492846249999,532.0492846249999,532.0492846249999,532.0492846249999,531.9680884583332,532.0492846249999,532.0492846249999,532.0492846249999,531.9680884583332,532.0492846249999,532.0492846249999,532.0492846249999,534.1561785829999,,532.0492846249999,532.0492846249999,537.2438538750002,532.0492846249999,532.0492846249999,532.0492846249999,532.0492846249999,532.5188869580002,533.5495492499999,532.4885279166667,,534.1561785829999,535.188060125,534.1260784996668,,532.0492846249999,537.2438538750002,532.0492846249999,537.2438538750002,537.2438538750002,537.900945458,532.0492846249999,1,1,2.0243842089998907,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.0754874583332,538.1782741249999,538.1782741249999,538.1782741249999,538.0754874583332,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1254874583332,538.1782741249999,538.1782741249999,538.1782741249999,538.1254874583332,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,538.1782741249999,543.3863576660001,543.3863576660001,547.3460567080001,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,547.3460567080001,552.4613722499998,547.3460567080001,547.3460567080001,547.3460567080001,547.3460567080001,547.7990020000002,548.7846693330002,547.8121236246668,,549.4213772500002,550.4181000409999,549.4328989996668,,552.4613722499998,553.3050990830002,555.3953387500001,,553.3050990830002,553.3050990830002,558.4625149160001,553.3050990830002,553.3050990830002,553.3050990830002,553.3050990830002,553.7690130000001,554.838155125,553.7389874576668,,555.3953387500001,556.464345416,555.3650969576668,,553.3050990830002,558.4625149160001,553.3050990830002,558.4625149160001,558.5035013749998,,553.3050990830002,2,1,1.185334500999943,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,559.2770555000002,564.400667375,559.2770555000002,559.2770555000002,559.2770555000002,559.2770555000002,559.727364291,560.7253484580001,559.7398110416668,,561.3600913330001,562.3494170829999,561.3642006666666,,564.400667375,565.137041,567.2162478330001,571.2478258330002,565.137041,565.137041,570.3193176250002,565.137041,565.137041,565.137041,565.137041,565.5528312910001,566.6147469580001,565.5232763746665,,567.2162478330001,568.2850750410003,567.1865234996665,,565.137041,570.3193176250002,565.137041,570.3193176250002,570.3193176250002,570.972378291,565.137041,1,1,0.7231390419997297,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.1462269163331,571.2478258330002,571.2478258330002,571.2478258330002,571.1462269163331,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.1962269163331,571.2478258330002,571.2478258330002,571.2478258330002,571.1962269163331,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,571.2478258330002,576.4748839160002,576.4748839160002,587.410012583,None,0,,reldom2_s016,001,2025-02-18_15h37.37.075,Where-A-Scan_AC,2022.2.5,None,
