Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.1784722079999,328.1784722079999,328.1784722079999,328.1784722079999,328.1784722079999,328.1784722079999,328.1784722079999,328.1784722079999,328.0967356663331,328.1784722079999,328.1784722079999,328.1784722079999,328.0967356663331,328.1784722079999,328.1784722079999,328.1784722079999,330.2746017920001,334.2913927080001,328.1784722079999,328.1784722079999,333.34240658299973,328.1784722079999,328.1784722079999,328.1784722079999,328.1784722079999,328.64569854199976,329.71485179199976,328.61559833366664,,330.2746017920001,331.3448085419998,330.24466891666634,,328.1784722079999,333.34240658299973,328.1784722079999,333.34240658299973,333.38368429199977,334.03638208300003,328.1784722079999,2,1,1.4172815420001825,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.2913927080001,334.2913927080001,334.2913927080001,334.2913927080001,334.2913927080001,334.2913927080001,334.2913927080001,334.2913927080001,334.21061225033316,334.2913927080001,334.2913927080001,334.2913927080001,334.21061225033316,334.2913927080001,334.2913927080001,334.2913927080001,336.38558520799984,340.43033304200003,334.2913927080001,334.2913927080001,339.4617622919998,334.2913927080001,334.2913927080001,334.2913927080001,334.2913927080001,334.7574642080001,335.82559045799985,334.7274878336666,,336.38558520799984,337.4590371669999,336.35549158366666,,334.2913927080001,339.4617622919998,334.2913927080001,339.4617622919998,339.5027223750001,340.155206917,334.2913927080001,1,1,1.117868124999859,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.3293570833333,340.43033304200003,340.43033304200003,340.43033304200003,340.3293570833333,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.37935708333333,340.43033304200003,340.43033304200003,340.43033304200003,340.37935708333333,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,340.43033304200003,345.61610429200005,345.61610429200005,348.58870358299987,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.58870358299987,353.7014162079997,348.58870358299987,348.58870358299987,348.58870358299987,348.58870358299987,349.03872454199995,350.0375906669999,349.05197479166645,350.04109512499986,350.672036792,351.6619384580001,350.6757354586666,351.6619384580001,353.7014162079997,354.5498678749998,356.6184892919998,,354.5498678749998,354.5498678749998,359.7097047499999,354.5498678749998,354.5498678749998,354.5498678749998,354.5498678749998,355.0081132079997,356.06636008300006,354.9785409586666,,356.6184892919998,357.6825538329997,356.58896895866656,,354.5498678749998,359.7097047499999,354.5498678749998,359.7097047499999,359.7097047499999,,354.5498678749998,2,0,0.7973798749999332,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.5189897499997,365.64045837499975,360.5189897499997,360.5189897499997,360.5189897499997,360.5189897499997,360.96664908299977,361.96476604199984,360.9793742916668,,362.60471325000003,363.602370417,362.61658870866677,,365.64045837499975,366.3748827080001,368.4256364999999,372.4745418750001,366.3748827080001,366.3748827080001,371.55317274999993,366.3748827080001,366.3748827080001,366.3748827080001,366.3748827080001,366.827455375,367.8774633749997,366.7988107086667,,368.4256364999999,369.48371762500005,368.39638537466635,,366.3748827080001,371.55317274999993,366.3748827080001,371.55317274999993,371.55317274999993,372.20371491699984,366.3748827080001,1,1,3.3370382920002157,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.3767629583334,372.4745418750001,372.4745418750001,372.4745418750001,372.3767629583334,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4267629583334,372.4745418750001,372.4745418750001,372.4745418750001,372.4267629583334,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,372.4745418750001,377.6618934169999,377.6618934169999,381.7260637920001,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.7260637920001,381.7260637920001,381.7260637920001,381.7260637920001,381.7260637920001,381.7260637920001,381.7260637920001,381.7260637920001,381.65259949966674,381.7260637920001,381.7260637920001,381.7260637920001,381.65259949966674,381.7260637920001,381.7260637920001,381.7260637920001,383.81798670800003,387.8368013749998,381.7260637920001,381.7260637920001,386.88520908299984,381.7260637920001,381.7260637920001,381.7260637920001,381.7260637920001,382.1913888749998,383.26026558299986,382.16106104166647,,383.81798670800003,384.88705345799985,383.7876850836665,384.8416945829997,381.7260637920001,386.88520908299984,381.7260637920001,386.88520908299984,386.9267756249999,387.58252549999975,381.7260637920001,2,1,1.163154165999913,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.8368013749998,387.8368013749998,387.8368013749998,387.8368013749998,387.8368013749998,387.8368013749998,387.8368013749998,387.8368013749998,387.7567744163333,387.8368013749998,387.8368013749998,387.8368013749998,387.7567744163333,387.8368013749998,387.8368013749998,387.8368013749998,389.9226687079997,,387.8368013749998,387.8368013749998,393.0292122919998,387.8368013749998,387.8368013749998,387.8368013749998,387.8368013749998,388.3009757499997,389.36664904199984,388.2710542496666,,389.9226687079997,390.991767708,389.89312241666676,,387.8368013749998,393.0292122919998,387.8368013749998,393.0292122919998,393.0292122919998,393.6792499579999,387.8368013749998,2,1,1.9878188330003468,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.93292529199994,393.93292529199994,393.93292529199994,393.93292529199994,393.93292529199994,393.93292529199994,393.93292529199994,393.93292529199994,393.8533281663334,393.93292529199994,393.93292529199994,393.93292529199994,393.8533281663334,393.93292529199994,393.93292529199994,393.93292529199994,396.0289863749997,400.05012320799983,393.93292529199994,393.93292529199994,399.0998098329999,393.93292529199994,393.93292529199994,393.93292529199994,393.93292529199994,394.3998288749997,395.4694819169997,394.36947199966653,,396.0289863749997,397.10028254199983,395.99895083366664,,393.93292529199994,399.0998098329999,393.93292529199994,399.0998098329999,399.14071016699995,399.7951686670001,393.93292529199994,1,1,1.8278662910001913,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.05012320799983,400.05012320799983,400.05012320799983,400.05012320799983,400.05012320799983,400.05012320799983,400.05012320799983,400.05012320799983,399.96931458333336,400.05012320799983,400.05012320799983,400.05012320799983,399.96931458333336,400.05012320799983,400.05012320799983,400.05012320799983,402.138233333,,400.05012320799983,400.05012320799983,405.1999277499997,400.05012320799983,400.05012320799983,400.05012320799983,400.05012320799983,400.5152162500001,401.58016495800007,400.48518758366663,,402.138233333,403.2061434579998,402.10684579166673,,400.05012320799983,405.1999277499997,400.05012320799983,405.1999277499997,405.24116312499996,405.89354312499995,400.05012320799983,2,1,1.716173124999841,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.06775608333317,406.1690437499999,406.1690437499999,406.1690437499999,406.06775608333317,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1177560833332,406.1690437499999,406.1690437499999,406.1690437499999,406.1177560833332,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,406.1690437499999,411.35089349999976,411.35089349999976,416.3088950419999,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.3088950419999,421.4239314169997,416.3088950419999,416.3088950419999,416.3088950419999,416.3088950419999,416.76032491699993,417.74693012500006,416.77472537466656,417.7637415829997,418.38402874999997,419.3812087079998,418.3958275836667,,421.4239314169997,422.2705779999999,424.3482657500001,428.261356667,422.2705779999999,422.2705779999999,427.4511679579998,422.2705779999999,422.2705779999999,422.2705779999999,422.2705779999999,422.73112883299996,423.7919642919999,422.70136708366636,,424.3482657500001,425.416802042,424.3182503336666,,422.2705779999999,427.4511679579998,422.2705779999999,427.4511679579998,427.4511679579998,,422.2705779999999,1,0,1.2327302909998252,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.261356667,433.38535524999975,428.261356667,428.261356667,428.261356667,428.261356667,428.7186589579999,429.70910849999996,428.72170416666677,429.70910849999996,430.344734042,431.3422252079997,430.35643016666654,,433.38535524999975,434.1180150419998,436.1851502080001,,434.1180150419998,434.1180150419998,439.2738207919999,434.1180150419998,434.1180150419998,434.1180150419998,434.1180150419998,434.52977208299967,435.583719125,434.50084779166673,,436.1851502080001,437.2480035420001,436.15342770866664,,434.1180150419998,439.2738207919999,434.1180150419998,439.2738207919999,439.2738207919999,439.9227355830001,434.1180150419998,2,1,1.9395356250001896,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.0968768753331,440.1972276670001,440.1972276670001,440.1972276670001,440.0968768753331,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.14687687533313,440.1972276670001,440.1972276670001,440.1972276670001,440.14687687533313,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,440.1972276670001,445.39584899999977,445.39584899999977,448.4231909580001,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,448.4231909580001,448.4231909580001,448.4231909580001,448.4231909580001,448.4231909580001,448.4231909580001,448.4231909580001,448.4231909580001,448.3764149166667,448.4231909580001,448.4231909580001,448.4231909580001,448.3764149166667,448.4231909580001,448.4231909580001,448.4231909580001,450.516704333,,448.4231909580001,448.4231909580001,453.57323279199977,448.9067157500001,449.93650137500003,450.516704333,451.5495230419999,448.4231909580001,448.4231909580001,448.3930815833334,448.4231909580001,448.4231909580001,448.4231909580001,448.3930815833334,448.4231909580001,448.4231909580001,453.57323279199977,448.4231909580001,453.57323279199977,453.6267476669998,454.26314954199984,448.4231909580001,1,1,2.0091585000000123,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,454.7396249169999,454.7396249169999,454.7396249169999,454.7396249169999,454.7396249169999,454.7396249169999,454.7396249169999,454.7396249169999,454.4586369996665,454.7396249169999,454.7396249169999,454.7396249169999,454.4586369996665,454.7396249169999,454.7396249169999,454.7396249169999,456.7015011249998,,454.7396249169999,454.7396249169999,460.0204087079999,455.1931187079997,456.4002292499997,456.7015011249998,457.90996012499977,454.7396249169999,454.7396249169999,454.59197033299984,454.7396249169999,454.7396249169999,454.7396249169999,454.59197033299984,454.7396249169999,454.7396249169999,460.0204087079999,454.7396249169999,460.0204087079999,459.87494108299984,,454.7396249169999,1,1,1.4132635840001058,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,460.72764783299976,460.72764783299976,460.72764783299976,460.72764783299976,460.72764783299976,460.72764783299976,460.72764783299976,460.72764783299976,460.66120037499996,460.72764783299976,460.72764783299976,460.72764783299976,460.66120037499996,460.72764783299976,460.72764783299976,460.72764783299976,462.8267549579998,,460.72764783299976,460.72764783299976,465.89118887499967,461.1885038329999,462.2394435829999,462.8267549579998,463.88045175,460.72764783299976,460.72764783299976,460.6945337083333,460.72764783299976,460.72764783299976,460.72764783299976,460.6945337083333,460.72764783299976,460.72764783299976,465.89118887499967,460.72764783299976,465.89118887499967,465.927649,466.583657208,460.72764783299976,2,1,0.8415905420001764,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,466.79248679199986,466.79248679199986,466.79248679199986,466.79248679199986,466.79248679199986,466.79248679199986,466.79248679199986,466.79248679199986,466.7532082083334,466.79248679199986,466.79248679199986,466.79248679199986,466.7532082083334,466.79248679199986,466.79248679199986,466.79248679199986,468.901913208,472.92939783299994,466.79248679199986,466.79248679199986,471.9242735,467.261065208,468.2880483329998,468.901913208,469.9323794999998,466.79248679199986,466.79248679199986,466.769874875,466.79248679199986,466.79248679199986,466.79248679199986,466.769874875,466.79248679199986,466.79248679199986,471.9242735,466.79248679199986,471.9242735,472.0183863750001,472.65760475,466.79248679199986,1,1,1.5908421250001084,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.8281221669998,472.92939783299994,472.92939783299994,472.92939783299994,472.8281221669998,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.8781221669998,472.92939783299994,472.92939783299994,472.92939783299994,472.8781221669998,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,472.92939783299994,478.12216108300004,478.12216108300004,483.1122935000001,None,0,,reldom2_s016,001,2025-02-18_15h26.23.693,What-A-Scan_AC,2022.2.5,None,
