4.1019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.8517 	EXP 	iti_blank: autoDraw = False
52.8517 	EXP 	fixation_text: autoDraw = False
52.8517 	EXP 	cue_file2: autoDraw = False
52.8517 	EXP 	image_3: autoDraw = False
52.8517 	EXP 	image_4: autoDraw = False
52.8517 	EXP 	sound_icon3: autoDraw = False
52.8517 	EXP 	sound_icon4: autoDraw = False
52.8517 	EXP 	response_yes: autoDraw = False
52.8517 	EXP 	response_no: autoDraw = False
52.8517 	EXP 	iti_blank: autoDraw = False
52.8517 	EXP 	image_3: texRes = 128.0
52.8517 	EXP 	image_4: texRes = 128.0
52.8517 	EXP 	cue_file2: texRes = 128.0
52.8517 	EXP 	response_yes: texRes = 128.0
52.8517 	EXP 	response_no: texRes = 128.0
52.8517 	EXP 	cue_file1: ori = 0.0
52.8517 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
52.8517 	EXP 	image_1: ori = 0.0
52.8517 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
52.8517 	EXP 	image_2: ori = 0.0
52.8517 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
52.8517 	EXP 	sound_icon1: ori = 0.0
52.8517 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
52.8517 	EXP 	sound_icon2: ori = 0.0
52.8517 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
52.8517 	EXP 	cue_file1: autoDraw = True
52.8517 	EXP 	cue_file1: autoDraw = False
52.8517 	EXP 	image_1: autoDraw = True
52.8517 	EXP 	image_1: autoDraw = False
52.8517 	EXP 	image_2: autoDraw = True
52.8517 	EXP 	image_2: autoDraw = False
52.8517 	EXP 	sound_icon1: autoDraw = True
52.8517 	EXP 	sound_icon1: autoDraw = False
52.8517 	EXP 	sound_icon2: autoDraw = True
52.8517 	EXP 	sound_icon2: autoDraw = False
52.8517 	EXP 	cue_file1: autoDraw = False
52.8517 	EXP 	image_1: autoDraw = False
52.8517 	EXP 	image_2: autoDraw = False
52.8517 	EXP 	sound_icon1: autoDraw = False
52.8517 	EXP 	sound_icon2: autoDraw = False
52.8517 	EXP 	image_blank_1: autoDraw = True
52.8517 	EXP 	image_blank_1: autoDraw = False
52.8517 	EXP 	image_blank_1: autoDraw = False
52.8517 	EXP 	cue_file2: ori = 0.0
52.8517 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
52.8517 	EXP 	image_3: ori = 0.0
52.8517 	EXP 	image_3: image = 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'
52.8517 	EXP 	image_4: ori = 0.0
52.8517 	EXP 	image_4: image = 'stimulus/viswhere_stim/150-deg_dot-left_slateblue.png'
52.8517 	EXP 	sound_icon3: ori = 0.0
52.8517 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
52.8517 	EXP 	sound_icon4: ori = 0.0
52.8517 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
52.8517 	EXP 	response_yes: ori = 0.0
52.8517 	EXP 	response_no: ori = 0.0
52.8517 	EXP 	image_3: texRes = 128.0
52.8517 	EXP 	image_4: texRes = 128.0
52.8517 	EXP 	cue_file2: texRes = 128.0
52.8517 	EXP 	response_yes: texRes = 128.0
52.8517 	EXP 	response_no: texRes = 128.0
52.8517 	EXP 	fixation_text: autoDraw = True
52.8517 	EXP 	fixation_text: autoDraw = False
52.8517 	EXP 	cue_file2: autoDraw = True
52.8517 	EXP 	sound_icon3: autoDraw = True
52.8517 	EXP 	sound_icon3: autoDraw = False
52.8517 	EXP 	sound_icon4: autoDraw = True
52.8517 	EXP 	sound_icon4: autoDraw = False
52.8517 	EXP 	response_yes: autoDraw = True
52.8517 	EXP 	response_no: autoDraw = True
52.9516 	EXP 	image_3: texRes = 128.0
52.9516 	EXP 	image_4: texRes = 128.0
52.9516 	EXP 	cue_file2: texRes = 128.0
52.9516 	EXP 	response_yes: texRes = 128.0
52.9516 	EXP 	response_no: texRes = 128.0
53.0487 	EXP 	image_3: texRes = 128.0
53.0487 	EXP 	image_4: texRes = 128.0
53.0487 	EXP 	cue_file2: texRes = 128.0
53.0487 	EXP 	response_yes: texRes = 128.0
53.0487 	EXP 	response_no: texRes = 128.0
53.1472 	EXP 	image_3: texRes = 128.0
53.1472 	EXP 	image_4: texRes = 128.0
53.1472 	EXP 	cue_file2: texRes = 128.0
53.1472 	EXP 	response_yes: texRes = 128.0
53.1472 	EXP 	response_no: texRes = 128.0
53.2512 	EXP 	image_3: texRes = 128.0
53.2512 	EXP 	image_4: texRes = 128.0
53.2512 	EXP 	cue_file2: texRes = 128.0
53.2512 	EXP 	response_yes: texRes = 128.0
53.2512 	EXP 	response_no: texRes = 128.0
53.3612 	EXP 	image_3: texRes = 128.0
53.3612 	EXP 	image_4: texRes = 128.0
53.3612 	EXP 	cue_file2: texRes = 128.0
53.3612 	EXP 	response_yes: texRes = 128.0
53.3612 	EXP 	response_no: texRes = 128.0
53.3612 	EXP 	image_3: autoDraw = True
53.4620 	EXP 	image_3: texRes = 128.0
53.4620 	EXP 	image_4: texRes = 128.0
53.4620 	EXP 	cue_file2: texRes = 128.0
53.4620 	EXP 	response_yes: texRes = 128.0
53.4620 	EXP 	response_no: texRes = 128.0
53.5611 	EXP 	image_3: texRes = 128.0
53.5611 	EXP 	image_4: texRes = 128.0
53.5611 	EXP 	cue_file2: texRes = 128.0
53.5611 	EXP 	response_yes: texRes = 128.0
53.5611 	EXP 	response_no: texRes = 128.0
53.6600 	EXP 	image_3: texRes = 128.0
53.6600 	EXP 	image_4: texRes = 128.0
53.6600 	EXP 	cue_file2: texRes = 128.0
53.6600 	EXP 	response_yes: texRes = 128.0
53.6600 	EXP 	response_no: texRes = 128.0
53.7629 	EXP 	image_3: texRes = 128.0
53.7629 	EXP 	image_4: texRes = 128.0
53.7629 	EXP 	cue_file2: texRes = 128.0
53.7629 	EXP 	response_yes: texRes = 128.0
53.7629 	EXP 	response_no: texRes = 128.0
53.8624 	EXP 	image_3: texRes = 128.0
53.8624 	EXP 	image_4: texRes = 128.0
53.8624 	EXP 	cue_file2: texRes = 128.0
53.8624 	EXP 	response_yes: texRes = 128.0
53.8624 	EXP 	response_no: texRes = 128.0
53.9619 	EXP 	image_3: texRes = 128.0
53.9619 	EXP 	image_4: texRes = 128.0
53.9619 	EXP 	cue_file2: texRes = 128.0
53.9619 	EXP 	response_yes: texRes = 128.0
53.9619 	EXP 	response_no: texRes = 128.0
54.0599 	EXP 	image_3: texRes = 128.0
54.0599 	EXP 	image_4: texRes = 128.0
54.0599 	EXP 	cue_file2: texRes = 128.0
54.0599 	EXP 	response_yes: texRes = 128.0
54.0599 	EXP 	response_no: texRes = 128.0
54.1592 	EXP 	image_3: texRes = 128.0
54.1592 	EXP 	image_4: texRes = 128.0
54.1592 	EXP 	cue_file2: texRes = 128.0
54.1592 	EXP 	response_yes: texRes = 128.0
54.1592 	EXP 	response_no: texRes = 128.0
54.2590 	EXP 	image_3: texRes = 128.0
54.2590 	EXP 	image_4: texRes = 128.0
54.2590 	EXP 	cue_file2: texRes = 128.0
54.2590 	EXP 	response_yes: texRes = 128.0
54.2590 	EXP 	response_no: texRes = 128.0
54.3574 	EXP 	image_3: texRes = 128.0
54.3574 	EXP 	image_4: texRes = 128.0
54.3574 	EXP 	cue_file2: texRes = 128.0
54.3574 	EXP 	response_yes: texRes = 128.0
54.3574 	EXP 	response_no: texRes = 128.0
54.4576 	EXP 	image_3: texRes = 128.0
54.4576 	EXP 	image_4: texRes = 128.0
54.4576 	EXP 	cue_file2: texRes = 128.0
54.4576 	EXP 	response_yes: texRes = 128.0
54.4576 	EXP 	response_no: texRes = 128.0
54.4576 	EXP 	image_3: autoDraw = False
54.5611 	EXP 	image_3: texRes = 128.0
54.5611 	EXP 	image_4: texRes = 128.0
54.5611 	EXP 	cue_file2: texRes = 128.0
54.5611 	EXP 	response_yes: texRes = 128.0
54.5611 	EXP 	response_no: texRes = 128.0
54.6609 	EXP 	image_3: texRes = 128.0
54.6609 	EXP 	image_4: texRes = 128.0
54.6609 	EXP 	cue_file2: texRes = 128.0
54.6609 	EXP 	response_yes: texRes = 128.0
54.6609 	EXP 	response_no: texRes = 128.0
54.7586 	EXP 	image_3: texRes = 128.0
54.7586 	EXP 	image_4: texRes = 128.0
54.7586 	EXP 	cue_file2: texRes = 128.0
54.7586 	EXP 	response_yes: texRes = 128.0
54.7586 	EXP 	response_no: texRes = 128.0
54.8568 	EXP 	image_3: texRes = 128.0
54.8568 	EXP 	image_4: texRes = 128.0
54.8568 	EXP 	cue_file2: texRes = 128.0
54.8568 	EXP 	response_yes: texRes = 128.0
54.8568 	EXP 	response_no: texRes = 128.0
54.9578 	EXP 	image_3: texRes = 128.0
54.9578 	EXP 	image_4: texRes = 128.0
54.9578 	EXP 	cue_file2: texRes = 128.0
54.9578 	EXP 	response_yes: texRes = 128.0
54.9578 	EXP 	response_no: texRes = 128.0
54.9578 	EXP 	image_4: autoDraw = True
55.0852 	EXP 	image_3: texRes = 128.0
55.0852 	EXP 	image_4: texRes = 128.0
55.0852 	EXP 	cue_file2: texRes = 128.0
55.0852 	EXP 	response_yes: texRes = 128.0
55.0852 	EXP 	response_no: texRes = 128.0
55.1921 	EXP 	image_3: texRes = 128.0
55.1921 	EXP 	image_4: texRes = 128.0
55.1921 	EXP 	cue_file2: texRes = 128.0
55.1921 	EXP 	response_yes: texRes = 128.0
55.1921 	EXP 	response_no: texRes = 128.0
55.3025 	EXP 	image_3: texRes = 128.0
55.3025 	EXP 	image_4: texRes = 128.0
55.3025 	EXP 	cue_file2: texRes = 128.0
55.3025 	EXP 	response_yes: texRes = 128.0
55.3025 	EXP 	response_no: texRes = 128.0
55.4128 	EXP 	image_3: texRes = 128.0
55.4128 	EXP 	image_4: texRes = 128.0
55.4128 	EXP 	cue_file2: texRes = 128.0
55.4128 	EXP 	response_yes: texRes = 128.0
55.4128 	EXP 	response_no: texRes = 128.0
55.5117 	EXP 	image_3: texRes = 128.0
55.5117 	EXP 	image_4: texRes = 128.0
55.5117 	EXP 	cue_file2: texRes = 128.0
55.5117 	EXP 	response_yes: texRes = 128.0
55.5117 	EXP 	response_no: texRes = 128.0
55.6114 	EXP 	image_3: texRes = 128.0
55.6114 	EXP 	image_4: texRes = 128.0
55.6114 	EXP 	cue_file2: texRes = 128.0
55.6114 	EXP 	response_yes: texRes = 128.0
55.6114 	EXP 	response_no: texRes = 128.0
55.7113 	EXP 	image_3: texRes = 128.0
55.7113 	EXP 	image_4: texRes = 128.0
55.7113 	EXP 	cue_file2: texRes = 128.0
55.7113 	EXP 	response_yes: texRes = 128.0
55.7113 	EXP 	response_no: texRes = 128.0
55.8110 	EXP 	image_3: texRes = 128.0
55.8110 	EXP 	image_4: texRes = 128.0
55.8110 	EXP 	cue_file2: texRes = 128.0
55.8110 	EXP 	response_yes: texRes = 128.0
55.8110 	EXP 	response_no: texRes = 128.0
55.9106 	EXP 	image_3: texRes = 128.0
55.9106 	EXP 	image_4: texRes = 128.0
55.9106 	EXP 	cue_file2: texRes = 128.0
55.9106 	EXP 	response_yes: texRes = 128.0
55.9106 	EXP 	response_no: texRes = 128.0
56.0099 	EXP 	image_3: texRes = 128.0
56.0099 	EXP 	image_4: texRes = 128.0
56.0099 	EXP 	cue_file2: texRes = 128.0
56.0099 	EXP 	response_yes: texRes = 128.0
56.0099 	EXP 	response_no: texRes = 128.0
56.1100 	EXP 	image_3: texRes = 128.0
56.1100 	EXP 	image_4: texRes = 128.0
56.1100 	EXP 	cue_file2: texRes = 128.0
56.1100 	EXP 	response_yes: texRes = 128.0
56.1100 	EXP 	response_no: texRes = 128.0
56.1100 	EXP 	image_4: autoDraw = False
56.1784 	DATA 	Keypress: 2
56.2121 	EXP 	image_3: texRes = 128.0
56.2121 	EXP 	image_4: texRes = 128.0
56.2121 	EXP 	cue_file2: texRes = 128.0
56.2121 	EXP 	response_yes: texRes = 128.0
56.2121 	EXP 	response_no: texRes = 128.0
56.3124 	EXP 	image_3: texRes = 128.0
56.3124 	EXP 	image_4: texRes = 128.0
56.3124 	EXP 	cue_file2: texRes = 128.0
56.3124 	EXP 	response_yes: texRes = 128.0
56.3124 	EXP 	response_no: texRes = 128.0
56.4102 	EXP 	image_3: texRes = 128.0
56.4102 	EXP 	image_4: texRes = 128.0
56.4102 	EXP 	cue_file2: texRes = 128.0
56.4102 	EXP 	response_yes: texRes = 128.0
56.4102 	EXP 	response_no: texRes = 128.0
56.5089 	EXP 	image_3: texRes = 128.0
56.5089 	EXP 	image_4: texRes = 128.0
56.5089 	EXP 	cue_file2: texRes = 128.0
56.5089 	EXP 	response_yes: texRes = 128.0
56.5089 	EXP 	response_no: texRes = 128.0
56.6073 	EXP 	image_3: texRes = 128.0
56.6073 	EXP 	image_4: texRes = 128.0
56.6073 	EXP 	cue_file2: texRes = 128.0
56.6073 	EXP 	response_yes: texRes = 128.0
56.6073 	EXP 	response_no: texRes = 128.0
56.7061 	EXP 	image_3: texRes = 128.0
56.7061 	EXP 	image_4: texRes = 128.0
56.7061 	EXP 	cue_file2: texRes = 128.0
56.7061 	EXP 	response_yes: texRes = 128.0
56.7061 	EXP 	response_no: texRes = 128.0
56.8059 	EXP 	image_3: texRes = 128.0
56.8059 	EXP 	image_4: texRes = 128.0
56.8059 	EXP 	cue_file2: texRes = 128.0
56.8059 	EXP 	response_yes: texRes = 128.0
56.8059 	EXP 	response_no: texRes = 128.0
56.9043 	EXP 	image_3: texRes = 128.0
56.9043 	EXP 	image_4: texRes = 128.0
56.9043 	EXP 	cue_file2: texRes = 128.0
56.9043 	EXP 	response_yes: texRes = 128.0
56.9043 	EXP 	response_no: texRes = 128.0
57.0016 	EXP 	image_3: texRes = 128.0
57.0016 	EXP 	image_4: texRes = 128.0
57.0016 	EXP 	cue_file2: texRes = 128.0
57.0016 	EXP 	response_yes: texRes = 128.0
57.0016 	EXP 	response_no: texRes = 128.0
57.1097 	EXP 	image_3: texRes = 128.0
57.1097 	EXP 	image_4: texRes = 128.0
57.1097 	EXP 	cue_file2: texRes = 128.0
57.1097 	EXP 	response_yes: texRes = 128.0
57.1097 	EXP 	response_no: texRes = 128.0
57.2180 	EXP 	image_3: texRes = 128.0
57.2180 	EXP 	image_4: texRes = 128.0
57.2180 	EXP 	cue_file2: texRes = 128.0
57.2180 	EXP 	response_yes: texRes = 128.0
57.2180 	EXP 	response_no: texRes = 128.0
57.3163 	EXP 	image_3: texRes = 128.0
57.3163 	EXP 	image_4: texRes = 128.0
57.3163 	EXP 	cue_file2: texRes = 128.0
57.3163 	EXP 	response_yes: texRes = 128.0
57.3163 	EXP 	response_no: texRes = 128.0
57.4147 	EXP 	image_3: texRes = 128.0
57.4147 	EXP 	image_4: texRes = 128.0
57.4147 	EXP 	cue_file2: texRes = 128.0
57.4147 	EXP 	response_yes: texRes = 128.0
57.4147 	EXP 	response_no: texRes = 128.0
57.5152 	EXP 	image_3: texRes = 128.0
57.5152 	EXP 	image_4: texRes = 128.0
57.5152 	EXP 	cue_file2: texRes = 128.0
57.5152 	EXP 	response_yes: texRes = 128.0
57.5152 	EXP 	response_no: texRes = 128.0
57.6145 	EXP 	image_3: texRes = 128.0
57.6145 	EXP 	image_4: texRes = 128.0
57.6145 	EXP 	cue_file2: texRes = 128.0
57.6145 	EXP 	response_yes: texRes = 128.0
57.6145 	EXP 	response_no: texRes = 128.0
57.7133 	EXP 	image_3: texRes = 128.0
57.7133 	EXP 	image_4: texRes = 128.0
57.7133 	EXP 	cue_file2: texRes = 128.0
57.7133 	EXP 	response_yes: texRes = 128.0
57.7133 	EXP 	response_no: texRes = 128.0
57.8116 	EXP 	image_3: texRes = 128.0
57.8116 	EXP 	image_4: texRes = 128.0
57.8116 	EXP 	cue_file2: texRes = 128.0
57.8116 	EXP 	response_yes: texRes = 128.0
57.8116 	EXP 	response_no: texRes = 128.0
57.9109 	EXP 	image_3: texRes = 128.0
57.9109 	EXP 	image_4: texRes = 128.0
57.9109 	EXP 	cue_file2: texRes = 128.0
57.9109 	EXP 	response_yes: texRes = 128.0
57.9109 	EXP 	response_no: texRes = 128.0
58.0093 	EXP 	image_3: texRes = 128.0
58.0093 	EXP 	image_4: texRes = 128.0
58.0093 	EXP 	cue_file2: texRes = 128.0
58.0093 	EXP 	response_yes: texRes = 128.0
58.0093 	EXP 	response_no: texRes = 128.0
58.1128 	EXP 	image_3: texRes = 128.0
58.1128 	EXP 	image_4: texRes = 128.0
58.1128 	EXP 	cue_file2: texRes = 128.0
58.1128 	EXP 	response_yes: texRes = 128.0
58.1128 	EXP 	response_no: texRes = 128.0
58.1128 	EXP 	iti_blank: autoDraw = True
58.1780 	EXP 	image_3: texRes = 128.0
58.1780 	EXP 	image_4: texRes = 128.0
58.1780 	EXP 	cue_file2: texRes = 128.0
58.1780 	EXP 	response_yes: texRes = 128.0
58.1780 	EXP 	response_no: texRes = 128.0
58.1780 	EXP 	cue_file2: autoDraw = False
58.1780 	EXP 	response_yes: autoDraw = False
58.1780 	EXP 	response_no: autoDraw = False
58.2421 	EXP 	image_3: texRes = 128.0
58.2421 	EXP 	image_4: texRes = 128.0
58.2421 	EXP 	cue_file2: texRes = 128.0
58.2421 	EXP 	response_yes: texRes = 128.0
58.2421 	EXP 	response_no: texRes = 128.0
58.3067 	EXP 	image_3: texRes = 128.0
58.3067 	EXP 	image_4: texRes = 128.0
58.3067 	EXP 	cue_file2: texRes = 128.0
58.3067 	EXP 	response_yes: texRes = 128.0
58.3067 	EXP 	response_no: texRes = 128.0
58.3707 	EXP 	image_3: texRes = 128.0
58.3707 	EXP 	image_4: texRes = 128.0
58.3707 	EXP 	cue_file2: texRes = 128.0
58.3707 	EXP 	response_yes: texRes = 128.0
58.3707 	EXP 	response_no: texRes = 128.0
58.4345 	EXP 	image_3: texRes = 128.0
58.4345 	EXP 	image_4: texRes = 128.0
58.4345 	EXP 	cue_file2: texRes = 128.0
58.4345 	EXP 	response_yes: texRes = 128.0
58.4345 	EXP 	response_no: texRes = 128.0
58.4992 	EXP 	image_3: texRes = 128.0
58.4992 	EXP 	image_4: texRes = 128.0
58.4992 	EXP 	cue_file2: texRes = 128.0
58.4992 	EXP 	response_yes: texRes = 128.0
58.4992 	EXP 	response_no: texRes = 128.0
58.5638 	EXP 	image_3: texRes = 128.0
58.5638 	EXP 	image_4: texRes = 128.0
58.5638 	EXP 	cue_file2: texRes = 128.0
58.5638 	EXP 	response_yes: texRes = 128.0
58.5638 	EXP 	response_no: texRes = 128.0
58.6279 	EXP 	image_3: texRes = 128.0
58.6279 	EXP 	image_4: texRes = 128.0
58.6279 	EXP 	cue_file2: texRes = 128.0
58.6279 	EXP 	response_yes: texRes = 128.0
58.6279 	EXP 	response_no: texRes = 128.0
58.6920 	EXP 	image_3: texRes = 128.0
58.6920 	EXP 	image_4: texRes = 128.0
58.6920 	EXP 	cue_file2: texRes = 128.0
58.6920 	EXP 	response_yes: texRes = 128.0
58.6920 	EXP 	response_no: texRes = 128.0
58.7565 	EXP 	image_3: texRes = 128.0
58.7565 	EXP 	image_4: texRes = 128.0
58.7565 	EXP 	cue_file2: texRes = 128.0
58.7565 	EXP 	response_yes: texRes = 128.0
58.7565 	EXP 	response_no: texRes = 128.0
58.8203 	EXP 	image_3: texRes = 128.0
58.8203 	EXP 	image_4: texRes = 128.0
58.8203 	EXP 	cue_file2: texRes = 128.0
58.8203 	EXP 	response_yes: texRes = 128.0
58.8203 	EXP 	response_no: texRes = 128.0
58.8840 	EXP 	image_3: texRes = 128.0
58.8840 	EXP 	image_4: texRes = 128.0
58.8840 	EXP 	cue_file2: texRes = 128.0
58.8840 	EXP 	response_yes: texRes = 128.0
58.8840 	EXP 	response_no: texRes = 128.0
58.9702 	EXP 	New trial (rep=0, index=5): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
59.4348 	EXP 	image_3: texRes = 128.0
59.4348 	EXP 	image_4: texRes = 128.0
59.4348 	EXP 	cue_file2: texRes = 128.0
59.4348 	EXP 	response_yes: texRes = 128.0
59.4348 	EXP 	response_no: texRes = 128.0
59.4348 	EXP 	iti_blank: autoDraw = False
59.4348 	EXP 	fixation_text: autoDraw = False
59.4348 	EXP 	cue_file2: autoDraw = False
59.4348 	EXP 	image_3: autoDraw = False
59.4348 	EXP 	image_4: autoDraw = False
59.4348 	EXP 	sound_icon3: autoDraw = False
59.4348 	EXP 	sound_icon4: autoDraw = False
59.4348 	EXP 	response_yes: autoDraw = False
59.4348 	EXP 	response_no: autoDraw = False
59.4348 	EXP 	iti_blank: autoDraw = False
59.4348 	EXP 	image_3: texRes = 128.0
59.4348 	EXP 	image_4: texRes = 128.0
59.4348 	EXP 	cue_file2: texRes = 128.0
59.4348 	EXP 	response_yes: texRes = 128.0
59.4348 	EXP 	response_no: texRes = 128.0
59.4348 	EXP 	cue_file1: ori = 0.0
59.4348 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
59.4348 	EXP 	image_1: ori = 0.0
59.4348 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
59.4348 	EXP 	image_2: ori = 0.0
59.4348 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
59.4348 	EXP 	sound_icon1: ori = 0.0
59.4348 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
59.4348 	EXP 	sound_icon2: ori = 0.0
59.4348 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
59.4348 	EXP 	cue_file1: autoDraw = True
59.4348 	EXP 	cue_file1: autoDraw = False
59.4348 	EXP 	image_1: autoDraw = True
59.4348 	EXP 	image_1: autoDraw = False
59.4348 	EXP 	image_2: autoDraw = True
59.4348 	EXP 	image_2: autoDraw = False
59.4348 	EXP 	sound_icon1: autoDraw = True
59.4348 	EXP 	sound_icon1: autoDraw = False
59.4348 	EXP 	sound_icon2: autoDraw = True
59.4348 	EXP 	sound_icon2: autoDraw = False
59.4348 	EXP 	cue_file1: autoDraw = False
59.4348 	EXP 	image_1: autoDraw = False
59.4348 	EXP 	image_2: autoDraw = False
59.4348 	EXP 	sound_icon1: autoDraw = False
59.4348 	EXP 	sound_icon2: autoDraw = False
59.4348 	EXP 	image_blank_1: autoDraw = True
59.4348 	EXP 	image_blank_1: autoDraw = False
59.4348 	EXP 	image_blank_1: autoDraw = False
59.4348 	EXP 	cue_file2: ori = 0.0
59.4348 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
59.4348 	EXP 	image_3: ori = 0.0
59.4348 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
59.4348 	EXP 	image_4: ori = 0.0
59.4348 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
59.4348 	EXP 	sound_icon3: ori = 0.0
59.4348 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
59.4348 	EXP 	sound_icon4: ori = 0.0
59.4348 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
59.4348 	EXP 	response_yes: ori = 0.0
59.4348 	EXP 	response_no: ori = 0.0
59.4348 	EXP 	image_3: texRes = 128.0
59.4348 	EXP 	image_4: texRes = 128.0
59.4348 	EXP 	cue_file2: texRes = 128.0
59.4348 	EXP 	response_yes: texRes = 128.0
59.4348 	EXP 	response_no: texRes = 128.0
59.4348 	EXP 	fixation_text: autoDraw = True
59.4348 	EXP 	cue_file2: autoDraw = True
59.4348 	EXP 	cue_file2: autoDraw = False
59.4348 	EXP 	image_3: autoDraw = True
59.4348 	EXP 	image_3: autoDraw = False
59.4348 	EXP 	image_4: autoDraw = True
59.4348 	EXP 	image_4: autoDraw = False
59.4348 	EXP 	sound_icon3: autoDraw = True
59.4348 	EXP 	sound_icon3: autoDraw = False
59.4348 	EXP 	sound_icon4: autoDraw = True
59.4348 	EXP 	sound_icon4: autoDraw = False
59.4348 	EXP 	response_yes: autoDraw = True
59.4348 	EXP 	response_yes: autoDraw = False
59.4348 	EXP 	response_no: autoDraw = True
59.4348 	EXP 	response_no: autoDraw = False
59.6164 	EXP 	image_3: texRes = 128.0
59.6164 	EXP 	image_4: texRes = 128.0
59.6164 	EXP 	cue_file2: texRes = 128.0
59.6164 	EXP 	response_yes: texRes = 128.0
59.6164 	EXP 	response_no: texRes = 128.0
59.8039 	EXP 	image_3: texRes = 128.0
59.8039 	EXP 	image_4: texRes = 128.0
59.8039 	EXP 	cue_file2: texRes = 128.0
59.8039 	EXP 	response_yes: texRes = 128.0
59.8039 	EXP 	response_no: texRes = 128.0
59.9891 	EXP 	image_3: texRes = 128.0
59.9891 	EXP 	image_4: texRes = 128.0
59.9891 	EXP 	cue_file2: texRes = 128.0
59.9891 	EXP 	response_yes: texRes = 128.0
59.9891 	EXP 	response_no: texRes = 128.0
60.1692 	EXP 	image_3: texRes = 128.0
60.1692 	EXP 	image_4: texRes = 128.0
60.1692 	EXP 	cue_file2: texRes = 128.0
60.1692 	EXP 	response_yes: texRes = 128.0
60.1692 	EXP 	response_no: texRes = 128.0
60.3547 	EXP 	image_3: texRes = 128.0
60.3547 	EXP 	image_4: texRes = 128.0
60.3547 	EXP 	cue_file2: texRes = 128.0
60.3547 	EXP 	response_yes: texRes = 128.0
60.3547 	EXP 	response_no: texRes = 128.0
60.5329 	EXP 	image_3: texRes = 128.0
60.5329 	EXP 	image_4: texRes = 128.0
60.5329 	EXP 	cue_file2: texRes = 128.0
60.5329 	EXP 	response_yes: texRes = 128.0
60.5329 	EXP 	response_no: texRes = 128.0
60.7123 	EXP 	image_3: texRes = 128.0
60.7123 	EXP 	image_4: texRes = 128.0
60.7123 	EXP 	cue_file2: texRes = 128.0
60.7123 	EXP 	response_yes: texRes = 128.0
60.7123 	EXP 	response_no: texRes = 128.0
60.8931 	EXP 	image_3: texRes = 128.0
60.8931 	EXP 	image_4: texRes = 128.0
60.8931 	EXP 	cue_file2: texRes = 128.0
60.8931 	EXP 	response_yes: texRes = 128.0
