0.6808 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
377.2317 	EXP 	cue_file2: texRes = 128.0
377.2317 	EXP 	response_yes: texRes = 128.0
377.2317 	EXP 	response_no: texRes = 128.0
377.2508 	EXP 	image_3: texRes = 128.0
377.2508 	EXP 	image_4: texRes = 128.0
377.2508 	EXP 	cue_file2: texRes = 128.0
377.2508 	EXP 	response_yes: texRes = 128.0
377.2508 	EXP 	response_no: texRes = 128.0
377.2698 	EXP 	image_3: texRes = 128.0
377.2698 	EXP 	image_4: texRes = 128.0
377.2698 	EXP 	cue_file2: texRes = 128.0
377.2698 	EXP 	response_yes: texRes = 128.0
377.2698 	EXP 	response_no: texRes = 128.0
377.2890 	EXP 	image_3: texRes = 128.0
377.2890 	EXP 	image_4: texRes = 128.0
377.2890 	EXP 	cue_file2: texRes = 128.0
377.2890 	EXP 	response_yes: texRes = 128.0
377.2890 	EXP 	response_no: texRes = 128.0
377.3082 	EXP 	image_3: texRes = 128.0
377.3082 	EXP 	image_4: texRes = 128.0
377.3082 	EXP 	cue_file2: texRes = 128.0
377.3082 	EXP 	response_yes: texRes = 128.0
377.3082 	EXP 	response_no: texRes = 128.0
377.3272 	EXP 	image_3: texRes = 128.0
377.3272 	EXP 	image_4: texRes = 128.0
377.3272 	EXP 	cue_file2: texRes = 128.0
377.3272 	EXP 	response_yes: texRes = 128.0
377.3272 	EXP 	response_no: texRes = 128.0
377.3464 	EXP 	image_3: texRes = 128.0
377.3464 	EXP 	image_4: texRes = 128.0
377.3464 	EXP 	cue_file2: texRes = 128.0
377.3464 	EXP 	response_yes: texRes = 128.0
377.3464 	EXP 	response_no: texRes = 128.0
377.3656 	EXP 	image_3: texRes = 128.0
377.3656 	EXP 	image_4: texRes = 128.0
377.3656 	EXP 	cue_file2: texRes = 128.0
377.3656 	EXP 	response_yes: texRes = 128.0
377.3656 	EXP 	response_no: texRes = 128.0
377.3845 	EXP 	image_3: texRes = 128.0
377.3845 	EXP 	image_4: texRes = 128.0
377.3845 	EXP 	cue_file2: texRes = 128.0
377.3845 	EXP 	response_yes: texRes = 128.0
377.3845 	EXP 	response_no: texRes = 128.0
377.4036 	EXP 	image_3: texRes = 128.0
377.4036 	EXP 	image_4: texRes = 128.0
377.4036 	EXP 	cue_file2: texRes = 128.0
377.4036 	EXP 	response_yes: texRes = 128.0
377.4036 	EXP 	response_no: texRes = 128.0
377.4225 	EXP 	image_3: texRes = 128.0
377.4225 	EXP 	image_4: texRes = 128.0
377.4225 	EXP 	cue_file2: texRes = 128.0
377.4225 	EXP 	response_yes: texRes = 128.0
377.4225 	EXP 	response_no: texRes = 128.0
377.4417 	EXP 	image_3: texRes = 128.0
377.4417 	EXP 	image_4: texRes = 128.0
377.4417 	EXP 	cue_file2: texRes = 128.0
377.4417 	EXP 	response_yes: texRes = 128.0
377.4417 	EXP 	response_no: texRes = 128.0
377.4417 	EXP 	image_3: autoDraw = True
377.4610 	EXP 	image_3: texRes = 128.0
377.4610 	EXP 	image_4: texRes = 128.0
377.4610 	EXP 	cue_file2: texRes = 128.0
377.4610 	EXP 	response_yes: texRes = 128.0
377.4610 	EXP 	response_no: texRes = 128.0
377.4803 	EXP 	image_3: texRes = 128.0
377.4803 	EXP 	image_4: texRes = 128.0
377.4803 	EXP 	cue_file2: texRes = 128.0
377.4803 	EXP 	response_yes: texRes = 128.0
377.4803 	EXP 	response_no: texRes = 128.0
377.4995 	EXP 	image_3: texRes = 128.0
377.4995 	EXP 	image_4: texRes = 128.0
377.4995 	EXP 	cue_file2: texRes = 128.0
377.4995 	EXP 	response_yes: texRes = 128.0
377.4995 	EXP 	response_no: texRes = 128.0
377.5188 	EXP 	image_3: texRes = 128.0
377.5188 	EXP 	image_4: texRes = 128.0
377.5188 	EXP 	cue_file2: texRes = 128.0
377.5188 	EXP 	response_yes: texRes = 128.0
377.5188 	EXP 	response_no: texRes = 128.0
377.5379 	EXP 	image_3: texRes = 128.0
377.5379 	EXP 	image_4: texRes = 128.0
377.5379 	EXP 	cue_file2: texRes = 128.0
377.5379 	EXP 	response_yes: texRes = 128.0
377.5379 	EXP 	response_no: texRes = 128.0
377.5572 	EXP 	image_3: texRes = 128.0
377.5572 	EXP 	image_4: texRes = 128.0
377.5572 	EXP 	cue_file2: texRes = 128.0
377.5572 	EXP 	response_yes: texRes = 128.0
377.5572 	EXP 	response_no: texRes = 128.0
377.5762 	EXP 	image_3: texRes = 128.0
377.5762 	EXP 	image_4: texRes = 128.0
377.5762 	EXP 	cue_file2: texRes = 128.0
377.5762 	EXP 	response_yes: texRes = 128.0
377.5762 	EXP 	response_no: texRes = 128.0
377.5957 	EXP 	image_3: texRes = 128.0
377.5957 	EXP 	image_4: texRes = 128.0
377.5957 	EXP 	cue_file2: texRes = 128.0
377.5957 	EXP 	response_yes: texRes = 128.0
377.5957 	EXP 	response_no: texRes = 128.0
377.6147 	EXP 	image_3: texRes = 128.0
377.6147 	EXP 	image_4: texRes = 128.0
377.6147 	EXP 	cue_file2: texRes = 128.0
377.6147 	EXP 	response_yes: texRes = 128.0
377.6147 	EXP 	response_no: texRes = 128.0
377.6339 	EXP 	image_3: texRes = 128.0
377.6339 	EXP 	image_4: texRes = 128.0
377.6339 	EXP 	cue_file2: texRes = 128.0
377.6339 	EXP 	response_yes: texRes = 128.0
377.6339 	EXP 	response_no: texRes = 128.0
377.6530 	DATA 	Keypress: 5
377.6543 	EXP 	image_3: texRes = 128.0
377.6543 	EXP 	image_4: texRes = 128.0
377.6543 	EXP 	cue_file2: texRes = 128.0
377.6543 	EXP 	response_yes: texRes = 128.0
377.6543 	EXP 	response_no: texRes = 128.0
377.6739 	EXP 	image_3: texRes = 128.0
377.6739 	EXP 	image_4: texRes = 128.0
377.6739 	EXP 	cue_file2: texRes = 128.0
377.6739 	EXP 	response_yes: texRes = 128.0
377.6739 	EXP 	response_no: texRes = 128.0
377.6931 	EXP 	image_3: texRes = 128.0
377.6931 	EXP 	image_4: texRes = 128.0
377.6931 	EXP 	cue_file2: texRes = 128.0
377.6931 	EXP 	response_yes: texRes = 128.0
377.6931 	EXP 	response_no: texRes = 128.0
377.7121 	EXP 	image_3: texRes = 128.0
377.7121 	EXP 	image_4: texRes = 128.0
377.7121 	EXP 	cue_file2: texRes = 128.0
377.7121 	EXP 	response_yes: texRes = 128.0
377.7121 	EXP 	response_no: texRes = 128.0
377.7313 	EXP 	image_3: texRes = 128.0
377.7313 	EXP 	image_4: texRes = 128.0
377.7313 	EXP 	cue_file2: texRes = 128.0
377.7313 	EXP 	response_yes: texRes = 128.0
377.7313 	EXP 	response_no: texRes = 128.0
377.7505 	EXP 	image_3: texRes = 128.0
377.7505 	EXP 	image_4: texRes = 128.0
377.7505 	EXP 	cue_file2: texRes = 128.0
377.7505 	EXP 	response_yes: texRes = 128.0
377.7505 	EXP 	response_no: texRes = 128.0
377.7695 	EXP 	image_3: texRes = 128.0
377.7695 	EXP 	image_4: texRes = 128.0
377.7695 	EXP 	cue_file2: texRes = 128.0
377.7695 	EXP 	response_yes: texRes = 128.0
377.7695 	EXP 	response_no: texRes = 128.0
377.7886 	EXP 	image_3: texRes = 128.0
377.7886 	EXP 	image_4: texRes = 128.0
377.7886 	EXP 	cue_file2: texRes = 128.0
377.7886 	EXP 	response_yes: texRes = 128.0
377.7886 	EXP 	response_no: texRes = 128.0
377.8078 	EXP 	image_3: texRes = 128.0
377.8078 	EXP 	image_4: texRes = 128.0
377.8078 	EXP 	cue_file2: texRes = 128.0
377.8078 	EXP 	response_yes: texRes = 128.0
377.8078 	EXP 	response_no: texRes = 128.0
377.8268 	EXP 	image_3: texRes = 128.0
377.8268 	EXP 	image_4: texRes = 128.0
377.8268 	EXP 	cue_file2: texRes = 128.0
377.8268 	EXP 	response_yes: texRes = 128.0
377.8268 	EXP 	response_no: texRes = 128.0
377.8458 	EXP 	image_3: texRes = 128.0
377.8458 	EXP 	image_4: texRes = 128.0
377.8458 	EXP 	cue_file2: texRes = 128.0
377.8458 	EXP 	response_yes: texRes = 128.0
377.8458 	EXP 	response_no: texRes = 128.0
377.8650 	EXP 	image_3: texRes = 128.0
377.8650 	EXP 	image_4: texRes = 128.0
377.8650 	EXP 	cue_file2: texRes = 128.0
377.8650 	EXP 	response_yes: texRes = 128.0
377.8650 	EXP 	response_no: texRes = 128.0
377.8842 	EXP 	image_3: texRes = 128.0
377.8842 	EXP 	image_4: texRes = 128.0
377.8842 	EXP 	cue_file2: texRes = 128.0
377.8842 	EXP 	response_yes: texRes = 128.0
377.8842 	EXP 	response_no: texRes = 128.0
377.9036 	EXP 	image_3: texRes = 128.0
377.9036 	EXP 	image_4: texRes = 128.0
377.9036 	EXP 	cue_file2: texRes = 128.0
377.9036 	EXP 	response_yes: texRes = 128.0
377.9036 	EXP 	response_no: texRes = 128.0
377.9225 	EXP 	image_3: texRes = 128.0
377.9225 	EXP 	image_4: texRes = 128.0
377.9225 	EXP 	cue_file2: texRes = 128.0
377.9225 	EXP 	response_yes: texRes = 128.0
377.9225 	EXP 	response_no: texRes = 128.0
377.9416 	EXP 	image_3: texRes = 128.0
377.9416 	EXP 	image_4: texRes = 128.0
377.9416 	EXP 	cue_file2: texRes = 128.0
377.9416 	EXP 	response_yes: texRes = 128.0
377.9416 	EXP 	response_no: texRes = 128.0
377.9609 	EXP 	image_3: texRes = 128.0
377.9609 	EXP 	image_4: texRes = 128.0
377.9609 	EXP 	cue_file2: texRes = 128.0
377.9609 	EXP 	response_yes: texRes = 128.0
377.9609 	EXP 	response_no: texRes = 128.0
377.9799 	EXP 	image_3: texRes = 128.0
377.9799 	EXP 	image_4: texRes = 128.0
377.9799 	EXP 	cue_file2: texRes = 128.0
377.9799 	EXP 	response_yes: texRes = 128.0
377.9799 	EXP 	response_no: texRes = 128.0
377.9991 	EXP 	image_3: texRes = 128.0
377.9991 	EXP 	image_4: texRes = 128.0
377.9991 	EXP 	cue_file2: texRes = 128.0
377.9991 	EXP 	response_yes: texRes = 128.0
377.9991 	EXP 	response_no: texRes = 128.0
378.0181 	EXP 	image_3: texRes = 128.0
378.0181 	EXP 	image_4: texRes = 128.0
378.0181 	EXP 	cue_file2: texRes = 128.0
378.0181 	EXP 	response_yes: texRes = 128.0
378.0181 	EXP 	response_no: texRes = 128.0
378.0372 	EXP 	image_3: texRes = 128.0
378.0372 	EXP 	image_4: texRes = 128.0
378.0372 	EXP 	cue_file2: texRes = 128.0
378.0372 	EXP 	response_yes: texRes = 128.0
378.0372 	EXP 	response_no: texRes = 128.0
378.0563 	EXP 	image_3: texRes = 128.0
378.0563 	EXP 	image_4: texRes = 128.0
378.0563 	EXP 	cue_file2: texRes = 128.0
378.0563 	EXP 	response_yes: texRes = 128.0
378.0563 	EXP 	response_no: texRes = 128.0
378.0754 	EXP 	image_3: texRes = 128.0
378.0754 	EXP 	image_4: texRes = 128.0
378.0754 	EXP 	cue_file2: texRes = 128.0
378.0754 	EXP 	response_yes: texRes = 128.0
378.0754 	EXP 	response_no: texRes = 128.0
378.0946 	EXP 	image_3: texRes = 128.0
378.0946 	EXP 	image_4: texRes = 128.0
378.0946 	EXP 	cue_file2: texRes = 128.0
378.0946 	EXP 	response_yes: texRes = 128.0
378.0946 	EXP 	response_no: texRes = 128.0
378.1138 	EXP 	image_3: texRes = 128.0
378.1138 	EXP 	image_4: texRes = 128.0
378.1138 	EXP 	cue_file2: texRes = 128.0
378.1138 	EXP 	response_yes: texRes = 128.0
378.1138 	EXP 	response_no: texRes = 128.0
378.1328 	EXP 	image_3: texRes = 128.0
378.1328 	EXP 	image_4: texRes = 128.0
378.1328 	EXP 	cue_file2: texRes = 128.0
378.1328 	EXP 	response_yes: texRes = 128.0
378.1328 	EXP 	response_no: texRes = 128.0
378.1519 	EXP 	image_3: texRes = 128.0
378.1519 	EXP 	image_4: texRes = 128.0
378.1519 	EXP 	cue_file2: texRes = 128.0
378.1519 	EXP 	response_yes: texRes = 128.0
378.1519 	EXP 	response_no: texRes = 128.0
378.1711 	EXP 	image_3: texRes = 128.0
378.1711 	EXP 	image_4: texRes = 128.0
378.1711 	EXP 	cue_file2: texRes = 128.0
378.1711 	EXP 	response_yes: texRes = 128.0
378.1711 	EXP 	response_no: texRes = 128.0
378.1901 	EXP 	image_3: texRes = 128.0
378.1901 	EXP 	image_4: texRes = 128.0
378.1901 	EXP 	cue_file2: texRes = 128.0
378.1901 	EXP 	response_yes: texRes = 128.0
378.1901 	EXP 	response_no: texRes = 128.0
378.2093 	EXP 	image_3: texRes = 128.0
378.2093 	EXP 	image_4: texRes = 128.0
378.2093 	EXP 	cue_file2: texRes = 128.0
378.2093 	EXP 	response_yes: texRes = 128.0
378.2093 	EXP 	response_no: texRes = 128.0
378.2284 	EXP 	image_3: texRes = 128.0
378.2284 	EXP 	image_4: texRes = 128.0
378.2284 	EXP 	cue_file2: texRes = 128.0
378.2284 	EXP 	response_yes: texRes = 128.0
378.2284 	EXP 	response_no: texRes = 128.0
378.2474 	EXP 	image_3: texRes = 128.0
378.2474 	EXP 	image_4: texRes = 128.0
378.2474 	EXP 	cue_file2: texRes = 128.0
378.2474 	EXP 	response_yes: texRes = 128.0
378.2474 	EXP 	response_no: texRes = 128.0
378.2666 	EXP 	image_3: texRes = 128.0
378.2666 	EXP 	image_4: texRes = 128.0
378.2666 	EXP 	cue_file2: texRes = 128.0
378.2666 	EXP 	response_yes: texRes = 128.0
378.2666 	EXP 	response_no: texRes = 128.0
378.2858 	EXP 	image_3: texRes = 128.0
378.2858 	EXP 	image_4: texRes = 128.0
378.2858 	EXP 	cue_file2: texRes = 128.0
378.2858 	EXP 	response_yes: texRes = 128.0
378.2858 	EXP 	response_no: texRes = 128.0
378.3050 	EXP 	image_3: texRes = 128.0
378.3050 	EXP 	image_4: texRes = 128.0
378.3050 	EXP 	cue_file2: texRes = 128.0
378.3050 	EXP 	response_yes: texRes = 128.0
378.3050 	EXP 	response_no: texRes = 128.0
378.3242 	EXP 	image_3: texRes = 128.0
378.3242 	EXP 	image_4: texRes = 128.0
378.3242 	EXP 	cue_file2: texRes = 128.0
378.3242 	EXP 	response_yes: texRes = 128.0
378.3242 	EXP 	response_no: texRes = 128.0
378.3435 	EXP 	image_3: texRes = 128.0
378.3435 	EXP 	image_4: texRes = 128.0
378.3435 	EXP 	cue_file2: texRes = 128.0
378.3435 	EXP 	response_yes: texRes = 128.0
378.3435 	EXP 	response_no: texRes = 128.0
378.3627 	EXP 	image_3: texRes = 128.0
378.3627 	EXP 	image_4: texRes = 128.0
378.3627 	EXP 	cue_file2: texRes = 128.0
378.3627 	EXP 	response_yes: texRes = 128.0
378.3627 	EXP 	response_no: texRes = 128.0
378.3817 	EXP 	image_3: texRes = 128.0
378.3817 	EXP 	image_4: texRes = 128.0
378.3817 	EXP 	cue_file2: texRes = 128.0
378.3817 	EXP 	response_yes: texRes = 128.0
378.3817 	EXP 	response_no: texRes = 128.0
378.4009 	EXP 	image_3: texRes = 128.0
378.4009 	EXP 	image_4: texRes = 128.0
378.4009 	EXP 	cue_file2: texRes = 128.0
378.4009 	EXP 	response_yes: texRes = 128.0
378.4009 	EXP 	response_no: texRes = 128.0
378.4198 	EXP 	image_3: texRes = 128.0
378.4198 	EXP 	image_4: texRes = 128.0
378.4198 	EXP 	cue_file2: texRes = 128.0
378.4198 	EXP 	response_yes: texRes = 128.0
378.4198 	EXP 	response_no: texRes = 128.0
378.4389 	EXP 	image_3: texRes = 128.0
378.4389 	EXP 	image_4: texRes = 128.0
378.4389 	EXP 	cue_file2: texRes = 128.0
378.4389 	EXP 	response_yes: texRes = 128.0
378.4389 	EXP 	response_no: texRes = 128.0
378.4579 	EXP 	image_3: texRes = 128.0
378.4579 	EXP 	image_4: texRes = 128.0
378.4579 	EXP 	cue_file2: texRes = 128.0
378.4579 	EXP 	response_yes: texRes = 128.0
378.4579 	EXP 	response_no: texRes = 128.0
378.4579 	EXP 	image_3: autoDraw = False
378.4771 	EXP 	image_3: texRes = 128.0
378.4771 	EXP 	image_4: texRes = 128.0
378.4771 	EXP 	cue_file2: texRes = 128.0
378.4771 	EXP 	response_yes: texRes = 128.0
378.4771 	EXP 	response_no: texRes = 128.0
378.4964 	EXP 	image_3: texRes = 128.0
378.4964 	EXP 	image_4: texRes = 128.0
378.4964 	EXP 	cue_file2: texRes = 128.0
378.4964 	EXP 	response_yes: texRes = 128.0
378.4964 	EXP 	response_no: texRes = 128.0
378.5155 	EXP 	image_3: texRes = 128.0
378.5155 	EXP 	image_4: texRes = 128.0
378.5155 	EXP 	cue_file2: texRes = 128.0
378.5155 	EXP 	response_yes: texRes = 128.0
378.5155 	EXP 	response_no: texRes = 128.0
378.5345 	EXP 	image_3: texRes = 128.0
378.5345 	EXP 	image_4: texRes = 128.0
378.5345 	EXP 	cue_file2: texRes = 128.0
378.5345 	EXP 	response_yes: texRes = 128.0
378.5345 	EXP 	response_no: texRes = 128.0
378.5535 	EXP 	image_3: texRes = 128.0
378.5535 	EXP 	image_4: texRes = 128.0
378.5535 	EXP 	cue_file2: texRes = 128.0
378.5535 	EXP 	response_yes: texRes = 128.0
378.5535 	EXP 	response_no: texRes = 128.0
378.5727 	EXP 	image_3: texRes = 128.0
378.5727 	EXP 	image_4: texRes = 128.0
378.5727 	EXP 	cue_file2: texRes = 128.0
378.5727 	EXP 	response_yes: texRes = 128.0
378.5727 	EXP 	response_no: texRes = 128.0
378.5916 	EXP 	image_3: texRes = 128.0
378.5916 	EXP 	image_4: texRes = 128.0
378.5916 	EXP 	cue_file2: texRes = 128.0
378.5916 	EXP 	response_yes: texRes = 128.0
378.5916 	EXP 	response_no: texRes = 128.0
378.6106 	EXP 	image_3: texRes = 128.0
378.6106 	EXP 	image_4: texRes = 128.0
378.6106 	EXP 	cue_file2: texRes = 128.0
378.6106 	EXP 	response_yes: texRes = 128.0
378.6106 	EXP 	response_no: texRes = 128.0
378.6296 	EXP 	image_3: texRes = 128.0
378.6296 	EXP 	image_4: texRes = 128.0
378.6296 	EXP 	cue_file2: texRes = 128.0
378.6296 	EXP 	response_yes: texRes = 128.0
378.6296 	EXP 	response_no: texRes = 128.0
378.6486 	EXP 	image_3: texRes = 128.0
378.6486 	EXP 	image_4: texRes = 128.0
378.6486 	EXP 	cue_file2: texRes = 128.0
378.6486 	EXP 	response_yes: texRes = 128.0
378.6486 	EXP 	response_no: texRes = 128.0
378.6679 	EXP 	image_3: texRes = 128.0
378.6679 	EXP 	image_4: texRes = 128.0
378.6679 	EXP 	cue_file2: texRes = 128.0
378.6679 	EXP 	response_yes: texRes = 128.0
378.6679 	EXP 	response_no: texRes = 128.0
378.6869 	EXP 	image_3: texRes = 128.0
378.6869 	EXP 	image_4: texRes = 128.0
378.6869 	EXP 	cue_file2: texRes = 128.0
378.6869 	EXP 	response_yes: texRes = 128.0
378.6869 	EXP 	response_no: texRes = 128.0
378.7065 	EXP 	image_3: texRes = 128.0
378.7065 	EXP 	image_4: texRes = 128.0
378.7065 	EXP 	cue_file2: texRes = 128.0
378.7065 	EXP 	response_yes: texRes = 128.0
378.7065 	EXP 	response_no: texRes = 128.0
378.7255 	EXP 	image_3: texRes = 128.0
378.7255 	EXP 	image_4: texRes = 128.0
378.7255 	EXP 	cue_file2: texRes = 128.0
378.7255 	EXP 	response_yes: texRes = 128.0
378.7255 	EXP 	response_no: texRes = 128.0
378.7447 	EXP 	image_3: texRes = 128.0
378.7447 	EXP 	image_4: texRes = 128.0
378.7447 	EXP 	cue_file2: texRes = 128.0
378.7447 	EXP 	response_yes: texRes = 128.0
378.7447 	EXP 	response_no: texRes = 128.0
378.7641 	EXP 	image_3: texRes = 128.0
378.7641 	EXP 	image_4: texRes = 128.0
378.7641 	EXP 	cue_file2: texRes = 128.0
378.7641 	EXP 	response_yes: texRes = 128.0
378.7641 	EXP 	response_no: texRes = 128.0
378.7833 	EXP 	image_3: texRes = 128.0
378.7833 	EXP 	image_4: texRes = 128.0
378.7833 	EXP 	cue_file2: texRes = 128.0
378.7833 	EXP 	response_yes: texRes = 128.0
378.7833 	EXP 	response_no: texRes = 128.0
378.8024 	EXP 	image_3: texRes = 128.0
378.8024 	EXP 	image_4: texRes = 128.0
378.8024 	EXP 	cue_file2: texRes = 128.0
378.8024 	EXP 	response_yes: texRes = 128.0
378.8024 	EXP 	response_no: texRes = 128.0
378.8215 	EXP 	image_3: texRes = 128.0
378.8215 	EXP 	image_4: texRes = 128.0
378.8215 	EXP 	cue_file2: texRes = 128.0
378.8215 	EXP 	response_yes: texRes = 128.0
378.8215 	EXP 	response_no: texRes = 128.0
378.8405 	EXP 	image_3: texRes = 128.0
378.8405 	EXP 	image_4: texRes = 128.0
378.8405 	EXP 	cue_file2: texRes = 128.0
378.8405 	EXP 	response_yes: texRes = 128.0
378.8405 	EXP 	response_no: texRes = 128.0
378.8594 	EXP 	image_3: texRes = 128.0
378.8594 	EXP 	image_4: texRes = 128.0
378.8594 	EXP 	cue_file2: texRes = 128.0
378.8594 	EXP 	response_yes: texRes = 128.0
378.8594 	EXP 	response_no: texRes = 128.0
378.8784 	EXP 	image_3: texRes = 128.0
378.8784 	EXP 	image_4: texRes = 128.0
378.8784 	EXP 	cue_file2: texRes = 128.0
378.8784 	EXP 	response_yes: texRes = 128.0
378.8784 	EXP 	response_no: texRes = 128.0
378.8974 	EXP 	image_3: texRes = 128.0
378.8974 	EXP 	image_4: texRes = 128.0
378.8974 	EXP 	cue_file2: texRes = 128.0
378.8974 	EXP 	response_yes: texRes = 128.0
378.8974 	EXP 	response_no: texRes = 128.0
378.9166 	EXP 	image_3: texRes = 128.0
378.9166 	EXP 	image_4: texRes = 128.0
378.9166 	EXP 	cue_file2: texRes = 128.0
378.9166 	EXP 	response_yes: texRes = 128.0
378.9166 	EXP 	response_no: texRes = 128.0
378.9359 	EXP 	image_3: texRes = 128.0
378.9359 	EXP 	image_4: texRes = 128.0
378.9359 	EXP 	cue_file2: texRes = 128.0
378.9359 	EXP 	response_yes: texRes = 128.0
378.9359 	EXP 	response_no: texRes = 128.0
378.9550 	EXP 	image_3: texRes = 128.0
378.9550 	EXP 	image_4: texRes = 128.0
378.9550 	EXP 	cue_file2: texRes = 128.0
378.9550 	EXP 	response_yes: texRes = 128.0
378.9550 	EXP 	response_no: texRes = 128.0
378.9741 	EXP 	image_3: texRes = 128.0
378.9741 	EXP 	image_4: texRes = 128.0
378.9741 	EXP 	cue_file2: texRes = 128.0
378.9741 	EXP 	response_yes: texRes = 128.0
378.9741 	EXP 	response_no: texRes = 128.0
378.9932 	EXP 	image_3: texRes = 128.0
378.9932 	EXP 	image_4: texRes = 128.0
378.9932 	EXP 	cue_file2: texRes = 128.0
378.9932 	EXP 	response_yes: texRes = 128.0
378.9932 	EXP 	response_no: texRes = 128.0
379.0123 	EXP 	image_3: texRes = 128.0
379.0123 	EXP 	image_4: texRes = 128.0
379.0123 	EXP 	cue_file2: texRes = 128.0
379.0123 	EXP 	response_yes: texRes = 128.0
379.0123 	EXP 	response_no: texRes = 128.0
379.0312 	EXP 	image_3: texRes = 128.0
379.0312 	EXP 	image_4: texRes = 128.0
379.0312 	EXP 	cue_file2: texRes = 128.0
379.0312 	EXP 	response_yes: texRes = 128.0
379.0312 	EXP 	response_no: texRes = 128.0
379.0503 	EXP 	image_3: texRes = 128.0
379.0503 	EXP 	image_4: texRes = 128.0
379.0503 	EXP 	cue_file2: texRes = 128.0
379.0503 	EXP 	response_yes: texRes = 128.0
379.0503 	EXP 	response_no: texRes = 128.0
379.0697 	EXP 	image_3: texRes = 128.0
379.0697 	EXP 	image_4: texRes = 128.0
379.0697 	EXP 	cue_file2: texRes = 128.0
379.0697 	EXP 	response_yes: texRes = 128.0
379.0697 	EXP 	response_no: texRes = 128.0
379.0697 	EXP 	image_4: autoDraw = True
379.0891 	EXP 	image_3: texRes = 128.0
379.0891 	EXP 	image_4: texRes = 128.0
379.0891 	EXP 	cue_file2: texRes = 128.0
379.0891 	EXP 	response_yes: texRes = 128.0
379.0891 	EXP 	response_no: texRes = 128.0
379.1083 	EXP 	image_3: texRes = 128.0
379.1083 	EXP 	image_4: texRes = 128.0
379.1083 	EXP 	cue_file2: texRes = 128.0
379.1083 	EXP 	response_yes: texRes = 128.0
379.1083 	EXP 	response_no: texRes = 128.0
379.1277 	EXP 	image_3: texRes = 128.0
379.1277 	EXP 	image_4: texRes = 128.0
379.1277 	EXP 	cue_file2: texRes = 128.0
379.1277 	EXP 	response_yes: texRes = 128.0
379.1277 	EXP 	response_no: texRes = 128.0
379.1470 	EXP 	image_3: texRes = 128.0
379.1470 	EXP 	image_4: texRes = 128.0
379.1470 	EXP 	cue_file2: texRes = 128.0
379.1470 	EXP 	response_yes: texRes = 128.0
379.1470 	EXP 	response_no: texRes = 128.0
379.1662 	EXP 	image_3: texRes = 128.0
379.1662 	EXP 	image_4: texRes = 128.0
379.1662 	EXP 	cue_file2: texRes = 128.0
379.1662 	EXP 	response_yes: texRes = 128.0
379.1662 	EXP 	response_no: texRes = 128.0
379.1855 	EXP 	image_3: texRes = 128.0
379.1855 	EXP 	image_4: texRes = 128.0
379.1855 	EXP 	cue_file2: texRes = 128.0
379.1855 	EXP 	response_yes: texRes = 128.0
379.1855 	EXP 	response_no: texRes = 128.0
379.2047 	EXP 	image_3: texRes = 128.0
379.2047 	EXP 	image_4: texRes = 128.0
379.2047 	EXP 	cue_file2: texRes = 128.0
379.2047 	EXP 	response_yes: texRes = 128.0
379.2047 	EXP 	response_no: texRes = 128.0
379.2238 	EXP 	image_3: texRes = 128.0
379.2238 	EXP 	image_4: texRes = 128.0
379.2238 	EXP 	cue_file2: texRes = 128.0
379.2238 	EXP 	response_yes: texRes = 128.0
379.2238 	EXP 	response_no: texRes = 128.0
