Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.93313316700005,487.0537353329996,481.93313316700005,481.93313316700005,481.93313316700005,481.93313316700005,482.39237287499964,483.39120424999965,482.40509312466634,,484.01317633300005,485.01111979200004,484.0254327496666,,487.0537353329996,487.904024208,489.95524075000003,493.8926162499997,487.904024208,487.904024208,493.0774071249998,487.904024208,487.904024208,487.904024208,487.904024208,488.3231472079997,489.39627679199975,488.2930031246667,,489.95524075000003,490.985801583,489.92495141666654,,487.904024208,493.0774071249998,487.904024208,493.0774071249998,493.0774071249998,,487.904024208,2,1,0.7154845410004782,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.8926162499997,499.0148724579999,493.8926162499997,493.8926162499997,493.8926162499997,493.8926162499997,494.3534373329999,495.3517658329997,494.36605004166654,,495.97564358299996,496.972237083,495.98668041666656,,499.0148724579999,499.74532,501.786260375,,499.74532,499.74532,504.905196917,499.74532,499.74532,499.74532,499.74532,500.16179799999964,501.22998708299974,500.1315798336666,,501.786260375,502.8617093329999,501.7563877086666,,499.74532,504.905196917,499.74532,504.905196917,504.905196917,505.5588271669999,499.74532,2,1,0.7170604160005496,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.7325632913331,505.8332063749999,505.8332063749999,505.8332063749999,505.7325632913331,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.78256329133313,505.8332063749999,505.8332063749999,505.8332063749999,505.78256329133313,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,505.8332063749999,511.03055370799984,511.03055370799984,516.0955806669999,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.0955806669999,516.0955806669999,516.0955806669999,516.0955806669999,516.0955806669999,516.0955806669999,516.0955806669999,516.0955806669999,516.0239377086665,516.0955806669999,516.0955806669999,516.0955806669999,516.0239377086665,516.0955806669999,516.0955806669999,516.0955806669999,518.1931615419999,522.218104042,516.0955806669999,516.0955806669999,521.2684532079998,516.0955806669999,516.0955806669999,516.0955806669999,516.0955806669999,516.5636528329997,517.634931,516.5335507496663,,518.1931615419999,519.2243431669999,518.1626741666666,,516.0955806669999,521.2684532079998,516.0955806669999,521.2684532079998,521.3097522079997,521.9646998329999,516.0955806669999,2,1,0.7797027910000907,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.218104042,522.218104042,522.218104042,522.218104042,522.218104042,522.218104042,522.218104042,522.218104042,522.1390070003332,522.218104042,522.218104042,522.218104042,522.1390070003332,522.218104042,522.218104042,522.218104042,524.310404375,528.3347844579998,522.218104042,522.218104042,527.3840141249998,522.218104042,522.218104042,522.218104042,522.218104042,522.6846930419997,523.7536396249998,522.6548989166665,,524.310404375,525.3404866669998,524.2805561666667,,522.218104042,527.3840141249998,522.218104042,527.3840141249998,527.4249493329999,528.0812367499998,522.218104042,2,1,0.761242833000324,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.3347844579998,528.3347844579998,528.3347844579998,528.3347844579998,528.3347844579998,528.3347844579998,528.3347844579998,528.3347844579998,528.255395875333,528.3347844579998,528.3347844579998,528.3347844579998,528.255395875333,528.3347844579998,528.3347844579998,528.3347844579998,530.4437109999999,,528.3347844579998,528.3347844579998,533.4854728329997,528.3347844579998,528.3347844579998,528.3347844579998,528.3347844579998,528.8048582920001,529.8339878329998,528.7746238746665,,530.4437109999999,531.475510667,530.4117957496667,,528.3347844579998,533.4854728329997,528.3347844579998,533.4854728329997,533.5270125829998,534.183377333,528.3347844579998,1,1,0.9264741250003681,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,534.4391273749998,534.4391273749998,534.4391273749998,534.4391273749998,534.4391273749998,534.4391273749998,534.4391273749998,534.4391273749998,534.3578803753331,534.4391273749998,534.4391273749998,534.4391273749998,534.3578803753331,534.4391273749998,534.4391273749998,534.4391273749998,536.538159917,540.5884807079997,534.4391273749998,534.4391273749998,539.6135528749996,534.4391273749998,534.4391273749998,534.4391273749998,534.4391273749998,534.9066079169997,535.9779881249997,534.8764823336667,,536.538159917,537.5681222499998,536.5080877916664,,534.4391273749998,539.6135528749996,534.4391273749998,539.6135528749996,539.655335125,540.3122937499998,534.4391273749998,1,1,0.7345449170006759,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.4864219583334,540.5884807079997,540.5884807079997,540.5884807079997,540.4864219583334,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5364219583333,540.5884807079997,540.5884807079997,540.5884807079997,540.5364219583333,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,540.5884807079997,545.7986611249999,545.7986611249999,549.751904917,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.751904917,554.8772238329998,549.751904917,549.751904917,549.751904917,549.751904917,550.2122786669997,551.201318125,550.2124680416666,,551.8380762499996,552.8343146249999,551.8494708746664,,554.8772238329998,555.7255137919997,557.775849958,561.713366292,555.7255137919997,555.7255137919997,560.9001748329997,555.7255137919997,555.7255137919997,555.7255137919997,555.7255137919997,556.1454356669997,557.2171283749999,556.1151523336664,,557.775849958,558.8519175419997,557.7456801246665,,555.7255137919997,560.9001748329997,555.7255137919997,560.9001748329997,560.9001748329997,,555.7255137919997,1,1,1.0190594580003562,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.713366292,566.8390738749999,561.713366292,561.713366292,561.713366292,561.713366292,562.1726280419998,563.1617308749996,562.1757834586663,563.1617308749996,563.7971149579998,564.795522292,563.8095347916667,,566.8390738749999,567.563986917,569.6510655829998,,567.563986917,567.563986917,572.7198668329997,567.563986917,567.563986917,567.563986917,567.563986917,568.0266136249998,569.095879042,567.9967393746663,,569.6510655829998,570.723944333,569.6209685416663,,567.563986917,572.7198668329997,567.563986917,572.7198668329997,572.7608552919996,573.415142667,567.563986917,1,1,0.7836846250002054,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.5484760003334,573.6490841669997,573.6490841669997,573.6490841669997,573.5484760003334,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.5984760003333,573.6490841669997,573.6490841669997,573.6490841669997,573.5984760003333,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,573.6490841669997,578.8551191669999,578.8551191669999,589.7902061669997,None,0,,reldom2_s019,001,2025-02-20_13h04.47.103,Aud-B-Scan_AC,2022.2.5,None,
