Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,334.99485112499974,334.99485112499974,334.99485112499974,334.99485112499974,334.99485112499974,334.99485112499974,334.99485112499974,334.99485112499974,334.90362412433313,334.99485112499974,334.99485112499974,334.99485112499974,334.90362412433313,334.99485112499974,334.99485112499974,334.99485112499974,337.1052232909999,,334.99485112499974,334.99485112499974,340.1553235409999,335.43801708299975,336.4967442499999,337.1052232909999,338.1645743749998,334.99485112499974,334.99485112499974,334.9536241243331,334.99485112499974,334.99485112499974,334.99485112499974,334.9536241243331,334.99485112499974,334.99485112499974,340.1553235409999,334.99485112499974,340.1553235409999,340.205347375,341.1078206659997,334.99485112499974,2,1,0.7462094580000667,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.00253050000003,341.1078206659997,341.1078206659997,341.1078206659997,341.00253050000003,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.0691971666667,341.1078206659997,341.1078206659997,341.1078206659997,341.0691971666667,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,341.1078206659997,346.32245187500007,346.32245187500007,350.26034612499984,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,350.26034612499984,355.38292608300003,350.7346144159999,351.72400433300004,352.3591859579999,353.35704737499987,350.26034612499984,350.26034612499984,350.2662694163331,350.26034612499984,350.26034612499984,350.26034612499984,350.2662694163331,350.26034612499984,355.38292608300003,356.206416708,358.288618583,362.24517949999995,356.206416708,356.206416708,361.3681464159997,356.65436087500007,357.67914466599973,358.288618583,359.31711229100006,356.206416708,356.206416708,356.18347862466663,356.206416708,356.206416708,356.206416708,356.18347862466663,356.206416708,356.206416708,361.3681464159997,356.206416708,361.3681464159997,361.394682291,,356.206416708,1,1,0.4204195829997843,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,362.24517949999995,367.36088029100006,362.6473530830001,363.6344447079998,364.2824106249998,365.2715318329999,362.24517949999995,362.24517949999995,362.2596492079998,362.24517949999995,362.24517949999995,362.24517949999995,362.2596492079998,362.24517949999995,367.36088029100006,368.0573172080001,370.13694825000016,374.17878345799977,368.0573172080001,368.0573172080001,373.201720541,368.50338616600015,369.54203241599976,370.13694825000016,371.1525315000001,368.0573172080001,368.0573172080001,368.024314541,368.0573172080001,368.0573172080001,368.0573172080001,368.024314541,368.0573172080001,368.0573172080001,373.201720541,368.0573172080001,373.201720541,373.2499514999997,373.900359,368.0573172080001,1,1,0.6125733750000109,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.0890044576664,374.17878345799977,374.17878345799977,374.17878345799977,374.0890044576664,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.1390044576664,374.17878345799977,374.17878345799977,374.17878345799977,374.1390044576664,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,374.17878345799977,379.4096440410001,379.4096440410001,383.47520974999975,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,383.47520974999975,383.47520974999975,383.47520974999975,383.47520974999975,383.47520974999975,383.47520974999975,383.47520974999975,383.47520974999975,383.3731394166665,383.47520974999975,383.47520974999975,383.47520974999975,383.3731394166665,383.47520974999975,383.47520974999975,383.47520974999975,385.5839373749998,389.5696035409999,383.47520974999975,383.47520974999975,388.65352637499996,383.9587894159997,385.0436269999998,385.5839373749998,386.670087833,383.47520974999975,383.47520974999975,383.4231394166665,383.47520974999975,383.47520974999975,383.47520974999975,383.4231394166665,383.47520974999975,383.47520974999975,388.65352637499996,383.47520974999975,388.65352637499996,388.65352637499996,389.36166845799994,383.47520974999975,2,1,2.0100981250002405,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,389.5696035409999,389.5696035409999,389.5696035409999,389.5696035409999,389.5696035409999,389.5696035409999,389.5696035409999,389.5696035409999,389.52833512466657,389.5696035409999,389.5696035409999,389.5696035409999,389.52833512466657,389.5696035409999,389.5696035409999,389.5696035409999,391.66642316599996,395.65975170800016,389.5696035409999,389.5696035409999,394.704886708,390.0375339159998,391.05667795800014,391.66642316599996,392.694217041,389.5696035409999,389.5696035409999,389.5450017913333,389.5696035409999,389.5696035409999,389.5696035409999,389.5450017913333,389.5696035409999,389.5696035409999,394.704886708,389.5696035409999,394.704886708,394.7751404160001,395.409312041,389.5696035409999,1,1,0.8207585420000214,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,395.65975170800016,395.65975170800016,395.65975170800016,395.65975170800016,395.65975170800016,395.65975170800016,395.65975170800016,395.65975170800016,395.6040026660001,395.65975170800016,395.65975170800016,395.65975170800016,395.6040026660001,395.65975170800016,395.65975170800016,395.65975170800016,397.7711515829999,401.7756834999998,395.65975170800016,395.65975170800016,400.81107966600007,396.14580516599995,397.18330754099975,397.7711515829999,398.810278875,395.65975170800016,395.65975170800016,395.63733599933346,395.65975170800016,395.65975170800016,395.65975170800016,395.63733599933346,395.65975170800016,395.65975170800016,400.81107966600007,395.65975170800016,400.81107966600007,400.8691265,401.53398624999977,395.65975170800016,2,1,0.8987899170001583,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,401.7756834999998,401.7756834999998,401.7756834999998,401.7756834999998,401.7756834999998,401.7756834999998,401.7756834999998,401.7756834999998,401.70796249966645,401.7756834999998,401.7756834999998,401.7756834999998,401.70796249966645,401.7756834999998,401.7756834999998,401.7756834999998,403.88909354099974,,401.7756834999998,401.7756834999998,406.9506000829999,402.2494600829998,403.28457516599997,403.88909354099974,404.92746866599987,401.7756834999998,401.7756834999998,401.74129583299975,401.7756834999998,401.7756834999998,401.7756834999998,401.74129583299975,401.7756834999998,401.7756834999998,406.9506000829999,401.7756834999998,406.9506000829999,406.9888640409997,407.6625835829998,401.7756834999998,1,1,0.6100553329997638,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.7959169163331,407.89255766600013,407.89255766600013,407.89255766600013,407.7959169163331,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.8459169163331,407.89255766600013,407.89255766600013,407.89255766600013,407.8459169163331,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,407.89255766600013,413.09807591599997,413.09807591599997,416.01600133299985,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,416.01600133299985,421.13602379100007,416.4891275829998,417.4765902910001,418.1117549580001,419.1094000410001,416.01600133299985,416.01600133299985,416.02388487433325,416.01600133299985,416.01600133299985,416.01600133299985,416.02388487433325,416.01600133299985,421.13602379100007,422.0347015,424.05719225000007,,422.0347015,422.0347015,427.263326,422.4515816659998,423.56830375000004,424.05719225000007,425.1761260410001,422.0347015,422.0347015,421.9692144159997,422.0347015,422.0347015,422.0347015,421.9692144159997,422.0347015,422.0347015,427.263326,422.0347015,427.263326,427.1992545830001,,422.0347015,1,1,0.48061783399998603,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,428.00825012500013,433.1296239159999,428.46480233299985,429.453742291,430.09042962499984,431.0870802910001,428.00825012500013,428.00825012500013,428.0085602916664,428.00825012500013,428.00825012500013,428.00825012500013,428.0085602916664,428.00825012500013,433.1296239159999,433.90738820799993,435.96560462499997,,433.90738820799993,433.90738820799993,439.0917434159999,434.30451000000016,435.3662552909998,435.96560462499997,437.0343613329999,433.90738820799993,433.90738820799993,433.8434063749999,433.90738820799993,433.90738820799993,433.90738820799993,433.8434063749999,433.90738820799993,433.90738820799993,439.0917434159999,433.90738820799993,439.0917434159999,439.0917434159999,439.98191191599994,433.90738820799993,1,1,0.47853312500001266,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.8834699993333,439.98191191599994,439.98191191599994,439.98191191599994,439.8834699993333,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.9334699993332,439.98191191599994,439.98191191599994,439.98191191599994,439.9334699993332,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,439.98191191599994,445.1820700830001,445.1820700830001,450.2414436659999,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.2414436659999,450.2414436659999,450.2414436659999,450.2414436659999,450.2414436659999,450.2414436659999,450.2414436659999,450.2414436659999,450.1679570416667,450.2414436659999,450.2414436659999,450.2414436659999,450.1679570416667,450.2414436659999,450.2414436659999,450.2414436659999,452.34384087500007,,450.2414436659999,450.2414436659999,455.42380016599986,450.2414436659999,450.2414436659999,450.2414436659999,450.2414436659999,450.70887824999977,451.78425487499976,450.67876295766655,,452.34384087500007,453.41817212499996,452.3138917496667,,450.2414436659999,455.42380016599986,450.2414436659999,455.42380016599986,455.465467625,456.12504454099985,450.2414436659999,1,1,0.6990400409999893,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.33971333299974,456.33971333299974,456.33971333299974,456.33971333299974,456.33971333299974,456.33971333299974,456.33971333299974,456.33971333299974,456.2583778743332,456.33971333299974,456.33971333299974,456.33971333299974,456.2583778743332,456.33971333299974,456.33971333299974,456.33971333299974,458.43427933299995,462.4534608329998,456.33971333299974,456.33971333299974,461.50119525000014,456.33971333299974,456.33971333299974,456.33971333299974,456.33971333299974,456.80483520799976,457.8753187079999,456.77460979166653,,458.43427933299995,459.5049735,458.40418133266667,,456.33971333299974,461.50119525000014,456.33971333299974,461.50119525000014,461.5424063329999,462.1977441249999,456.33971333299974,1,1,1.316146290999768,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.4534608329998,462.4534608329998,462.4534608329998,462.4534608329998,462.4534608329998,462.4534608329998,462.4534608329998,462.4534608329998,462.3718795413332,462.4534608329998,462.4534608329998,462.4534608329998,462.3718795413332,462.4534608329998,462.4534608329998,462.4534608329998,464.55779666600006,,462.4534608329998,462.4534608329998,467.6429779580001,462.4534608329998,462.4534608329998,462.4534608329998,462.4534608329998,462.9212048329998,463.9513169579998,462.8913569166666,,464.55779666600006,465.58951645799993,464.52755258266643,,462.4534608329998,467.6429779580001,462.4534608329998,467.6429779580001,467.6429779580001,468.3026833329998,462.4534608329998,2,1,0.4564938749999783,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.5580680830001,468.5580680830001,468.5580680830001,468.5580680830001,468.5580680830001,468.5580680830001,468.5580680830001,468.5580680830001,468.4767864163331,468.5580680830001,468.5580680830001,468.5580680830001,468.4767864163331,468.5580680830001,468.5580680830001,468.5580680830001,470.6571634579998,474.70268375,468.5580680830001,468.5580680830001,473.72838750000005,468.5580680830001,468.5580680830001,468.5580680830001,468.5580680830001,469.0239610000001,470.09927600000015,468.99417116666655,,470.6571634579998,471.72886616599976,470.6270782076667,,468.5580680830001,473.72838750000005,468.5580680830001,473.72838750000005,473.7706942080001,474.4279247500001,468.5580680830001,2,1,1.268905458000063,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.60231620833326,474.70268375,474.70268375,474.70268375,474.60231620833326,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,474.6523162083333,474.70268375,474.70268375,474.70268375,474.6523162083333,474.70268375,474.70268375,474.70268375,474.70268375,474.70268375,479.9102113329998,479.9102113329998,483.86765379099984,None,0,,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.86765379099984,488.99164879099976,483.86765379099984,483.86765379099984,483.86765379099984,483.86765379099984,484.313645125,485.31197587500014,484.3264591666666,,485.94695204100003,486.9364577079998,485.9509408746667,,488.99164879099976,489.8433441659997,491.88539720799986,,489.8433441659997,489.8433441659997,494.9985170829998,489.8433441659997,489.8433441659997,489.8433441659997,489.8433441659997,490.2607761249999,491.32668420799996,490.2308094166665,,491.88539720799986,492.957219958,491.8554843326665,,489.8433441659997,494.9985170829998,489.8433441659997,494.9985170829998,495.03951229100016,,489.8433441659997,1,1,0.623794208000163,reldom2_s019,001,2025-02-20_12h42.08.093,What-B-Scan_AC,2022.2.5,None,
