Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,497.67582112499986,502.7928650829999,498.16124149999996,499.15033429100004,499.78587395800014,500.783508041,497.67582112499986,497.67582112499986,497.68966174999997,497.67582112499986,497.67582112499986,497.67582112499986,497.68966174999997,497.67582112499986,502.7928650829999,503.459961,505.5492321659999,509.5778947499998,503.459961,503.459961,508.58452254099984,503.9238439999999,504.9364688750002,505.5492321659999,506.56986962500014,503.459961,503.459961,503.4399409583334,503.459961,503.459961,503.459961,503.4399409583334,503.459961,503.459961,508.58452254099984,503.459961,508.58452254099984,508.66772141599995,509.2963584160002,503.459961,2,1,0.494837916999586,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.47629733333343,509.5778947499998,509.5778947499998,509.5778947499998,509.47629733333343,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.52629733333345,509.5778947499998,509.5778947499998,509.5778947499998,509.52629733333345,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,509.5778947499998,514.7694099999999,514.7694099999999,517.797739916,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,517.797739916,517.797739916,517.797739916,517.797739916,517.797739916,517.797739916,517.797739916,517.797739916,517.7789449166668,517.797739916,517.797739916,517.797739916,517.7789449166668,517.797739916,517.797739916,517.797739916,519.8966983330001,523.874442583,517.797739916,517.797739916,522.9346075829999,518.2747017080001,519.2877967499999,519.8966983330001,520.9133401250001,517.797739916,517.797739916,517.7789449166668,517.797739916,517.797739916,517.797739916,517.7789449166668,517.797739916,517.797739916,522.9346075829999,517.797739916,522.9346075829999,523.0178968750001,523.642943333,517.797739916,1,1,0.7010181659998125,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,523.874442583,523.874442583,523.874442583,523.874442583,523.874442583,523.874442583,523.874442583,523.874442583,523.8529565833336,523.874442583,523.874442583,523.874442583,523.8529565833336,523.874442583,523.874442583,523.874442583,525.9789086659998,529.935091625,523.874442583,523.874442583,529.0085345000002,524.3527937909998,525.3679473749999,525.9789086659998,527.0002764999999,523.874442583,523.874442583,523.8696232500002,523.874442583,523.874442583,523.874442583,523.8696232500002,523.874442583,523.874442583,529.0085345000002,523.874442583,529.0085345000002,529.0925634999999,529.7186583329999,523.874442583,1,1,0.47210662499992395,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,529.935091625,529.935091625,529.935091625,529.935091625,529.935091625,529.935091625,529.935091625,529.935091625,529.9135132493333,529.935091625,529.935091625,529.935091625,529.9135132493333,529.935091625,529.935091625,529.935091625,532.0405318329999,536.0015499579999,529.935091625,529.935091625,535.0624911660002,530.4172995829999,531.4238005830002,532.0405318329999,533.0526164160001,529.935091625,529.935091625,529.9301799159999,529.935091625,529.935091625,529.935091625,529.9301799159999,529.935091625,529.935091625,535.0624911660002,529.935091625,535.0624911660002,535.1593979160002,535.7854203329998,529.935091625,2,1,0.5088272909997613,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,536.0015499579999,536.0015499579999,536.0015499579999,536.0015499579999,536.0015499579999,536.0015499579999,536.0015499579999,536.0015499579999,535.9805947083336,536.0015499579999,536.0015499579999,536.0015499579999,535.9805947083336,536.0015499579999,536.0015499579999,536.0015499579999,538.1035777500001,542.1455867499999,536.0015499579999,536.0015499579999,541.1430420830002,536.4834971250002,537.4872905000002,538.1035777500001,539.1135501660001,536.0015499579999,536.0015499579999,535.9972613750002,536.0015499579999,536.0015499579999,536.0015499579999,535.9972613750002,536.0015499579999,536.0015499579999,541.1430420830002,536.0015499579999,541.1430420830002,541.2262095830001,541.852243458,536.0015499579999,2,1,1.4639504589999888,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.0470784163334,542.1455867499999,542.1455867499999,542.1455867499999,542.0470784163334,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.0970784163334,542.1455867499999,542.1455867499999,542.1455867499999,542.0970784163334,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,542.1455867499999,547.3451655829999,547.3451655829999,551.2689263749999,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,551.2689263749999,556.383504166,551.7516357909999,552.7403344580002,553.3770181250002,554.3744419999998,551.2689263749999,551.2689263749999,551.2836853333334,551.2689263749999,551.2689263749999,551.2689263749999,551.2836853333334,551.2689263749999,556.383504166,557.1769265829998,559.2564215410002,563.1496267080001,557.1769265829998,557.1769265829998,562.3011716659998,557.623922708,558.6434197080002,559.2564215410002,560.2625360830002,557.1769265829998,557.1769265829998,557.1510644583332,557.1769265829998,557.1769265829998,557.1769265829998,557.1510644583332,557.1769265829998,557.1769265829998,562.3011716659998,557.1769265829998,562.3011716659998,562.3754671249999,563.1496267080001,557.1769265829998,1,1,0.7719782919998579,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,563.1496267080001,568.273236083,563.6326463330001,564.6313995410001,565.253781458,566.2522908330002,563.1496267080001,563.1496267080001,563.1628201249998,563.1496267080001,563.1496267080001,563.1496267080001,563.1628201249998,563.1496267080001,568.273236083,568.9466447909999,571.0260444999999,575.0606682500002,568.9466447909999,568.9466447909999,574.0690892500002,569.4128033749998,570.4293568329999,571.0260444999999,572.029893375,568.9466447909999,568.9466447909999,568.9246067083332,568.9466447909999,568.9466447909999,568.9466447909999,568.9246067083332,568.9466447909999,568.9466447909999,574.0690892500002,568.9466447909999,574.0690892500002,574.1524155000002,574.7780267500002,568.9466447909999,2,1,0.4997297919999255,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,574.9583391663335,575.0606682500002,575.0606682500002,575.0606682500002,574.9583391663335,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0083391663335,575.0606682500002,575.0606682500002,575.0606682500002,575.0083391663335,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,575.0606682500002,580.2517290000001,580.2517290000001,591.231364541,None,0,,reldom2_s019,001,2025-02-20_12h53.26.056,Where-B-Scan_AC,2022.2.5,None,
