Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,483.4439290829996,488.56028854099986,483.87364095799967,484.868569666,485.48629308299996,486.4740825829999,483.4439290829996,483.4439290829996,483.44711774933324,483.4439290829996,483.4439290829996,483.4439290829996,483.44711774933324,483.4439290829996,488.56028854099986,489.3583682499998,491.46015975,495.365779666,489.3583682499998,489.3583682499998,494.50247433299955,489.82906691599965,490.86662954099984,491.46015975,492.505324708,489.3583682499998,489.3583682499998,489.3326957493332,489.3583682499998,489.3583682499998,489.3583682499998,489.3326957493332,489.3583682499998,489.3583682499998,494.50247433299955,489.3583682499998,494.50247433299955,494.5756598329999,,489.3583682499998,1,1,0.43859887500002515,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,495.365779666,500.48625279099997,495.8281838329999,496.8184568749998,497.4562004579998,498.443339166,495.365779666,495.365779666,495.3738627083333,495.365779666,495.365779666,495.365779666,495.3738627083333,495.365779666,500.48625279099997,501.14649245799956,503.23395704099994,507.2957689159998,501.14649245799956,501.14649245799956,506.2831108329997,501.61672066599976,502.6387598749998,503.23395704099994,504.25942583299957,501.14649245799956,501.14649245799956,501.131709999333,501.14649245799956,501.14649245799956,501.14649245799956,501.131709999333,501.14649245799956,501.14649245799956,506.2831108329997,501.14649245799956,506.2831108329997,506.3595382909998,507.00106108299997,501.14649245799956,1,1,0.701902415999939,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.1963853329999,507.2957689159998,507.2957689159998,507.2957689159998,507.1963853329999,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2463853329999,507.2957689159998,507.2957689159998,507.2957689159998,507.2463853329999,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,507.2957689159998,512.4820072499997,512.4820072499997,516.5516830409997,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,516.5516830409997,516.5516830409997,516.5516830409997,516.5516830409997,516.5516830409997,516.5516830409997,516.5516830409997,516.5516830409997,516.4878049576665,516.5516830409997,516.5516830409997,516.5516830409997,516.4878049576665,516.5516830409997,516.5516830409997,516.5516830409997,518.6370044159999,522.6325609999999,516.5516830409997,516.5516830409997,521.7107409579999,517.0240773749997,518.0498826659996,518.6370044159999,519.6632588749999,516.5516830409997,516.5516830409997,516.5211382909998,516.5516830409997,516.5516830409997,516.5516830409997,516.5211382909998,516.5516830409997,516.5516830409997,521.7107409579999,516.5516830409997,521.7107409579999,521.7761269579996,522.4322975,516.5516830409997,2,1,1.1744632079999064,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,522.6325609999999,522.6325609999999,522.6325609999999,522.6325609999999,522.6325609999999,522.6325609999999,522.6325609999999,522.6325609999999,522.5814713746666,522.6325609999999,522.6325609999999,522.6325609999999,522.5814713746666,522.6325609999999,522.6325609999999,522.6325609999999,524.7369494999998,528.71551675,522.6325609999999,522.6325609999999,527.7914769579997,523.1037548329996,524.1231149999999,524.7369494999998,525.7599022499999,522.6325609999999,522.6325609999999,522.5981380413333,522.6325609999999,522.6325609999999,522.6325609999999,522.5981380413333,522.6325609999999,522.6325609999999,527.7914769579997,522.6325609999999,527.7914769579997,527.851027833,528.5047609999997,522.6325609999999,1,1,0.9390046670005177,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,528.71551675,528.71551675,528.71551675,528.71551675,528.71551675,528.71551675,528.71551675,528.71551675,528.6797962076665,528.71551675,528.71551675,528.71551675,528.6797962076665,528.71551675,528.71551675,528.71551675,530.8217142079998,534.8382995409997,528.71551675,528.71551675,533.8746139999998,529.1862886659997,530.2254322909998,530.8217142079998,531.836391416,528.71551675,528.71551675,528.6964628743332,528.71551675,528.71551675,528.71551675,528.6964628743332,528.71551675,528.71551675,533.8746139999998,528.71551675,533.8746139999998,533.9233862909996,534.5659070829997,528.71551675,2,1,1.1018708750002588,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,534.8382995409997,534.8382995409997,534.8382995409997,534.8382995409997,534.8382995409997,534.8382995409997,534.8382995409997,534.8382995409997,534.7630915829997,534.8382995409997,534.8382995409997,534.8382995409997,534.7630915829997,534.8382995409997,534.8382995409997,534.8382995409997,536.9373442499996,,534.8382995409997,534.8382995409997,540.0131218749998,535.3019154579997,536.3305209999999,536.9373442499996,537.9713453329996,534.8382995409997,534.8382995409997,534.796424916333,534.8382995409997,534.8382995409997,534.8382995409997,534.796424916333,534.8382995409997,534.8382995409997,540.0131218749998,534.8382995409997,540.0131218749998,540.0534038749997,540.7346652079996,534.8382995409997,2,1,0.8181194999997388,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.8679985413329,540.9716860409999,540.9716860409999,540.9716860409999,540.8679985413329,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9179985413328,540.9716860409999,540.9716860409999,540.9716860409999,540.9179985413328,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,540.9716860409999,546.1749184159999,546.1749184159999,550.1795714159998,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,550.1795714159998,555.3021896659998,550.5669417499998,551.5569975829999,552.190714375,553.1820954999998,550.1795714159998,550.1795714159998,550.1848455416666,550.1795714159998,550.1795714159998,550.1795714159998,550.1848455416666,550.1795714159998,555.3021896659998,556.1846927079996,558.2872159159997,,556.1846927079996,556.1846927079996,561.3994266249997,556.6196131249999,557.7082636659998,558.2872159159997,559.3777194999998,556.1846927079996,556.1846927079996,556.1238537083331,556.1846927079996,556.1846927079996,556.1846927079996,556.1238537083331,556.1846927079996,556.1846927079996,561.3994266249997,556.1846927079996,561.3994266249997,561.3994266249997,,556.1846927079996,1,1,0.39913129099977596,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,562.155605125,567.2798369579996,562.6150461249999,563.6139359159997,564.2431079579997,565.2308940409998,562.155605125,562.155605125,562.1608883326663,562.155605125,562.155605125,562.155605125,562.1608883326663,562.155605125,567.2798369579996,567.9659584579999,570.0675576659996,574.0964860409999,567.9659584579999,567.9659584579999,573.1262640829996,568.443686958,569.463971791,570.0675576659996,571.0921095829999,567.9659584579999,567.9659584579999,567.9343709583331,567.9659584579999,567.9659584579999,567.9659584579999,567.9343709583331,567.9659584579999,567.9659584579999,573.1262640829996,567.9659584579999,573.1262640829996,573.1768747499996,573.809685833,567.9659584579999,2,1,0.45094620800000484,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,573.9842809159996,574.0964860409999,574.0964860409999,574.0964860409999,573.9842809159996,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0509475826663,574.0964860409999,574.0964860409999,574.0964860409999,574.0509475826663,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,574.0964860409999,579.2828882499998,579.2828882499998,590.2818714999999,None,0,,reldom2_s010,001,2025-02-11_16h12.15.967,What-A-Scan_AC,2022.2.5,None,
