Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,477.1237573330004,482.2380715000004,477.1237573330004,477.1237573330004,477.1237573330004,477.1237573330004,477.57565662499974,478.56350062499996,477.58786249966647,478.5876739999999,479.1940113750002,480.19781833299976,479.2052095826664,480.19781833299976,482.2380715000004,483.07313020799984,485.1576086660002,489.08923241599996,483.07313020799984,483.07313020799984,488.22999379099974,483.07313020799984,483.07313020799984,483.07313020799984,483.07313020799984,483.54211024999995,484.5864553329998,483.50586120766707,,485.1576086660002,486.200822583,485.121702582667,,483.07313020799984,488.22999379099974,483.07313020799984,488.22999379099974,488.2756439159998,,483.07313020799984,1,1,0.5942798749993017,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,489.08923241599996,494.21306074999984,489.08923241599996,489.08923241599996,489.08923241599996,489.08923241599996,489.5426982080003,490.53417829100044,489.55470312466673,490.54730479100044,491.15922962500053,492.14985258299976,491.170861082667,492.1725295000001,494.21306074999984,494.92198487500036,497.0068613750004,501.05914329100005,494.92198487500036,494.92198487500036,500.0815378330003,494.92198487500036,494.92198487500036,494.92198487500036,494.92198487500036,495.3905294580004,496.4345847079999,495.35514133266656,,497.0068613750004,498.0542930830002,496.9713101666664,,494.92198487500036,500.0815378330003,494.92198487500036,500.0815378330003,500.12620712499984,500.81412979100014,494.92198487500036,1,1,0.7148149160002504,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,500.9641297910001,501.05914329100005,501.05914329100005,501.05914329100005,500.9641297910001,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.01412979100013,501.05914329100005,501.05914329100005,501.05914329100005,501.01412979100013,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,501.05914329100005,506.24878324999963,506.24878324999963,511.3416086250004,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,511.3416086250004,511.3416086250004,511.3416086250004,511.3416086250004,511.3416086250004,511.3416086250004,511.3416086250004,511.3416086250004,511.2572116666671,511.3416086250004,511.3416086250004,511.3416086250004,511.2572116666671,511.3416086250004,511.3416086250004,511.3416086250004,513.4355742909997,517.4749932910004,511.3416086250004,511.3416086250004,516.5127749580001,511.3416086250004,511.3416086250004,511.3416086250004,511.3416086250004,511.8122431249999,512.8612665830001,511.7755289166669,,513.4355742909997,514.4837039580002,513.3990912076667,,511.3416086250004,516.5127749580001,511.3416086250004,516.5127749580001,516.5588660830003,517.2516692499998,511.3416086250004,1,1,3.218372165999426,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,517.4749932910004,517.4749932910004,517.4749932910004,517.4749932910004,517.4749932910004,517.4749932910004,517.4749932910004,517.4749932910004,517.3850025833332,517.4749932910004,517.4749932910004,517.4749932910004,517.3850025833332,517.4749932910004,517.4749932910004,517.4749932910004,519.5650270410001,523.6120157500004,517.4749932910004,517.4749932910004,522.6519736249998,517.4749932910004,517.4749932910004,517.4749932910004,517.4749932910004,517.9458592080005,518.9920743329999,517.9100964996667,,519.5650270410001,520.6150904159999,519.5294107496663,,517.4749932910004,522.6519736249998,517.4749932910004,522.6519736249998,522.6989903750004,523.385226291,517.4749932910004,2,1,0.7278215840005942,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,523.6120157500004,523.6120157500004,523.6120157500004,523.6120157500004,523.6120157500004,523.6120157500004,523.6120157500004,523.6120157500004,523.5185596243333,523.6120157500004,523.6120157500004,523.6120157500004,523.5185596243333,523.6120157500004,523.6120157500004,523.6120157500004,525.6918353329997,,523.6120157500004,523.6120157500004,528.8142829579997,523.6120157500004,523.6120157500004,523.6120157500004,523.6120157500004,524.0813868749997,525.119816291,524.0451906246669,,525.6918353329997,526.7352436659999,525.656257082667,,523.6120157500004,528.8142829579997,523.6120157500004,528.8142829579997,528.8142829579997,529.4958568750003,523.6120157500004,2,1,1.1879529580000963,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,529.7185387080003,529.7185387080003,529.7185387080003,529.7185387080003,529.7185387080003,529.7185387080003,529.7185387080003,529.7185387080003,529.6291902083336,529.7185387080003,529.7185387080003,529.7185387080003,529.6291902083336,529.7185387080003,529.7185387080003,529.7185387080003,531.8075368750001,535.8723790409999,529.7185387080003,529.7185387080003,534.8974795830004,529.7185387080003,529.7185387080003,529.7185387080003,529.7185387080003,530.1882807500001,531.2343182910004,530.1525263326664,,531.8075368750001,532.8632229580003,531.7711924576668,532.8112752909997,529.7185387080003,534.8974795830004,529.7185387080003,534.8974795830004,534.9434237910004,535.6284027910001,529.7185387080003,1,1,1.135151333000067,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.7617361243334,535.8723790409999,535.8723790409999,535.8723790409999,535.7617361243334,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.828402791,535.8723790409999,535.8723790409999,535.8723790409999,535.828402791,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,535.8723790409999,541.0693051250005,541.0693051250005,545.0248712910002,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,545.0248712910002,550.1374007079999,545.0248712910002,545.0248712910002,545.0248712910002,545.0248712910002,545.4761279580002,546.4638222079998,545.4877869576665,546.4885758329997,547.0913249159998,548.0832835830001,547.103785957667,548.1064601660005,550.1374007079999,550.9785792500002,553.0669285409999,556.9927243329998,550.9785792500002,550.9785792500002,556.1328174160003,550.9785792500002,550.9785792500002,550.9785792500002,550.9785792500002,551.4468482079997,552.4921515829997,551.4114708326667,,553.0669285409999,554.1076807080003,553.0313337916666,,550.9785792500002,556.1328174160003,550.9785792500002,556.1328174160003,556.1788108329997,,550.9785792500002,1,0,2.520158334000371,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,556.9927243329998,562.1082202499997,556.9927243329998,556.9927243329998,556.9927243329998,556.9927243329998,557.4433007080002,558.446099583,557.4543023746671,558.446099583,559.0749309580001,560.0667147079998,559.0869195416669,560.0875134579996,562.1082202499997,562.8163674580005,564.8970772500002,568.9471400830002,562.8163674580005,562.8163674580005,567.9720837500004,562.8163674580005,562.8163674580005,562.8163674580005,562.8163674580005,563.2841628749998,564.3240635830002,563.2485072916668,,564.8970772500002,565.9417763750002,564.8618604576666,,562.8163674580005,567.9720837500004,562.8163674580005,567.9720837500004,568.0177719580001,568.7029787910001,562.8163674580005,1,1,0.7161541670002407,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.8363121243334,568.9471400830002,568.9471400830002,568.9471400830002,568.8363121243334,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.902978791,568.9471400830002,568.9471400830002,568.9471400830002,568.902978791,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,568.9471400830002,574.142420916,574.142420916,585.0791881660002,None,0,,reldom2_s010,001,2025-02-11_16h23.19.546,Where-A-Scan_AC,2022.2.5,None,
