Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,492.38179812499993,497.50554712500025,492.86418058300023,493.86054225,494.48243062500023,495.47396679099984,492.38179812499993,492.38179812499993,492.39044095799983,492.38179812499993,492.38179812499993,492.38179812499993,492.39044095799983,492.38179812499993,497.50554712500025,498.15438233299983,500.26107654099997,504.30094800000006,498.15438233299983,498.15438233299983,503.2852145830002,498.63152308300005,499.6423624580002,500.26107654099997,501.27571154099996,498.15438233299983,498.15438233299983,498.1315046666666,498.15438233299983,498.15438233299983,498.15438233299983,498.1315046666666,498.15438233299983,498.15438233299983,503.2852145830002,498.15438233299983,503.2852145830002,503.370587333,504.00055054099994,498.15438233299983,1,1,0.8377160420000109,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.18629695833334,504.30094800000006,504.30094800000006,504.30094800000006,504.18629695833334,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.252963625,504.30094800000006,504.30094800000006,504.30094800000006,504.252963625,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,504.30094800000006,509.47935050000024,509.47935050000024,512.5272289579998,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,512.5272289579998,512.5272289579998,512.5272289579998,512.5272289579998,512.5272289579998,512.5272289579998,512.5272289579998,512.5272289579998,512.4940428326669,512.5272289579998,512.5272289579998,512.5272289579998,512.4940428326669,512.5272289579998,512.5272289579998,512.5272289579998,514.6333477080002,518.588140333,512.5272289579998,512.5272289579998,517.6568362080002,513.0046372500001,514.0180498330001,514.6333477080002,515.6403968750001,512.5272289579998,512.5272289579998,512.5107094993335,512.5272289579998,512.5272289579998,512.5272289579998,512.5107094993335,512.5272289579998,512.5272289579998,517.6568362080002,512.5272289579998,517.6568362080002,517.7425223750001,518.372857291,512.5272289579998,1,1,1.618471000000227,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,518.588140333,518.588140333,518.588140333,518.588140333,518.588140333,518.588140333,518.588140333,518.588140333,518.5585295413333,518.588140333,518.588140333,518.588140333,518.5585295413333,518.588140333,518.588140333,518.588140333,520.699984333,524.6495382500002,518.588140333,518.588140333,523.7307180409998,519.068225,520.079133666,520.699984333,521.7167812500002,518.588140333,518.588140333,518.575196208,518.588140333,518.588140333,518.588140333,518.575196208,518.588140333,518.588140333,523.7307180409998,518.588140333,523.7307180409998,523.8171378329998,524.4517839579999,518.588140333,1,1,0.9930552920000082,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,524.6495382500002,524.6495382500002,524.6495382500002,524.6495382500002,524.6495382500002,524.6495382500002,524.6495382500002,524.6495382500002,524.6200756243333,524.6495382500002,524.6495382500002,524.6495382500002,524.6200756243333,524.6495382500002,524.6495382500002,524.6495382500002,526.7464978749999,530.7124132499998,524.6495382500002,524.6495382500002,529.7875207500001,525.1254855410002,526.153935625,526.7464978749999,527.761867916,524.6495382500002,524.6495382500002,524.6367422909999,524.6495382500002,524.6495382500002,524.6495382500002,524.6367422909999,524.6495382500002,524.6495382500002,529.7875207500001,524.6495382500002,529.7875207500001,529.8732743330002,530.498757416,524.6495382500002,1,1,0.6749824170001375,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,530.7124132499998,530.7124132499998,530.7124132499998,530.7124132499998,530.7124132499998,530.7124132499998,530.7124132499998,530.7124132499998,530.6838823333336,530.7124132499998,530.7124132499998,530.7124132499998,530.6838823333336,530.7124132499998,530.7124132499998,530.7124132499998,532.8173529159999,536.8660450410002,530.7124132499998,530.7124132499998,535.855875875,531.1893884579999,532.1972663749998,532.8173529159999,533.8343144579999,530.7124132499998,530.7124132499998,530.7005490000003,530.7124132499998,530.7124132499998,530.7124132499998,530.7005490000003,530.7124132499998,530.7124132499998,535.855875875,530.7124132499998,535.855875875,535.9415839160001,536.572501958,530.7124132499998,2,1,0.792937625000377,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.7584195833332,536.8660450410002,536.8660450410002,536.8660450410002,536.7584195833332,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8084195833331,536.8660450410002,536.8660450410002,536.8660450410002,536.8084195833331,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,536.8660450410002,542.093903041,542.093903041,545.9944928750001,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,545.9944928750001,551.1173605409999,546.4724282080001,547.4596818750001,548.090608,549.0841073749998,545.9944928750001,545.9944928750001,546.0005802493334,545.9944928750001,545.9944928750001,545.9944928750001,546.0005802493334,545.9944928750001,551.1173605409999,551.9015856659998,553.9965315,557.891486,551.9015856659998,551.9015856659998,557.0392023750001,552.3849582500002,553.3983034160001,553.9965315,555.011716041,551.9015856659998,551.9015856659998,551.8890003743331,551.9015856659998,551.9015856659998,551.9015856659998,551.8890003743331,551.9015856659998,551.9015856659998,557.0392023750001,551.9015856659998,557.0392023750001,557.1081334999999,557.891486,551.9015856659998,1,1,0.5459155000003193,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,557.891486,563.005758541,558.3691417499999,559.3598137499998,559.9978993330001,560.993076791,557.891486,557.891486,557.8990887500001,557.891486,557.891486,557.891486,557.8990887500001,557.891486,563.005758541,563.657879291,565.7593167079999,569.7948216250002,563.657879291,563.657879291,568.7994477080001,564.1357567079999,565.1644042080002,565.7593167079999,566.77102225,563.657879291,563.657879291,563.6471762493334,563.657879291,563.657879291,563.657879291,563.6471762493334,563.657879291,563.657879291,568.7994477080001,563.657879291,568.7994477080001,568.8682529160001,569.4960082500002,563.657879291,1,1,0.47300387499990393,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.6843889163332,569.7948216250002,569.7948216250002,569.7948216250002,569.6843889163332,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7510555829998,569.7948216250002,569.7948216250002,569.7948216250002,569.7510555829998,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,569.7948216250002,575.0267490410001,575.0267490410001,585.9315500829998,None,0,,reldom2_s010,001,2025-02-11_16h00.54.497,Vis-A-Scan_AC,2022.2.5,None,
