Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.26314675000003,469.26314675000003,469.26314675000003,469.26314675000003,469.26314675000003,469.26314675000003,469.26314675000003,469.26314675000003,469.17980329133354,469.26314675000003,469.26314675000003,469.26314675000003,469.17980329133354,469.26314675000003,469.26314675000003,469.26314675000003,471.33768425000017,,469.26314675000003,469.26314675000003,474.44374562500025,469.26314675000003,469.26314675000003,469.26314675000003,469.26314675000003,469.7346000000002,470.7726137079999,469.7039019166666,,471.33768425000017,472.37563387499995,471.3067920836668,,469.26314675000003,474.44374562500025,469.26314675000003,474.44374562500025,474.4855713750003,475.1483887919999,469.26314675000003,2,1,2.48314366600016,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.2817221253332,475.386491708,475.386491708,475.386491708,475.2817221253332,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,475.3317221253332,475.386491708,475.386491708,475.386491708,475.3317221253332,475.386491708,475.386491708,475.386491708,475.386491708,475.386491708,480.596875792,480.596875792,484.5380117499999,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.5380117499999,489.6571711249999,484.5380117499999,484.5380117499999,484.5380117499999,484.5380117499999,484.99610441699997,485.99430066700006,485.0086636246667,486.002274208,486.61683512499985,487.61450650000006,486.6289005836668,487.622384583,489.6571711249999,490.4872276250003,492.55005166699993,496.51180491700006,490.4872276250003,490.4872276250003,495.64985558299986,490.4872276250003,490.4872276250003,490.4872276250003,490.4872276250003,490.95461816700026,491.98611970799993,490.9246719166665,,492.55005166699993,493.5849082919999,492.5185927496666,,490.4872276250003,495.64985558299986,490.4872276250003,495.64985558299986,495.691210167,,490.4872276250003,1,1,0.9094320409999455,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,496.51180491700006,501.6344852500001,496.51180491700006,496.51180491700006,496.51180491700006,496.51180491700006,496.96949758300025,497.95844083300017,496.9729186666666,497.9715566670002,498.5945710830001,499.5919616670003,498.6068216246665,499.599465625,501.6344852500001,502.344580083,504.44616562500005,508.48623154200004,502.344580083,502.344580083,507.5073713750003,502.344580083,502.344580083,502.344580083,502.344580083,502.8113417079999,503.88607358299987,502.7808632086669,,504.44616562500005,505.4937406250001,504.41558595866695,,502.344580083,507.5073713750003,502.344580083,507.5073713750003,507.5487829580002,508.208101875,502.344580083,2,1,0.8164534160000585,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.3827518753334,508.48623154200004,508.48623154200004,508.48623154200004,508.3827518753334,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.4327518753334,508.48623154200004,508.48623154200004,508.48623154200004,508.4327518753334,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,508.48623154200004,513.715741208,513.715741208,517.7425942079999,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.7425942079999,517.7425942079999,517.7425942079999,517.7425942079999,517.7425942079999,517.7425942079999,517.7425942079999,517.7425942079999,517.6659119996667,517.7425942079999,517.7425942079999,517.7425942079999,517.6659119996667,517.7425942079999,517.7425942079999,517.7425942079999,519.857208417,,517.7425942079999,517.7425942079999,522.916477583,517.7425942079999,517.7425942079999,517.7425942079999,517.7425942079999,518.2125033749999,519.2476602080001,518.1820902086668,,519.857208417,520.8987964580001,519.8272159996666,,517.7425942079999,522.916477583,517.7425942079999,522.916477583,522.9578771249999,523.6181619580002,517.7425942079999,2,1,0.7434427920002236,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.8347304170002,523.8347304170002,523.8347304170002,523.8347304170002,523.8347304170002,523.8347304170002,523.8347304170002,523.8347304170002,523.7514952913335,523.8347304170002,523.8347304170002,523.8347304170002,523.7514952913335,523.8347304170002,523.8347304170002,523.8347304170002,525.9500655420002,,523.8347304170002,523.8347304170002,529.0057549580001,523.8347304170002,523.8347304170002,523.8347304170002,523.8347304170002,524.3031742080002,525.337660833,524.2725337086665,,525.9500655420002,526.9856415419999,525.9193966666669,,523.8347304170002,529.0057549580001,523.8347304170002,529.0057549580001,529.0471830830002,529.7094674170003,523.8347304170002,1,1,1.0619893739999497,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.926183,529.926183,529.926183,529.926183,529.926183,529.926183,529.926183,529.926183,529.8428007503336,529.926183,529.926183,529.926183,529.8428007503336,529.926183,529.926183,529.926183,532.0054165830002,,529.926183,529.926183,535.0947382919999,529.926183,529.926183,529.926183,529.926183,530.3977922500003,531.4386059580002,530.3672262916668,,532.0054165830002,533.0519756670001,531.9750369996666,,529.926183,535.0947382919999,529.926183,535.0947382919999,535.1366007500001,535.8018505,529.926183,1,1,1.2846106660003898,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,536.0196235829999,536.0196235829999,536.0196235829999,536.0196235829999,536.0196235829999,536.0196235829999,536.0196235829999,536.0196235829999,535.9351838333333,536.0196235829999,536.0196235829999,536.0196235829999,535.9351838333333,536.0196235829999,536.0196235829999,536.0196235829999,538.101265667,542.1730990830001,536.0196235829999,536.0196235829999,541.183484917,536.0196235829999,536.0196235829999,536.0196235829999,536.0196235829999,536.491834167,537.5338691249999,536.4608947496665,,538.101265667,539.1508696250003,538.0703064166667,539.1508696250003,536.0196235829999,541.183484917,536.0196235829999,541.183484917,541.2246435420002,541.8901282080001,536.0196235829999,2,1,1.214352333000079,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.0650848333336,542.1730990830001,542.1730990830001,542.1730990830001,542.0650848333336,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1317515000002,542.1730990830001,542.1730990830001,542.1730990830001,542.1317515000002,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,542.1730990830001,547.3935973749999,547.3935973749999,550.311506,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.311506,555.4253265420002,550.311506,550.311506,550.311506,550.311506,550.763846375,551.7623210420002,550.7765812496666,,552.3852925000001,553.382811292,552.3972977086667,,555.4253265420002,556.2619292499999,558.3321527080002,562.265175167,556.2619292499999,556.2619292499999,561.4412376670002,556.2619292499999,556.2619292499999,556.2619292499999,556.2619292499999,556.7338667500003,557.768492958,556.7035652916668,557.768492958,558.3321527080002,559.36933675,558.3019798336666,,556.2619292499999,561.4412376670002,556.2619292499999,561.4412376670002,561.4412376670002,,556.2619292499999,1,1,3.066114041000219,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.265175167,567.38620425,562.265175167,562.265175167,562.265175167,562.265175167,562.7249167499999,563.7106269579999,562.7375906246668,563.7309742080001,564.3463837499999,565.3437989170002,564.3582890836667,565.3523315420002,567.38620425,568.0949452079999,570.1982668330002,,568.0949452079999,568.0949452079999,573.2720577499999,568.0949452079999,568.0949452079999,568.0949452079999,568.0949452079999,568.5629896250002,569.5920810830003,568.5308037086668,,570.1982668330002,571.2411710420001,570.1678243336667,,568.0949452079999,573.2720577499999,568.0949452079999,573.2720577499999,573.3138025829999,573.9813047080002,568.0949452079999,1,1,0.6318853749999107,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.1146380413335,574.2186379170003,574.2186379170003,574.2186379170003,574.1146380413335,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.1646380413334,574.2186379170003,574.2186379170003,574.2186379170003,574.1646380413334,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,574.2186379170003,579.4230761250001,579.4230761250001,590.3773943750002,None,0,,reldom2_s007,001,2025-02-06_15h17.40.598,What-B-Scan_AC,2022.2.5,None,
