0.8240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.9088 	EXP 	response_yes: texRes = 128.0
28.9088 	EXP 	response_no: texRes = 128.0
28.9308 	EXP 	image_3: texRes = 128.0
28.9308 	EXP 	image_4: texRes = 128.0
28.9308 	EXP 	cue_file2: texRes = 128.0
28.9308 	EXP 	response_yes: texRes = 128.0
28.9308 	EXP 	response_no: texRes = 128.0
28.9528 	EXP 	image_3: texRes = 128.0
28.9528 	EXP 	image_4: texRes = 128.0
28.9528 	EXP 	cue_file2: texRes = 128.0
28.9528 	EXP 	response_yes: texRes = 128.0
28.9528 	EXP 	response_no: texRes = 128.0
28.9756 	EXP 	image_3: texRes = 128.0
28.9756 	EXP 	image_4: texRes = 128.0
28.9756 	EXP 	cue_file2: texRes = 128.0
28.9756 	EXP 	response_yes: texRes = 128.0
28.9756 	EXP 	response_no: texRes = 128.0
28.9979 	EXP 	image_3: texRes = 128.0
28.9979 	EXP 	image_4: texRes = 128.0
28.9979 	EXP 	cue_file2: texRes = 128.0
28.9979 	EXP 	response_yes: texRes = 128.0
28.9979 	EXP 	response_no: texRes = 128.0
29.0202 	EXP 	image_3: texRes = 128.0
29.0202 	EXP 	image_4: texRes = 128.0
29.0202 	EXP 	cue_file2: texRes = 128.0
29.0202 	EXP 	response_yes: texRes = 128.0
29.0202 	EXP 	response_no: texRes = 128.0
29.0424 	EXP 	image_3: texRes = 128.0
29.0424 	EXP 	image_4: texRes = 128.0
29.0424 	EXP 	cue_file2: texRes = 128.0
29.0424 	EXP 	response_yes: texRes = 128.0
29.0424 	EXP 	response_no: texRes = 128.0
29.0645 	EXP 	image_3: texRes = 128.0
29.0645 	EXP 	image_4: texRes = 128.0
29.0645 	EXP 	cue_file2: texRes = 128.0
29.0645 	EXP 	response_yes: texRes = 128.0
29.0645 	EXP 	response_no: texRes = 128.0
29.0865 	EXP 	image_3: texRes = 128.0
29.0865 	EXP 	image_4: texRes = 128.0
29.0865 	EXP 	cue_file2: texRes = 128.0
29.0865 	EXP 	response_yes: texRes = 128.0
29.0865 	EXP 	response_no: texRes = 128.0
29.1089 	EXP 	image_3: texRes = 128.0
29.1089 	EXP 	image_4: texRes = 128.0
29.1089 	EXP 	cue_file2: texRes = 128.0
29.1089 	EXP 	response_yes: texRes = 128.0
29.1089 	EXP 	response_no: texRes = 128.0
29.1314 	EXP 	image_3: texRes = 128.0
29.1314 	EXP 	image_4: texRes = 128.0
29.1314 	EXP 	cue_file2: texRes = 128.0
29.1314 	EXP 	response_yes: texRes = 128.0
29.1314 	EXP 	response_no: texRes = 128.0
29.1538 	EXP 	image_3: texRes = 128.0
29.1538 	EXP 	image_4: texRes = 128.0
29.1538 	EXP 	cue_file2: texRes = 128.0
29.1538 	EXP 	response_yes: texRes = 128.0
29.1538 	EXP 	response_no: texRes = 128.0
29.1760 	EXP 	image_3: texRes = 128.0
29.1760 	EXP 	image_4: texRes = 128.0
29.1760 	EXP 	cue_file2: texRes = 128.0
29.1760 	EXP 	response_yes: texRes = 128.0
29.1760 	EXP 	response_no: texRes = 128.0
29.1985 	EXP 	image_3: texRes = 128.0
29.1985 	EXP 	image_4: texRes = 128.0
29.1985 	EXP 	cue_file2: texRes = 128.0
29.1985 	EXP 	response_yes: texRes = 128.0
29.1985 	EXP 	response_no: texRes = 128.0
29.2211 	EXP 	image_3: texRes = 128.0
29.2211 	EXP 	image_4: texRes = 128.0
29.2211 	EXP 	cue_file2: texRes = 128.0
29.2211 	EXP 	response_yes: texRes = 128.0
29.2211 	EXP 	response_no: texRes = 128.0
29.2434 	EXP 	image_3: texRes = 128.0
29.2434 	EXP 	image_4: texRes = 128.0
29.2434 	EXP 	cue_file2: texRes = 128.0
29.2434 	EXP 	response_yes: texRes = 128.0
29.2434 	EXP 	response_no: texRes = 128.0
29.2658 	EXP 	image_3: texRes = 128.0
29.2658 	EXP 	image_4: texRes = 128.0
29.2658 	EXP 	cue_file2: texRes = 128.0
29.2658 	EXP 	response_yes: texRes = 128.0
29.2658 	EXP 	response_no: texRes = 128.0
29.2878 	EXP 	image_3: texRes = 128.0
29.2878 	EXP 	image_4: texRes = 128.0
29.2878 	EXP 	cue_file2: texRes = 128.0
29.2878 	EXP 	response_yes: texRes = 128.0
29.2878 	EXP 	response_no: texRes = 128.0
29.3098 	EXP 	image_3: texRes = 128.0
29.3098 	EXP 	image_4: texRes = 128.0
29.3098 	EXP 	cue_file2: texRes = 128.0
29.3098 	EXP 	response_yes: texRes = 128.0
29.3098 	EXP 	response_no: texRes = 128.0
29.3317 	EXP 	image_3: texRes = 128.0
29.3317 	EXP 	image_4: texRes = 128.0
29.3317 	EXP 	cue_file2: texRes = 128.0
29.3317 	EXP 	response_yes: texRes = 128.0
29.3317 	EXP 	response_no: texRes = 128.0
29.3537 	EXP 	image_3: texRes = 128.0
29.3537 	EXP 	image_4: texRes = 128.0
29.3537 	EXP 	cue_file2: texRes = 128.0
29.3537 	EXP 	response_yes: texRes = 128.0
29.3537 	EXP 	response_no: texRes = 128.0
29.3755 	EXP 	image_3: texRes = 128.0
29.3755 	EXP 	image_4: texRes = 128.0
29.3755 	EXP 	cue_file2: texRes = 128.0
29.3755 	EXP 	response_yes: texRes = 128.0
29.3755 	EXP 	response_no: texRes = 128.0
29.3973 	EXP 	image_3: texRes = 128.0
29.3973 	EXP 	image_4: texRes = 128.0
29.3973 	EXP 	cue_file2: texRes = 128.0
29.3973 	EXP 	response_yes: texRes = 128.0
29.3973 	EXP 	response_no: texRes = 128.0
29.4193 	EXP 	image_3: texRes = 128.0
29.4193 	EXP 	image_4: texRes = 128.0
29.4193 	EXP 	cue_file2: texRes = 128.0
29.4193 	EXP 	response_yes: texRes = 128.0
29.4193 	EXP 	response_no: texRes = 128.0
29.4410 	EXP 	image_3: texRes = 128.0
29.4410 	EXP 	image_4: texRes = 128.0
29.4410 	EXP 	cue_file2: texRes = 128.0
29.4410 	EXP 	response_yes: texRes = 128.0
29.4410 	EXP 	response_no: texRes = 128.0
29.5075 	EXP 	image_3: texRes = 128.0
29.5075 	EXP 	image_4: texRes = 128.0
29.5075 	EXP 	cue_file2: texRes = 128.0
29.5075 	EXP 	response_yes: texRes = 128.0
29.5075 	EXP 	response_no: texRes = 128.0
29.5296 	EXP 	image_3: texRes = 128.0
29.5296 	EXP 	image_4: texRes = 128.0
29.5296 	EXP 	cue_file2: texRes = 128.0
29.5296 	EXP 	response_yes: texRes = 128.0
29.5296 	EXP 	response_no: texRes = 128.0
29.5517 	EXP 	image_3: texRes = 128.0
29.5517 	EXP 	image_4: texRes = 128.0
29.5517 	EXP 	cue_file2: texRes = 128.0
29.5517 	EXP 	response_yes: texRes = 128.0
29.5517 	EXP 	response_no: texRes = 128.0
29.5741 	EXP 	image_3: texRes = 128.0
29.5741 	EXP 	image_4: texRes = 128.0
29.5741 	EXP 	cue_file2: texRes = 128.0
29.5741 	EXP 	response_yes: texRes = 128.0
29.5741 	EXP 	response_no: texRes = 128.0
29.5962 	EXP 	image_3: texRes = 128.0
29.5962 	EXP 	image_4: texRes = 128.0
29.5962 	EXP 	cue_file2: texRes = 128.0
29.5962 	EXP 	response_yes: texRes = 128.0
29.5962 	EXP 	response_no: texRes = 128.0
29.6183 	EXP 	image_3: texRes = 128.0
29.6183 	EXP 	image_4: texRes = 128.0
29.6183 	EXP 	cue_file2: texRes = 128.0
29.6183 	EXP 	response_yes: texRes = 128.0
29.6183 	EXP 	response_no: texRes = 128.0
29.6409 	EXP 	image_3: texRes = 128.0
29.6409 	EXP 	image_4: texRes = 128.0
29.6409 	EXP 	cue_file2: texRes = 128.0
29.6409 	EXP 	response_yes: texRes = 128.0
29.6409 	EXP 	response_no: texRes = 128.0
29.6628 	EXP 	image_3: texRes = 128.0
29.6628 	EXP 	image_4: texRes = 128.0
29.6628 	EXP 	cue_file2: texRes = 128.0
29.6628 	EXP 	response_yes: texRes = 128.0
29.6628 	EXP 	response_no: texRes = 128.0
29.6853 	EXP 	image_3: texRes = 128.0
29.6853 	EXP 	image_4: texRes = 128.0
29.6853 	EXP 	cue_file2: texRes = 128.0
29.6853 	EXP 	response_yes: texRes = 128.0
29.6853 	EXP 	response_no: texRes = 128.0
29.7074 	EXP 	image_3: texRes = 128.0
29.7074 	EXP 	image_4: texRes = 128.0
29.7074 	EXP 	cue_file2: texRes = 128.0
29.7074 	EXP 	response_yes: texRes = 128.0
29.7074 	EXP 	response_no: texRes = 128.0
29.7294 	EXP 	image_3: texRes = 128.0
29.7294 	EXP 	image_4: texRes = 128.0
29.7294 	EXP 	cue_file2: texRes = 128.0
29.7294 	EXP 	response_yes: texRes = 128.0
29.7294 	EXP 	response_no: texRes = 128.0
29.7515 	EXP 	image_3: texRes = 128.0
29.7515 	EXP 	image_4: texRes = 128.0
29.7515 	EXP 	cue_file2: texRes = 128.0
29.7515 	EXP 	response_yes: texRes = 128.0
29.7515 	EXP 	response_no: texRes = 128.0
29.7740 	EXP 	image_3: texRes = 128.0
29.7740 	EXP 	image_4: texRes = 128.0
29.7740 	EXP 	cue_file2: texRes = 128.0
29.7740 	EXP 	response_yes: texRes = 128.0
29.7740 	EXP 	response_no: texRes = 128.0
29.7959 	EXP 	image_3: texRes = 128.0
29.7959 	EXP 	image_4: texRes = 128.0
29.7959 	EXP 	cue_file2: texRes = 128.0
29.7959 	EXP 	response_yes: texRes = 128.0
29.7959 	EXP 	response_no: texRes = 128.0
29.8181 	EXP 	image_3: texRes = 128.0
29.8181 	EXP 	image_4: texRes = 128.0
29.8181 	EXP 	cue_file2: texRes = 128.0
29.8181 	EXP 	response_yes: texRes = 128.0
29.8181 	EXP 	response_no: texRes = 128.0
29.8404 	EXP 	image_3: texRes = 128.0
29.8404 	EXP 	image_4: texRes = 128.0
29.8404 	EXP 	cue_file2: texRes = 128.0
29.8404 	EXP 	response_yes: texRes = 128.0
29.8404 	EXP 	response_no: texRes = 128.0
29.8625 	EXP 	image_3: texRes = 128.0
29.8625 	EXP 	image_4: texRes = 128.0
29.8625 	EXP 	cue_file2: texRes = 128.0
29.8625 	EXP 	response_yes: texRes = 128.0
29.8625 	EXP 	response_no: texRes = 128.0
29.8846 	EXP 	image_3: texRes = 128.0
29.8846 	EXP 	image_4: texRes = 128.0
29.8846 	EXP 	cue_file2: texRes = 128.0
29.8846 	EXP 	response_yes: texRes = 128.0
29.8846 	EXP 	response_no: texRes = 128.0
29.9070 	EXP 	image_3: texRes = 128.0
29.9070 	EXP 	image_4: texRes = 128.0
29.9070 	EXP 	cue_file2: texRes = 128.0
29.9070 	EXP 	response_yes: texRes = 128.0
29.9070 	EXP 	response_no: texRes = 128.0
29.9289 	EXP 	image_3: texRes = 128.0
29.9289 	EXP 	image_4: texRes = 128.0
29.9289 	EXP 	cue_file2: texRes = 128.0
29.9289 	EXP 	response_yes: texRes = 128.0
29.9289 	EXP 	response_no: texRes = 128.0
29.9512 	EXP 	image_3: texRes = 128.0
29.9512 	EXP 	image_4: texRes = 128.0
29.9512 	EXP 	cue_file2: texRes = 128.0
29.9512 	EXP 	response_yes: texRes = 128.0
29.9512 	EXP 	response_no: texRes = 128.0
29.9737 	EXP 	image_3: texRes = 128.0
29.9737 	EXP 	image_4: texRes = 128.0
29.9737 	EXP 	cue_file2: texRes = 128.0
29.9737 	EXP 	response_yes: texRes = 128.0
29.9737 	EXP 	response_no: texRes = 128.0
29.9955 	EXP 	image_3: texRes = 128.0
29.9955 	EXP 	image_4: texRes = 128.0
29.9955 	EXP 	cue_file2: texRes = 128.0
29.9955 	EXP 	response_yes: texRes = 128.0
29.9955 	EXP 	response_no: texRes = 128.0
30.0173 	EXP 	image_3: texRes = 128.0
30.0173 	EXP 	image_4: texRes = 128.0
30.0173 	EXP 	cue_file2: texRes = 128.0
30.0173 	EXP 	response_yes: texRes = 128.0
30.0173 	EXP 	response_no: texRes = 128.0
30.0396 	EXP 	image_3: texRes = 128.0
30.0396 	EXP 	image_4: texRes = 128.0
30.0396 	EXP 	cue_file2: texRes = 128.0
30.0396 	EXP 	response_yes: texRes = 128.0
30.0396 	EXP 	response_no: texRes = 128.0
30.0617 	EXP 	image_3: texRes = 128.0
30.0617 	EXP 	image_4: texRes = 128.0
30.0617 	EXP 	cue_file2: texRes = 128.0
30.0617 	EXP 	response_yes: texRes = 128.0
30.0617 	EXP 	response_no: texRes = 128.0
30.0837 	EXP 	image_3: texRes = 128.0
30.0837 	EXP 	image_4: texRes = 128.0
30.0837 	EXP 	cue_file2: texRes = 128.0
30.0837 	EXP 	response_yes: texRes = 128.0
30.0837 	EXP 	response_no: texRes = 128.0
30.1062 	EXP 	image_3: texRes = 128.0
30.1062 	EXP 	image_4: texRes = 128.0
30.1062 	EXP 	cue_file2: texRes = 128.0
30.1062 	EXP 	response_yes: texRes = 128.0
30.1062 	EXP 	response_no: texRes = 128.0
30.1283 	EXP 	image_3: texRes = 128.0
30.1283 	EXP 	image_4: texRes = 128.0
30.1283 	EXP 	cue_file2: texRes = 128.0
30.1283 	EXP 	response_yes: texRes = 128.0
30.1283 	EXP 	response_no: texRes = 128.0
30.1500 	EXP 	image_3: texRes = 128.0
30.1500 	EXP 	image_4: texRes = 128.0
30.1500 	EXP 	cue_file2: texRes = 128.0
30.1500 	EXP 	response_yes: texRes = 128.0
30.1500 	EXP 	response_no: texRes = 128.0
30.1724 	EXP 	image_3: texRes = 128.0
30.1724 	EXP 	image_4: texRes = 128.0
30.1724 	EXP 	cue_file2: texRes = 128.0
30.1724 	EXP 	response_yes: texRes = 128.0
30.1724 	EXP 	response_no: texRes = 128.0
30.1942 	EXP 	image_3: texRes = 128.0
30.1942 	EXP 	image_4: texRes = 128.0
30.1942 	EXP 	cue_file2: texRes = 128.0
30.1942 	EXP 	response_yes: texRes = 128.0
30.1942 	EXP 	response_no: texRes = 128.0
30.2163 	EXP 	image_3: texRes = 128.0
30.2163 	EXP 	image_4: texRes = 128.0
30.2163 	EXP 	cue_file2: texRes = 128.0
30.2163 	EXP 	response_yes: texRes = 128.0
30.2163 	EXP 	response_no: texRes = 128.0
30.2388 	EXP 	image_3: texRes = 128.0
30.2388 	EXP 	image_4: texRes = 128.0
30.2388 	EXP 	cue_file2: texRes = 128.0
30.2388 	EXP 	response_yes: texRes = 128.0
30.2388 	EXP 	response_no: texRes = 128.0
30.2612 	EXP 	image_3: texRes = 128.0
30.2612 	EXP 	image_4: texRes = 128.0
30.2612 	EXP 	cue_file2: texRes = 128.0
30.2612 	EXP 	response_yes: texRes = 128.0
30.2612 	EXP 	response_no: texRes = 128.0
30.2612 	EXP 	iti_blank: autoDraw = True
30.2771 	EXP 	image_3: texRes = 128.0
30.2771 	EXP 	image_4: texRes = 128.0
30.2771 	EXP 	cue_file2: texRes = 128.0
30.2771 	EXP 	response_yes: texRes = 128.0
30.2771 	EXP 	response_no: texRes = 128.0
30.2771 	EXP 	cue_file2: autoDraw = False
30.2771 	EXP 	response_yes: autoDraw = False
30.2771 	EXP 	response_no: autoDraw = False
30.2929 	EXP 	image_3: texRes = 128.0
30.2929 	EXP 	image_4: texRes = 128.0
30.2929 	EXP 	cue_file2: texRes = 128.0
30.2929 	EXP 	response_yes: texRes = 128.0
30.2929 	EXP 	response_no: texRes = 128.0
30.3092 	EXP 	image_3: texRes = 128.0
30.3092 	EXP 	image_4: texRes = 128.0
30.3092 	EXP 	cue_file2: texRes = 128.0
30.3092 	EXP 	response_yes: texRes = 128.0
30.3092 	EXP 	response_no: texRes = 128.0
30.3253 	EXP 	image_3: texRes = 128.0
30.3253 	EXP 	image_4: texRes = 128.0
30.3253 	EXP 	cue_file2: texRes = 128.0
30.3253 	EXP 	response_yes: texRes = 128.0
30.3253 	EXP 	response_no: texRes = 128.0
30.3421 	EXP 	image_3: texRes = 128.0
30.3421 	EXP 	image_4: texRes = 128.0
30.3421 	EXP 	cue_file2: texRes = 128.0
30.3421 	EXP 	response_yes: texRes = 128.0
30.3421 	EXP 	response_no: texRes = 128.0
30.3588 	EXP 	image_3: texRes = 128.0
30.3588 	EXP 	image_4: texRes = 128.0
30.3588 	EXP 	cue_file2: texRes = 128.0
30.3588 	EXP 	response_yes: texRes = 128.0
30.3588 	EXP 	response_no: texRes = 128.0
30.3754 	EXP 	image_3: texRes = 128.0
30.3754 	EXP 	image_4: texRes = 128.0
30.3754 	EXP 	cue_file2: texRes = 128.0
30.3754 	EXP 	response_yes: texRes = 128.0
30.3754 	EXP 	response_no: texRes = 128.0
30.3920 	EXP 	image_3: texRes = 128.0
30.3920 	EXP 	image_4: texRes = 128.0
30.3920 	EXP 	cue_file2: texRes = 128.0
30.3920 	EXP 	response_yes: texRes = 128.0
30.3920 	EXP 	response_no: texRes = 128.0
30.4088 	EXP 	image_3: texRes = 128.0
30.4088 	EXP 	image_4: texRes = 128.0
30.4088 	EXP 	cue_file2: texRes = 128.0
30.4088 	EXP 	response_yes: texRes = 128.0
30.4088 	EXP 	response_no: texRes = 128.0
30.4254 	EXP 	image_3: texRes = 128.0
30.4254 	EXP 	image_4: texRes = 128.0
30.4254 	EXP 	cue_file2: texRes = 128.0
30.4254 	EXP 	response_yes: texRes = 128.0
30.4254 	EXP 	response_no: texRes = 128.0
30.4419 	EXP 	image_3: texRes = 128.0
30.4419 	EXP 	image_4: texRes = 128.0
30.4419 	EXP 	cue_file2: texRes = 128.0
30.4419 	EXP 	response_yes: texRes = 128.0
30.4419 	EXP 	response_no: texRes = 128.0
30.4585 	EXP 	image_3: texRes = 128.0
30.4585 	EXP 	image_4: texRes = 128.0
30.4585 	EXP 	cue_file2: texRes = 128.0
30.4585 	EXP 	response_yes: texRes = 128.0
30.4585 	EXP 	response_no: texRes = 128.0
30.4753 	EXP 	image_3: texRes = 128.0
30.4753 	EXP 	image_4: texRes = 128.0
30.4753 	EXP 	cue_file2: texRes = 128.0
30.4753 	EXP 	response_yes: texRes = 128.0
30.4753 	EXP 	response_no: texRes = 128.0
30.4920 	EXP 	image_3: texRes = 128.0
30.4920 	EXP 	image_4: texRes = 128.0
30.4920 	EXP 	cue_file2: texRes = 128.0
30.4920 	EXP 	response_yes: texRes = 128.0
30.4920 	EXP 	response_no: texRes = 128.0
30.5091 	EXP 	image_3: texRes = 128.0
30.5091 	EXP 	image_4: texRes = 128.0
30.5091 	EXP 	cue_file2: texRes = 128.0
30.5091 	EXP 	response_yes: texRes = 128.0
30.5091 	EXP 	response_no: texRes = 128.0
30.5251 	EXP 	image_3: texRes = 128.0
30.5251 	EXP 	image_4: texRes = 128.0
30.5251 	EXP 	cue_file2: texRes = 128.0
30.5251 	EXP 	response_yes: texRes = 128.0
30.5251 	EXP 	response_no: texRes = 128.0
30.5422 	EXP 	image_3: texRes = 128.0
30.5422 	EXP 	image_4: texRes = 128.0
30.5422 	EXP 	cue_file2: texRes = 128.0
30.5422 	EXP 	response_yes: texRes = 128.0
30.5422 	EXP 	response_no: texRes = 128.0
30.5588 	EXP 	image_3: texRes = 128.0
30.5588 	EXP 	image_4: texRes = 128.0
30.5588 	EXP 	cue_file2: texRes = 128.0
30.5588 	EXP 	response_yes: texRes = 128.0
30.5588 	EXP 	response_no: texRes = 128.0
30.5754 	EXP 	image_3: texRes = 128.0
30.5754 	EXP 	image_4: texRes = 128.0
30.5754 	EXP 	cue_file2: texRes = 128.0
30.5754 	EXP 	response_yes: texRes = 128.0
30.5754 	EXP 	response_no: texRes = 128.0
30.5917 	EXP 	image_3: texRes = 128.0
30.5917 	EXP 	image_4: texRes = 128.0
30.5917 	EXP 	cue_file2: texRes = 128.0
30.5917 	EXP 	response_yes: texRes = 128.0
30.5917 	EXP 	response_no: texRes = 128.0
30.6083 	EXP 	image_3: texRes = 128.0
30.6083 	EXP 	image_4: texRes = 128.0
30.6083 	EXP 	cue_file2: texRes = 128.0
30.6083 	EXP 	response_yes: texRes = 128.0
30.6083 	EXP 	response_no: texRes = 128.0
30.6250 	EXP 	image_3: texRes = 128.0
30.6250 	EXP 	image_4: texRes = 128.0
30.6250 	EXP 	cue_file2: texRes = 128.0
30.6250 	EXP 	response_yes: texRes = 128.0
30.6250 	EXP 	response_no: texRes = 128.0
30.6417 	EXP 	image_3: texRes = 128.0
30.6417 	EXP 	image_4: texRes = 128.0
30.6417 	EXP 	cue_file2: texRes = 128.0
30.6417 	EXP 	response_yes: texRes = 128.0
30.6417 	EXP 	response_no: texRes = 128.0
30.6586 	EXP 	image_3: texRes = 128.0
30.6586 	EXP 	image_4: texRes = 128.0
30.6586 	EXP 	cue_file2: texRes = 128.0
30.6586 	EXP 	response_yes: texRes = 128.0
30.6586 	EXP 	response_no: texRes = 128.0
30.6749 	EXP 	image_3: texRes = 128.0
30.6749 	EXP 	image_4: texRes = 128.0
30.6749 	EXP 	cue_file2: texRes = 128.0
30.6749 	EXP 	response_yes: texRes = 128.0
30.6749 	EXP 	response_no: texRes = 128.0
30.6914 	EXP 	image_3: texRes = 128.0
30.6914 	EXP 	image_4: texRes = 128.0
30.6914 	EXP 	cue_file2: texRes = 128.0
30.6914 	EXP 	response_yes: texRes = 128.0
30.6914 	EXP 	response_no: texRes = 128.0
30.7225 	EXP 	image_3: texRes = 128.0
30.7225 	EXP 	image_4: texRes = 128.0
30.7225 	EXP 	cue_file2: texRes = 128.0
30.7225 	EXP 	response_yes: texRes = 128.0
30.7225 	EXP 	response_no: texRes = 128.0
30.7400 	EXP 	image_3: texRes = 128.0
30.7400 	EXP 	image_4: texRes = 128.0
30.7400 	EXP 	cue_file2: texRes = 128.0
30.7400 	EXP 	response_yes: texRes = 128.0
30.7400 	EXP 	response_no: texRes = 128.0
30.7571 	EXP 	image_3: texRes = 128.0
30.7571 	EXP 	image_4: texRes = 128.0
30.7571 	EXP 	cue_file2: texRes = 128.0
30.7571 	EXP 	response_yes: texRes = 128.0
30.7571 	EXP 	response_no: texRes = 128.0
30.7735 	EXP 	image_3: texRes = 128.0
30.7735 	EXP 	image_4: texRes = 128.0
30.7735 	EXP 	cue_file2: texRes = 128.0
30.7735 	EXP 	response_yes: texRes = 128.0
30.7735 	EXP 	response_no: texRes = 128.0
30.7899 	EXP 	image_3: texRes = 128.0
30.7899 	EXP 	image_4: texRes = 128.0
30.7899 	EXP 	cue_file2: texRes = 128.0
30.7899 	EXP 	response_yes: texRes = 128.0
30.7899 	EXP 	response_no: texRes = 128.0
30.8055 	EXP 	image_3: texRes = 128.0
30.8055 	EXP 	image_4: texRes = 128.0
30.8055 	EXP 	cue_file2: texRes = 128.0
30.8055 	EXP 	response_yes: texRes = 128.0
30.8055 	EXP 	response_no: texRes = 128.0
30.8224 	EXP 	image_3: texRes = 128.0
30.8224 	EXP 	image_4: texRes = 128.0
30.8224 	EXP 	cue_file2: texRes = 128.0
30.8224 	EXP 	response_yes: texRes = 128.0
30.8224 	EXP 	response_no: texRes = 128.0
30.8378 	EXP 	image_3: texRes = 128.0
30.8378 	EXP 	image_4: texRes = 128.0
30.8378 	EXP 	cue_file2: texRes = 128.0
30.8378 	EXP 	response_yes: texRes = 128.0
30.8378 	EXP 	response_no: texRes = 128.0
30.8539 	EXP 	image_3: texRes = 128.0
30.8539 	EXP 	image_4: texRes = 128.0
30.8539 	EXP 	cue_file2: texRes = 128.0
30.8539 	EXP 	response_yes: texRes = 128.0
30.8539 	EXP 	response_no: texRes = 128.0
30.8696 	EXP 	image_3: texRes = 128.0
30.8696 	EXP 	image_4: texRes = 128.0
30.8696 	EXP 	cue_file2: texRes = 128.0
30.8696 	EXP 	response_yes: texRes = 128.0
30.8696 	EXP 	response_no: texRes = 128.0
30.8855 	EXP 	image_3: texRes = 128.0
30.8855 	EXP 	image_4: texRes = 128.0
30.8855 	EXP 	cue_file2: texRes = 128.0
30.8855 	EXP 	response_yes: texRes = 128.0
30.8855 	EXP 	response_no: texRes = 128.0
30.9013 	EXP 	image_3: texRes = 128.0
30.9013 	EXP 	image_4: texRes = 128.0
30.9013 	EXP 	cue_file2: texRes = 128.0
30.9013 	EXP 	response_yes: texRes = 128.0
30.9013 	EXP 	response_no: texRes = 128.0
30.9174 	EXP 	image_3: texRes = 128.0
30.9174 	EXP 	image_4: texRes = 128.0
30.9174 	EXP 	cue_file2: texRes = 128.0
30.9174 	EXP 	response_yes: texRes = 128.0
30.9174 	EXP 	response_no: texRes = 128.0
30.9335 	EXP 	image_3: texRes = 128.0
30.9335 	EXP 	image_4: texRes = 128.0
30.9335 	EXP 	cue_file2: texRes = 128.0
30.9335 	EXP 	response_yes: texRes = 128.0
30.9335 	EXP 	response_no: texRes = 128.0
30.9493 	EXP 	image_3: texRes = 128.0
30.9493 	EXP 	image_4: texRes = 128.0
30.9493 	EXP 	cue_file2: texRes = 128.0
30.9493 	EXP 	response_yes: texRes = 128.0
30.9493 	EXP 	response_no: texRes = 128.0
30.9651 	EXP 	image_3: texRes = 128.0
30.9651 	EXP 	image_4: texRes = 128.0
30.9651 	EXP 	cue_file2: texRes = 128.0
30.9651 	EXP 	response_yes: texRes = 128.0
30.9651 	EXP 	response_no: texRes = 128.0
30.9814 	EXP 	image_3: texRes = 128.0
30.9814 	EXP 	image_4: texRes = 128.0
30.9814 	EXP 	cue_file2: texRes = 128.0
30.9814 	EXP 	response_yes: texRes = 128.0
30.9814 	EXP 	response_no: texRes = 128.0
30.9976 	EXP 	image_3: texRes = 128.0
30.9976 	EXP 	image_4: texRes = 128.0
30.9976 	EXP 	cue_file2: texRes = 128.0
30.9976 	EXP 	response_yes: texRes = 128.0
30.9976 	EXP 	response_no: texRes = 128.0
31.0215 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
31.1034 	EXP 	image_3: texRes = 128.0
31.1034 	EXP 	image_4: texRes = 128.0
31.1034 	EXP 	cue_file2: texRes = 128.0
31.1034 	EXP 	response_yes: texRes = 128.0
31.1034 	EXP 	response_no: texRes = 128.0
31.1034 	EXP 	iti_blank: autoDraw = False
31.1034 	EXP 	fixation_text: autoDraw = False
31.1034 	EXP 	cue_file2: autoDraw = False
31.1034 	EXP 	image_3: autoDraw = False
31.1034 	EXP 	image_4: autoDraw = False
