Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,480.116949958996,485.23412608399667,480.116949958996,480.116949958996,480.116949958996,480.116949958996,480.5713915419983,481.57017266699404,480.58401408366285,,482.19360191699525,483.1905375839997,482.2051376666607,483.1943312919975,485.23412608399667,486.08176770899445,488.14450408399716,492.07802391699806,486.08176770899445,486.08176770899445,491.2311747919957,486.08176770899445,486.08176770899445,486.08176770899445,486.08176770899445,486.53847395899356,487.5930832499944,486.50950779165964,,488.14450408399716,489.20422345899715,488.1155482916622,,486.08176770899445,491.2311747919957,486.08176770899445,491.2311747919957,491.2713890419982,,486.08176770899445,1,1,1.197083292005118,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,492.07802391699806,497.19522474999394,492.07802391699806,492.07802391699806,492.07802391699806,492.07802391699806,492.5329836249948,493.53078995899705,492.5458865006624,,494.1546754999945,495.1515340419937,494.16624479166444,,497.19522474999394,497.92496229199605,499.9709455839984,504.0339947919929,497.92496229199605,497.92496229199605,503.0793256669931,497.92496229199605,497.92496229199605,497.92496229199605,497.92496229199605,498.377394583993,499.4233690419933,498.3483480006655,499.37762033399486,499.9709455839984,501.0222280839953,499.9422640006635,,497.92496229199605,503.0793256669931,497.92496229199605,503.0793256669931,503.1198617919945,503.8032272499986,497.92496229199605,1,1,1.2032826249997015,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,503.9365605833319,504.0339947919929,504.0339947919929,504.0339947919929,503.9365605833319,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,503.98656058333194,504.0339947919929,504.0339947919929,504.0339947919929,503.98656058333194,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,504.0339947919929,509.24762004199874,509.24762004199874,514.3014107919953,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,514.3014107919953,514.3014107919953,514.3014107919953,514.3014107919953,514.3014107919953,514.3014107919953,514.3014107919953,514.3014107919953,514.2335434166622,514.3014107919953,514.3014107919953,514.3014107919953,514.2335434166622,514.3014107919953,514.3014107919953,514.3014107919953,516.384869249996,,514.3014107919953,514.3014107919953,519.4910232499969,514.3014107919953,514.3014107919953,514.3014107919953,514.3014107919953,514.7648469589985,515.8291172919999,514.7353027506654,,516.384869249996,517.451374583994,516.3552572086667,,514.3014107919953,519.4910232499969,514.3014107919953,519.4910232499969,519.5321956249973,520.185921874996,514.3014107919953,1,1,1.7358934590010904,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,520.3976063749942,520.3976063749942,520.3976063749942,520.3976063749942,520.3976063749942,520.3976063749942,520.3976063749942,520.3976063749942,520.3192552083293,520.3976063749942,520.3976063749942,520.3976063749942,520.3192552083293,520.3976063749942,520.3976063749942,520.3976063749942,522.4816707089994,,520.3976063749942,520.3976063749942,525.5874790839953,520.3976063749942,520.3976063749942,520.3976063749942,520.3976063749942,520.860527375,521.9260237499984,520.8306927506603,,522.4816707089994,523.5504123749997,522.4515512086621,,520.3976063749942,525.5874790839953,520.3976063749942,525.5874790839953,525.6286498749978,526.2811834589957,520.3976063749942,2,1,1.754741250006191,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,526.4930259169996,526.4930259169996,526.4930259169996,526.4930259169996,526.4930259169996,526.4930259169996,526.4930259169996,526.4930259169996,526.414516792329,526.4930259169996,526.4930259169996,526.4930259169996,526.414516792329,526.4930259169996,526.4930259169996,526.4930259169996,528.567982458997,532.605274083995,526.4930259169996,526.4930259169996,531.6598023339975,526.4930259169996,526.4930259169996,526.4930259169996,526.4930259169996,526.9539281249963,528.0176412089932,526.9241005006663,,528.567982458997,529.6318502499998,528.5384951256603,,526.4930259169996,531.6598023339975,526.4930259169996,531.6598023339975,531.7010771249988,532.3533694169964,526.4930259169996,2,1,0.6324294170044595,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,532.605274083995,532.605274083995,532.605274083995,532.605274083995,532.605274083995,532.605274083995,532.605274083995,532.605274083995,532.5271850003284,532.605274083995,532.605274083995,532.605274083995,532.5271850003284,532.605274083995,532.605274083995,532.605274083995,534.6990817919941,,532.605274083995,532.605274083995,537.7610632919968,532.605274083995,532.605274083995,532.605274083995,532.605274083995,533.0713901669951,534.1416623749974,533.0408022916638,,534.6990817919941,535.7671768749933,534.668972666663,,532.605274083995,537.7610632919968,532.605274083995,537.7610632919968,537.8023607919968,538.4563672499935,532.605274083995,1,1,1.9520633340071072,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.6305815003308,538.729688374995,538.729688374995,538.729688374995,538.6305815003308,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.6805815003307,538.729688374995,538.729688374995,538.729688374995,538.6805815003307,538.729688374995,538.729688374995,538.729688374995,538.729688374995,538.729688374995,543.9582957499952,543.9582957499952,547.8873423339974,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,547.8873423339974,553.0064743339972,547.8873423339974,547.8873423339974,547.8873423339974,547.8873423339974,548.3451162089987,549.3436316669977,548.3577232916616,,549.9656795419942,550.9639672089979,549.9781626256629,,553.0064743339972,553.8578178749958,555.9220659589992,559.8528207089985,553.8578178749958,553.8578178749958,559.0485775419947,553.8578178749958,553.8578178749958,553.8578178749958,553.8578178749958,554.2704954999936,555.3241112499963,554.2409829586652,,555.9220659589992,556.9823907089958,555.8913153756623,,553.8578178749958,559.0485775419947,553.8578178749958,559.0485775419947,559.0485775419947,,553.8578178749958,2,1,1.1963563330064062,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,559.8528207089985,564.967346833997,559.8528207089985,559.8528207089985,559.8528207089985,559.8528207089985,560.3054662089999,561.3043946249963,560.318718208666,,561.9263235839971,562.925136124999,561.9389954586625,,564.967346833997,565.6980501669968,567.745994208999,,565.6980501669968,565.6980501669968,570.8659223750001,565.6980501669968,565.6980501669968,565.6980501669968,565.6980501669968,566.1517698749958,567.1980458749968,566.123288625666,567.1527508339932,567.745994208999,568.8018446669957,567.7166659586621,,565.6980501669968,570.8659223750001,565.6980501669968,570.8659223750001,570.8659223750001,571.5488338340001,565.6980501669968,1,1,1.4605770000052871,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.6821671673334,571.7797897919954,571.7797897919954,571.7797897919954,571.6821671673334,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7321671673334,571.7797897919954,571.7797897919954,571.7797897919954,571.7321671673334,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,571.7797897919954,576.9983871249933,576.9983871249933,587.9445740419978,None,0,,reldom2_s036,001,2025-03-14_12h31.23.513,Where-A-Scan_AC,2022.2.5,None,
