Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,500.13084208299915,505.2546537919998,500.13084208299915,500.13084208299915,500.13084208299915,500.13084208299915,500.5808331249991,501.57931816699966,500.59349245866656,501.58763691699914,502.20171845799996,503.199684917,502.2139356246664,503.2071719579999,505.2546537919998,505.9770799579992,508.0505100419996,512.1030267919996,505.9770799579992,505.9770799579992,511.1572445419997,505.9770799579992,505.9770799579992,505.9770799579992,505.9770799579992,506.4490644999996,507.4855175419998,506.4186234996662,,508.0505100419996,509.0869737079993,508.0198437496658,,505.9770799579992,511.1572445419997,505.9770799579992,511.1572445419997,511.1572445419997,511.8212458749995,505.9770799579992,2,1,1.6247902080003769,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,511.9955480413329,512.1030267919996,512.1030267919996,512.1030267919996,511.9955480413329,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.0622147079995,512.1030267919996,512.1030267919996,512.1030267919996,512.0622147079995,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,512.1030267919996,517.3290677499999,517.3290677499999,521.3736720829993,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,521.3736720829993,521.3736720829993,521.3736720829993,521.3736720829993,521.3736720829993,521.3736720829993,521.3736720829993,521.3736720829993,521.2935457916661,521.3736720829993,521.3736720829993,521.3736720829993,521.2935457916661,521.3736720829993,521.3736720829993,521.3736720829993,523.4503796669997,527.4910646249991,521.3736720829993,521.3736720829993,526.5648447499998,521.3736720829993,521.3736720829993,521.3736720829993,521.3736720829993,521.8462898329999,522.885464,521.8153123746663,,523.4503796669997,524.4937102079994,523.4198079586661,,521.3736720829993,526.5648447499998,521.3736720829993,526.5648447499998,526.5648447499998,527.2296870419996,521.3736720829993,2,1,0.6592608750006548,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,527.4910646249991,527.4910646249991,527.4910646249991,527.4910646249991,527.4910646249991,527.4910646249991,527.4910646249991,527.4910646249991,527.4048601253327,527.4910646249991,527.4910646249991,527.4910646249991,527.4048601253327,527.4910646249991,527.4910646249991,527.4910646249991,529.5671857919997,533.611203167,527.4910646249991,527.4910646249991,532.681808458,527.4910646249991,527.4910646249991,527.4910646249991,527.4910646249991,527.9615048329997,529.0033987919996,527.9309712916659,,529.5671857919997,530.6069645419993,529.5370082496659,,527.4910646249991,532.681808458,527.4910646249991,532.681808458,532.681808458,533.3468813329991,527.4910646249991,1,1,1.533585999000934,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,533.611203167,533.611203167,533.611203167,533.611203167,533.611203167,533.611203167,533.611203167,533.611203167,533.5218123333326,533.611203167,533.611203167,533.611203167,533.5218123333326,533.611203167,533.611203167,533.611203167,535.7041427499998,,533.611203167,533.611203167,538.7860473749997,533.611203167,533.611203167,533.611203167,533.611203167,534.0880378749998,535.1326644579995,534.0571949586658,,535.7041427499998,536.750470125,535.6722824166666,,533.611203167,538.7860473749997,533.611203167,538.7860473749997,538.8281486249998,539.494868625,533.611203167,1,1,1.0387654170008318,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,539.7138173329995,539.7138173329995,539.7138173329995,539.7138173329995,539.7138173329995,539.7138173329995,539.7138173329995,539.7138173329995,539.6282019583333,539.7138173329995,539.7138173329995,539.7138173329995,539.6282019583333,539.7138173329995,539.7138173329995,539.7138173329995,541.7996785419991,,539.7138173329995,539.7138173329995,544.8849985829993,539.7138173329995,539.7138173329995,539.7138173329995,539.7138173329995,540.1901030419995,541.2313674999996,540.1591807916659,,541.7996785419991,542.8524856249996,541.7686984586664,542.8051879999994,539.7138173329995,544.8849985829993,539.7138173329995,544.8849985829993,544.9268890419999,545.5940329579998,539.7138173329995,2,1,0.7430581670005267,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.7273662913332,545.832094333,545.832094333,545.832094333,545.7273662913332,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,545.7773662913331,545.832094333,545.832094333,545.832094333,545.7773662913331,545.832094333,545.832094333,545.832094333,545.832094333,545.832094333,551.0590209169995,551.0590209169995,553.9837992919993,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,553.9837992919993,559.1003592919997,553.9837992919993,553.9837992919993,553.9837992919993,553.9837992919993,554.4386057499996,555.4370429579994,554.4512943746661,,556.0592581249994,557.0572686669993,556.071520083666,,559.1003592919997,559.9378964999996,562.0224516669996,,559.9378964999996,559.9378964999996,565.0891608329994,559.9378964999996,559.9378964999996,559.9378964999996,559.9378964999996,560.4132167919997,561.4563261669991,560.3815698336659,561.4563261669991,562.0224516669996,563.0644562079997,561.9908430416665,,559.9378964999996,565.0891608329994,559.9378964999996,565.0891608329994,565.1310456249994,,559.9378964999996,1,1,0.6282591250010228,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,565.9185490419995,571.0399708749992,565.9185490419995,565.9185490419995,565.9185490419995,565.9185490419995,566.3661939579997,567.3648324999995,566.378792083666,567.3727814999993,567.999566083,568.9895763329996,568.0040469996659,569.0016225419995,571.0399708749992,571.7585277079997,573.8272472499993,577.8852374579992,571.7585277079997,571.7585277079997,576.940241583,571.7585277079997,571.7585277079997,571.7585277079997,571.7585277079997,572.2284157919994,573.2640218329998,572.1978086246665,,573.8272472499993,574.868325208,573.7962431246663,,571.7585277079997,576.940241583,571.7585277079997,576.940241583,576.940241583,577.6041229999992,571.7585277079997,1,1,1.1576087490002465,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.7790359583333,577.8852374579992,577.8852374579992,577.8852374579992,577.7790359583333,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.845702625,577.8852374579992,577.8852374579992,577.8852374579992,577.845702625,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,577.8852374579992,583.0948482919994,583.0948482919994,594.0453445829999,None,0,,reldom2_s009,001,2025-01-30_12h22.24.285,What-B-Scan_AC,2022.2.5,None,
