Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,497.19908058300007,502.31467220800005,497.68238150000025,498.67147550000027,499.308484916,500.30553587500026,497.19908058300007,497.19908058300007,497.2109378330004,497.19908058300007,497.19908058300007,497.19908058300007,497.2109378330004,497.19908058300007,502.31467220800005,502.971225583,505.0703745830001,509.1025380830001,502.971225583,502.971225583,508.10572545800005,503.4372692080001,504.4494492910003,505.0703745830001,506.0825790830004,502.971225583,502.971225583,502.9615860833337,502.971225583,502.971225583,502.971225583,502.9615860833337,502.971225583,502.971225583,508.10572545800005,502.971225583,508.10572545800005,508.18923112500033,508.81821312500006,502.971225583,2,1,1.4490394169997671,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,508.9984183333334,509.1025380830001,509.1025380830001,509.1025380830001,508.9984183333334,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.0484183333334,509.1025380830001,509.1025380830001,509.1025380830001,509.0484183333334,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,509.1025380830001,514.3155100000004,514.3155100000004,517.2833183750004,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,517.2833183750004,517.2833183750004,517.2833183750004,517.2833183750004,517.2833183750004,517.2833183750004,517.2833183750004,517.2833183750004,517.257477457667,517.2833183750004,517.2833183750004,517.2833183750004,517.257477457667,517.2833183750004,517.2833183750004,517.2833183750004,519.3951762910001,523.3476665000003,517.2833183750004,517.2833183750004,522.4056041660001,517.7680513750001,518.7770837500002,519.3951762910001,520.4076298330001,517.2833183750004,517.2833183750004,517.2741441243337,517.2833183750004,517.2833183750004,517.2833183750004,517.2741441243337,517.2833183750004,517.2833183750004,522.4056041660001,517.2833183750004,522.4056041660001,522.502833125,523.1282706660004,517.2833183750004,1,1,1.830745583999942,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,523.3476665000003,523.3476665000003,523.3476665000003,523.3476665000003,523.3476665000003,523.3476665000003,523.3476665000003,523.3476665000003,523.3239401663335,523.3476665000003,523.3476665000003,523.3476665000003,523.3239401663335,523.3476665000003,523.3476665000003,523.3476665000003,525.4454651660003,529.4157185410004,523.3476665000003,523.3476665000003,528.4860637080001,523.8338210000002,524.8455022500002,525.4454651660003,526.4622159160003,523.3476665000003,523.3476665000003,523.3406068330002,523.3476665000003,523.3476665000003,523.3476665000003,523.3406068330002,523.3476665000003,523.3476665000003,528.4860637080001,523.3476665000003,528.4860637080001,528.5694583330001,529.1961322500001,523.3476665000003,1,1,0.9307178750000276,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,529.4157185410004,529.4157185410004,529.4157185410004,529.4157185410004,529.4157185410004,529.4157185410004,529.4157185410004,529.4157185410004,529.3903405833333,529.4157185410004,529.4157185410004,529.4157185410004,529.3903405833333,529.4157185410004,529.4157185410004,529.4157185410004,531.515595416,535.4849839580002,529.4157185410004,529.4157185410004,534.5472183330003,529.9057149580003,530.9093155830001,531.515595416,532.52320925,529.4157185410004,529.4157185410004,529.40700725,529.4157185410004,529.4157185410004,529.4157185410004,529.40700725,529.4157185410004,529.4157185410004,534.5472183330003,529.4157185410004,534.5472183330003,534.6504595830002,535.2740155830002,529.4157185410004,2,1,1.1506417909995434,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,535.4849839580002,535.4849839580002,535.4849839580002,535.4849839580002,535.4849839580002,535.4849839580002,535.4849839580002,535.4849839580002,535.4607938743337,535.4849839580002,535.4849839580002,535.4849839580002,535.4607938743337,535.4849839580002,535.4849839580002,535.4849839580002,537.5828394160003,541.6290308750004,535.4849839580002,535.4849839580002,540.614238958,535.9751007910004,536.9959571660002,537.5828394160003,538.5898257080003,535.4849839580002,535.4849839580002,535.4774605410004,535.4849839580002,535.4849839580002,535.4849839580002,535.4774605410004,535.4849839580002,535.4849839580002,540.614238958,535.4849839580002,540.614238958,540.711406333,541.3464385000002,535.4849839580002,2,1,1.3516170419998161,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.5266765833334,541.6290308750004,541.6290308750004,541.6290308750004,541.5266765833334,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.5766765833333,541.6290308750004,541.6290308750004,541.6290308750004,541.5766765833333,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,541.6290308750004,546.8550916660001,546.8550916660001,550.7864262910002,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,550.7864262910002,555.9052446250003,551.2599627080003,552.258661375,552.8929792500003,553.8826199580003,550.7864262910002,550.7864262910002,550.7979675833336,550.7864262910002,550.7864262910002,550.7864262910002,550.7979675833336,550.7864262910002,555.9052446250003,556.6829098330004,558.7701407080003,562.6692017080004,556.6829098330004,556.6829098330004,561.8155565410002,557.150688875,558.1650797910002,558.7701407080003,559.7877932910001,556.6829098330004,556.6829098330004,556.6717669993336,556.6829098330004,556.6829098330004,556.6829098330004,556.6717669993336,556.6829098330004,556.6829098330004,561.8155565410002,556.6829098330004,561.8155565410002,561.8987942910003,562.6692017080004,556.6829098330004,1,1,1.3577230840000993,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,562.6692017080004,567.7819531250002,563.1541528330004,564.152405458,564.776379166,565.773027875,562.6692017080004,562.6692017080004,562.6814846250002,562.6692017080004,562.6692017080004,562.6692017080004,562.6814846250002,562.6692017080004,567.7819531250002,568.4371862910002,570.5420131660003,574.5798843750003,568.4371862910002,568.4371862910002,573.5672066250004,568.904377625,569.9180025000001,570.5420131660003,571.5599649580004,568.4371862910002,568.4371862910002,568.4293962493334,568.4371862910002,568.4371862910002,568.4371862910002,568.4293962493334,568.4371862910002,568.4371862910002,573.5672066250004,568.4371862910002,573.5672066250004,573.6514503330004,574.277161041,568.4371862910002,2,1,1.0426727919998484,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.4732870833335,574.5798843750003,574.5798843750003,574.5798843750003,574.4732870833335,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5399537500001,574.5798843750003,574.5798843750003,574.5798843750003,574.5399537500001,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,574.5798843750003,579.796999875,579.796999875,590.7180601250002,None,0,,reldom2_s009,001,2025-01-30_11h47.56.681,Where-B-Scan_AC,2022.2.5,None,
