0.6805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
308.2572 	EXP 	image_4: texRes = 128.0
308.2572 	EXP 	cue_file2: texRes = 128.0
308.2572 	EXP 	response_yes: texRes = 128.0
308.2572 	EXP 	response_no: texRes = 128.0
308.3107 	EXP 	image_3: texRes = 128.0
308.3107 	EXP 	image_4: texRes = 128.0
308.3107 	EXP 	cue_file2: texRes = 128.0
308.3107 	EXP 	response_yes: texRes = 128.0
308.3107 	EXP 	response_no: texRes = 128.0
308.3636 	EXP 	image_3: texRes = 128.0
308.3636 	EXP 	image_4: texRes = 128.0
308.3636 	EXP 	cue_file2: texRes = 128.0
308.3636 	EXP 	response_yes: texRes = 128.0
308.3636 	EXP 	response_no: texRes = 128.0
308.4166 	EXP 	image_3: texRes = 128.0
308.4166 	EXP 	image_4: texRes = 128.0
308.4166 	EXP 	cue_file2: texRes = 128.0
308.4166 	EXP 	response_yes: texRes = 128.0
308.4166 	EXP 	response_no: texRes = 128.0
308.4700 	EXP 	image_3: texRes = 128.0
308.4700 	EXP 	image_4: texRes = 128.0
308.4700 	EXP 	cue_file2: texRes = 128.0
308.4700 	EXP 	response_yes: texRes = 128.0
308.4700 	EXP 	response_no: texRes = 128.0
308.5230 	EXP 	image_3: texRes = 128.0
308.5230 	EXP 	image_4: texRes = 128.0
308.5230 	EXP 	cue_file2: texRes = 128.0
308.5230 	EXP 	response_yes: texRes = 128.0
308.5230 	EXP 	response_no: texRes = 128.0
308.5761 	EXP 	image_3: texRes = 128.0
308.5761 	EXP 	image_4: texRes = 128.0
308.5761 	EXP 	cue_file2: texRes = 128.0
308.5761 	EXP 	response_yes: texRes = 128.0
308.5761 	EXP 	response_no: texRes = 128.0
308.6293 	EXP 	image_3: texRes = 128.0
308.6293 	EXP 	image_4: texRes = 128.0
308.6293 	EXP 	cue_file2: texRes = 128.0
308.6293 	EXP 	response_yes: texRes = 128.0
308.6293 	EXP 	response_no: texRes = 128.0
308.6823 	EXP 	image_3: texRes = 128.0
308.6823 	EXP 	image_4: texRes = 128.0
308.6823 	EXP 	cue_file2: texRes = 128.0
308.6823 	EXP 	response_yes: texRes = 128.0
308.6823 	EXP 	response_no: texRes = 128.0
308.7360 	EXP 	image_3: texRes = 128.0
308.7360 	EXP 	image_4: texRes = 128.0
308.7360 	EXP 	cue_file2: texRes = 128.0
308.7360 	EXP 	response_yes: texRes = 128.0
308.7360 	EXP 	response_no: texRes = 128.0
308.7889 	EXP 	image_3: texRes = 128.0
308.7889 	EXP 	image_4: texRes = 128.0
308.7889 	EXP 	cue_file2: texRes = 128.0
308.7889 	EXP 	response_yes: texRes = 128.0
308.7889 	EXP 	response_no: texRes = 128.0
308.8425 	EXP 	image_3: texRes = 128.0
308.8425 	EXP 	image_4: texRes = 128.0
308.8425 	EXP 	cue_file2: texRes = 128.0
308.8425 	EXP 	response_yes: texRes = 128.0
308.8425 	EXP 	response_no: texRes = 128.0
308.8960 	EXP 	image_3: texRes = 128.0
308.8960 	EXP 	image_4: texRes = 128.0
308.8960 	EXP 	cue_file2: texRes = 128.0
308.8960 	EXP 	response_yes: texRes = 128.0
308.8960 	EXP 	response_no: texRes = 128.0
308.9496 	EXP 	image_3: texRes = 128.0
308.9496 	EXP 	image_4: texRes = 128.0
308.9496 	EXP 	cue_file2: texRes = 128.0
308.9496 	EXP 	response_yes: texRes = 128.0
308.9496 	EXP 	response_no: texRes = 128.0
309.0030 	EXP 	image_3: texRes = 128.0
309.0030 	EXP 	image_4: texRes = 128.0
309.0030 	EXP 	cue_file2: texRes = 128.0
309.0030 	EXP 	response_yes: texRes = 128.0
309.0030 	EXP 	response_no: texRes = 128.0
309.0560 	EXP 	image_3: texRes = 128.0
309.0560 	EXP 	image_4: texRes = 128.0
309.0560 	EXP 	cue_file2: texRes = 128.0
309.0560 	EXP 	response_yes: texRes = 128.0
309.0560 	EXP 	response_no: texRes = 128.0
309.1095 	EXP 	image_3: texRes = 128.0
309.1095 	EXP 	image_4: texRes = 128.0
309.1095 	EXP 	cue_file2: texRes = 128.0
309.1095 	EXP 	response_yes: texRes = 128.0
309.1095 	EXP 	response_no: texRes = 128.0
309.1627 	DATA 	Keypress: 5
309.1639 	EXP 	image_3: texRes = 128.0
309.1639 	EXP 	image_4: texRes = 128.0
309.1639 	EXP 	cue_file2: texRes = 128.0
309.1639 	EXP 	response_yes: texRes = 128.0
309.1639 	EXP 	response_no: texRes = 128.0
309.2170 	EXP 	image_3: texRes = 128.0
309.2170 	EXP 	image_4: texRes = 128.0
309.2170 	EXP 	cue_file2: texRes = 128.0
309.2170 	EXP 	response_yes: texRes = 128.0
309.2170 	EXP 	response_no: texRes = 128.0
309.2700 	EXP 	image_3: texRes = 128.0
309.2700 	EXP 	image_4: texRes = 128.0
309.2700 	EXP 	cue_file2: texRes = 128.0
309.2700 	EXP 	response_yes: texRes = 128.0
309.2700 	EXP 	response_no: texRes = 128.0
309.3231 	EXP 	image_3: texRes = 128.0
309.3231 	EXP 	image_4: texRes = 128.0
309.3231 	EXP 	cue_file2: texRes = 128.0
309.3231 	EXP 	response_yes: texRes = 128.0
309.3231 	EXP 	response_no: texRes = 128.0
309.3764 	EXP 	image_3: texRes = 128.0
309.3764 	EXP 	image_4: texRes = 128.0
309.3764 	EXP 	cue_file2: texRes = 128.0
309.3764 	EXP 	response_yes: texRes = 128.0
309.3764 	EXP 	response_no: texRes = 128.0
309.4295 	EXP 	image_3: texRes = 128.0
309.4295 	EXP 	image_4: texRes = 128.0
309.4295 	EXP 	cue_file2: texRes = 128.0
309.4295 	EXP 	response_yes: texRes = 128.0
309.4295 	EXP 	response_no: texRes = 128.0
309.4825 	EXP 	image_3: texRes = 128.0
309.4825 	EXP 	image_4: texRes = 128.0
309.4825 	EXP 	cue_file2: texRes = 128.0
309.4825 	EXP 	response_yes: texRes = 128.0
309.4825 	EXP 	response_no: texRes = 128.0
309.5355 	EXP 	image_3: texRes = 128.0
309.5355 	EXP 	image_4: texRes = 128.0
309.5355 	EXP 	cue_file2: texRes = 128.0
309.5355 	EXP 	response_yes: texRes = 128.0
309.5355 	EXP 	response_no: texRes = 128.0
309.5885 	EXP 	image_3: texRes = 128.0
309.5885 	EXP 	image_4: texRes = 128.0
309.5885 	EXP 	cue_file2: texRes = 128.0
309.5885 	EXP 	response_yes: texRes = 128.0
309.5885 	EXP 	response_no: texRes = 128.0
309.6420 	EXP 	image_3: texRes = 128.0
309.6420 	EXP 	image_4: texRes = 128.0
309.6420 	EXP 	cue_file2: texRes = 128.0
309.6420 	EXP 	response_yes: texRes = 128.0
309.6420 	EXP 	response_no: texRes = 128.0
309.6951 	EXP 	image_3: texRes = 128.0
309.6951 	EXP 	image_4: texRes = 128.0
309.6951 	EXP 	cue_file2: texRes = 128.0
309.6951 	EXP 	response_yes: texRes = 128.0
309.6951 	EXP 	response_no: texRes = 128.0
309.7478 	EXP 	image_3: texRes = 128.0
309.7478 	EXP 	image_4: texRes = 128.0
309.7478 	EXP 	cue_file2: texRes = 128.0
309.7478 	EXP 	response_yes: texRes = 128.0
309.7478 	EXP 	response_no: texRes = 128.0
309.8003 	EXP 	image_3: texRes = 128.0
309.8003 	EXP 	image_4: texRes = 128.0
309.8003 	EXP 	cue_file2: texRes = 128.0
309.8003 	EXP 	response_yes: texRes = 128.0
309.8003 	EXP 	response_no: texRes = 128.0
309.8537 	EXP 	image_3: texRes = 128.0
309.8537 	EXP 	image_4: texRes = 128.0
309.8537 	EXP 	cue_file2: texRes = 128.0
309.8537 	EXP 	response_yes: texRes = 128.0
309.8537 	EXP 	response_no: texRes = 128.0
309.9073 	EXP 	image_3: texRes = 128.0
309.9073 	EXP 	image_4: texRes = 128.0
309.9073 	EXP 	cue_file2: texRes = 128.0
309.9073 	EXP 	response_yes: texRes = 128.0
309.9073 	EXP 	response_no: texRes = 128.0
309.9608 	EXP 	image_3: texRes = 128.0
309.9608 	EXP 	image_4: texRes = 128.0
309.9608 	EXP 	cue_file2: texRes = 128.0
309.9608 	EXP 	response_yes: texRes = 128.0
309.9608 	EXP 	response_no: texRes = 128.0
310.0145 	EXP 	image_3: texRes = 128.0
310.0145 	EXP 	image_4: texRes = 128.0
310.0145 	EXP 	cue_file2: texRes = 128.0
310.0145 	EXP 	response_yes: texRes = 128.0
310.0145 	EXP 	response_no: texRes = 128.0
310.0671 	EXP 	image_3: texRes = 128.0
310.0671 	EXP 	image_4: texRes = 128.0
310.0671 	EXP 	cue_file2: texRes = 128.0
310.0671 	EXP 	response_yes: texRes = 128.0
310.0671 	EXP 	response_no: texRes = 128.0
310.1210 	EXP 	image_3: texRes = 128.0
310.1210 	EXP 	image_4: texRes = 128.0
310.1210 	EXP 	cue_file2: texRes = 128.0
310.1210 	EXP 	response_yes: texRes = 128.0
310.1210 	EXP 	response_no: texRes = 128.0
310.1734 	EXP 	image_3: texRes = 128.0
310.1734 	EXP 	image_4: texRes = 128.0
310.1734 	EXP 	cue_file2: texRes = 128.0
310.1734 	EXP 	response_yes: texRes = 128.0
310.1734 	EXP 	response_no: texRes = 128.0
310.2260 	EXP 	image_3: texRes = 128.0
310.2260 	EXP 	image_4: texRes = 128.0
310.2260 	EXP 	cue_file2: texRes = 128.0
310.2260 	EXP 	response_yes: texRes = 128.0
310.2260 	EXP 	response_no: texRes = 128.0
310.2800 	EXP 	image_3: texRes = 128.0
310.2800 	EXP 	image_4: texRes = 128.0
310.2800 	EXP 	cue_file2: texRes = 128.0
310.2800 	EXP 	response_yes: texRes = 128.0
310.2800 	EXP 	response_no: texRes = 128.0
310.3338 	EXP 	image_3: texRes = 128.0
310.3338 	EXP 	image_4: texRes = 128.0
310.3338 	EXP 	cue_file2: texRes = 128.0
310.3338 	EXP 	response_yes: texRes = 128.0
310.3338 	EXP 	response_no: texRes = 128.0
310.3864 	EXP 	image_3: texRes = 128.0
310.3864 	EXP 	image_4: texRes = 128.0
310.3864 	EXP 	cue_file2: texRes = 128.0
310.3864 	EXP 	response_yes: texRes = 128.0
310.3864 	EXP 	response_no: texRes = 128.0
310.4400 	EXP 	image_3: texRes = 128.0
310.4400 	EXP 	image_4: texRes = 128.0
310.4400 	EXP 	cue_file2: texRes = 128.0
310.4400 	EXP 	response_yes: texRes = 128.0
310.4400 	EXP 	response_no: texRes = 128.0
310.4929 	EXP 	image_3: texRes = 128.0
310.4929 	EXP 	image_4: texRes = 128.0
310.4929 	EXP 	cue_file2: texRes = 128.0
310.4929 	EXP 	response_yes: texRes = 128.0
310.4929 	EXP 	response_no: texRes = 128.0
310.5459 	EXP 	image_3: texRes = 128.0
310.5459 	EXP 	image_4: texRes = 128.0
310.5459 	EXP 	cue_file2: texRes = 128.0
310.5459 	EXP 	response_yes: texRes = 128.0
310.5459 	EXP 	response_no: texRes = 128.0
310.5997 	EXP 	image_3: texRes = 128.0
310.5997 	EXP 	image_4: texRes = 128.0
310.5997 	EXP 	cue_file2: texRes = 128.0
310.5997 	EXP 	response_yes: texRes = 128.0
310.5997 	EXP 	response_no: texRes = 128.0
310.6526 	EXP 	image_3: texRes = 128.0
310.6526 	EXP 	image_4: texRes = 128.0
310.6526 	EXP 	cue_file2: texRes = 128.0
310.6526 	EXP 	response_yes: texRes = 128.0
310.6526 	EXP 	response_no: texRes = 128.0
310.7060 	EXP 	image_3: texRes = 128.0
310.7060 	EXP 	image_4: texRes = 128.0
310.7060 	EXP 	cue_file2: texRes = 128.0
310.7060 	EXP 	response_yes: texRes = 128.0
310.7060 	EXP 	response_no: texRes = 128.0
310.7600 	EXP 	image_3: texRes = 128.0
310.7600 	EXP 	image_4: texRes = 128.0
310.7600 	EXP 	cue_file2: texRes = 128.0
310.7600 	EXP 	response_yes: texRes = 128.0
310.7600 	EXP 	response_no: texRes = 128.0
310.8136 	EXP 	image_3: texRes = 128.0
310.8136 	EXP 	image_4: texRes = 128.0
310.8136 	EXP 	cue_file2: texRes = 128.0
310.8136 	EXP 	response_yes: texRes = 128.0
310.8136 	EXP 	response_no: texRes = 128.0
310.8672 	EXP 	image_3: texRes = 128.0
310.8672 	EXP 	image_4: texRes = 128.0
310.8672 	EXP 	cue_file2: texRes = 128.0
310.8672 	EXP 	response_yes: texRes = 128.0
310.8672 	EXP 	response_no: texRes = 128.0
310.8672 	EXP 	iti_blank: autoDraw = True
310.8672 	EXP 	iti_blank: autoDraw = False
310.9197 	EXP 	image_3: texRes = 128.0
310.9197 	EXP 	image_4: texRes = 128.0
310.9197 	EXP 	cue_file2: texRes = 128.0
310.9197 	EXP 	response_yes: texRes = 128.0
310.9197 	EXP 	response_no: texRes = 128.0
310.9731 	EXP 	image_3: texRes = 128.0
310.9731 	EXP 	image_4: texRes = 128.0
310.9731 	EXP 	cue_file2: texRes = 128.0
310.9731 	EXP 	response_yes: texRes = 128.0
310.9731 	EXP 	response_no: texRes = 128.0
311.0268 	EXP 	image_3: texRes = 128.0
311.0268 	EXP 	image_4: texRes = 128.0
311.0268 	EXP 	cue_file2: texRes = 128.0
311.0268 	EXP 	response_yes: texRes = 128.0
311.0268 	EXP 	response_no: texRes = 128.0
311.0803 	EXP 	image_3: texRes = 128.0
311.0803 	EXP 	image_4: texRes = 128.0
311.0803 	EXP 	cue_file2: texRes = 128.0
311.0803 	EXP 	response_yes: texRes = 128.0
311.0803 	EXP 	response_no: texRes = 128.0
311.1339 	DATA 	Keypress: 5
311.1350 	EXP 	image_3: texRes = 128.0
311.1350 	EXP 	image_4: texRes = 128.0
311.1350 	EXP 	cue_file2: texRes = 128.0
311.1350 	EXP 	response_yes: texRes = 128.0
311.1350 	EXP 	response_no: texRes = 128.0
311.1885 	EXP 	image_3: texRes = 128.0
311.1885 	EXP 	image_4: texRes = 128.0
311.1885 	EXP 	cue_file2: texRes = 128.0
311.1885 	EXP 	response_yes: texRes = 128.0
311.1885 	EXP 	response_no: texRes = 128.0
311.2416 	EXP 	image_3: texRes = 128.0
311.2416 	EXP 	image_4: texRes = 128.0
311.2416 	EXP 	cue_file2: texRes = 128.0
311.2416 	EXP 	response_yes: texRes = 128.0
311.2416 	EXP 	response_no: texRes = 128.0
311.2952 	EXP 	image_3: texRes = 128.0
311.2952 	EXP 	image_4: texRes = 128.0
311.2952 	EXP 	cue_file2: texRes = 128.0
311.2952 	EXP 	response_yes: texRes = 128.0
311.2952 	EXP 	response_no: texRes = 128.0
311.3482 	EXP 	image_3: texRes = 128.0
311.3482 	EXP 	image_4: texRes = 128.0
311.3482 	EXP 	cue_file2: texRes = 128.0
311.3482 	EXP 	response_yes: texRes = 128.0
311.3482 	EXP 	response_no: texRes = 128.0
311.4018 	EXP 	image_3: texRes = 128.0
311.4018 	EXP 	image_4: texRes = 128.0
311.4018 	EXP 	cue_file2: texRes = 128.0
311.4018 	EXP 	response_yes: texRes = 128.0
311.4018 	EXP 	response_no: texRes = 128.0
311.4549 	EXP 	image_3: texRes = 128.0
311.4549 	EXP 	image_4: texRes = 128.0
311.4549 	EXP 	cue_file2: texRes = 128.0
311.4549 	EXP 	response_yes: texRes = 128.0
311.4549 	EXP 	response_no: texRes = 128.0
311.5078 	EXP 	image_3: texRes = 128.0
311.5078 	EXP 	image_4: texRes = 128.0
311.5078 	EXP 	cue_file2: texRes = 128.0
311.5078 	EXP 	response_yes: texRes = 128.0
311.5078 	EXP 	response_no: texRes = 128.0
311.5613 	EXP 	image_3: texRes = 128.0
311.5613 	EXP 	image_4: texRes = 128.0
311.5613 	EXP 	cue_file2: texRes = 128.0
311.5613 	EXP 	response_yes: texRes = 128.0
311.5613 	EXP 	response_no: texRes = 128.0
311.6148 	EXP 	image_3: texRes = 128.0
311.6148 	EXP 	image_4: texRes = 128.0
311.6148 	EXP 	cue_file2: texRes = 128.0
311.6148 	EXP 	response_yes: texRes = 128.0
311.6148 	EXP 	response_no: texRes = 128.0
311.6684 	EXP 	image_3: texRes = 128.0
311.6684 	EXP 	image_4: texRes = 128.0
311.6684 	EXP 	cue_file2: texRes = 128.0
311.6684 	EXP 	response_yes: texRes = 128.0
311.6684 	EXP 	response_no: texRes = 128.0
311.7215 	EXP 	image_3: texRes = 128.0
311.7215 	EXP 	image_4: texRes = 128.0
311.7215 	EXP 	cue_file2: texRes = 128.0
311.7215 	EXP 	response_yes: texRes = 128.0
311.7215 	EXP 	response_no: texRes = 128.0
311.7753 	EXP 	image_3: texRes = 128.0
311.7753 	EXP 	image_4: texRes = 128.0
311.7753 	EXP 	cue_file2: texRes = 128.0
311.7753 	EXP 	response_yes: texRes = 128.0
311.7753 	EXP 	response_no: texRes = 128.0
311.8283 	EXP 	image_3: texRes = 128.0
311.8283 	EXP 	image_4: texRes = 128.0
311.8283 	EXP 	cue_file2: texRes = 128.0
311.8283 	EXP 	response_yes: texRes = 128.0
311.8283 	EXP 	response_no: texRes = 128.0
311.8814 	EXP 	image_3: texRes = 128.0
311.8814 	EXP 	image_4: texRes = 128.0
311.8814 	EXP 	cue_file2: texRes = 128.0
311.8814 	EXP 	response_yes: texRes = 128.0
311.8814 	EXP 	response_no: texRes = 128.0
311.9349 	EXP 	image_3: texRes = 128.0
311.9349 	EXP 	image_4: texRes = 128.0
311.9349 	EXP 	cue_file2: texRes = 128.0
311.9349 	EXP 	response_yes: texRes = 128.0
311.9349 	EXP 	response_no: texRes = 128.0
311.9885 	EXP 	image_3: texRes = 128.0
311.9885 	EXP 	image_4: texRes = 128.0
311.9885 	EXP 	cue_file2: texRes = 128.0
311.9885 	EXP 	response_yes: texRes = 128.0
311.9885 	EXP 	response_no: texRes = 128.0
312.0419 	EXP 	image_3: texRes = 128.0
312.0419 	EXP 	image_4: texRes = 128.0
312.0419 	EXP 	cue_file2: texRes = 128.0
312.0419 	EXP 	response_yes: texRes = 128.0
312.0419 	EXP 	response_no: texRes = 128.0
312.0953 	EXP 	image_3: texRes = 128.0
312.0953 	EXP 	image_4: texRes = 128.0
312.0953 	EXP 	cue_file2: texRes = 128.0
312.0953 	EXP 	response_yes: texRes = 128.0
312.0953 	EXP 	response_no: texRes = 128.0
312.1490 	EXP 	image_3: texRes = 128.0
312.1490 	EXP 	image_4: texRes = 128.0
312.1490 	EXP 	cue_file2: texRes = 128.0
312.1490 	EXP 	response_yes: texRes = 128.0
312.1490 	EXP 	response_no: texRes = 128.0
312.2019 	EXP 	image_3: texRes = 128.0
312.2019 	EXP 	image_4: texRes = 128.0
312.2019 	EXP 	cue_file2: texRes = 128.0
312.2019 	EXP 	response_yes: texRes = 128.0
312.2019 	EXP 	response_no: texRes = 128.0
312.2556 	EXP 	image_3: texRes = 128.0
312.2556 	EXP 	image_4: texRes = 128.0
312.2556 	EXP 	cue_file2: texRes = 128.0
312.2556 	EXP 	response_yes: texRes = 128.0
312.2556 	EXP 	response_no: texRes = 128.0
312.3081 	EXP 	image_3: texRes = 128.0
312.3081 	EXP 	image_4: texRes = 128.0
312.3081 	EXP 	cue_file2: texRes = 128.0
312.3081 	EXP 	response_yes: texRes = 128.0
312.3081 	EXP 	response_no: texRes = 128.0
312.3613 	EXP 	image_3: texRes = 128.0
312.3613 	EXP 	image_4: texRes = 128.0
312.3613 	EXP 	cue_file2: texRes = 128.0
312.3613 	EXP 	response_yes: texRes = 128.0
312.3613 	EXP 	response_no: texRes = 128.0
312.4146 	EXP 	image_3: texRes = 128.0
312.4146 	EXP 	image_4: texRes = 128.0
312.4146 	EXP 	cue_file2: texRes = 128.0
312.4146 	EXP 	response_yes: texRes = 128.0
312.4146 	EXP 	response_no: texRes = 128.0
312.4672 	EXP 	image_3: texRes = 128.0
312.4672 	EXP 	image_4: texRes = 128.0
312.4672 	EXP 	cue_file2: texRes = 128.0
312.4672 	EXP 	response_yes: texRes = 128.0
312.4672 	EXP 	response_no: texRes = 128.0
312.5200 	EXP 	image_3: texRes = 128.0
312.5200 	EXP 	image_4: texRes = 128.0
312.5200 	EXP 	cue_file2: texRes = 128.0
312.5200 	EXP 	response_yes: texRes = 128.0
312.5200 	EXP 	response_no: texRes = 128.0
312.5732 	EXP 	image_3: texRes = 128.0
312.5732 	EXP 	image_4: texRes = 128.0
312.5732 	EXP 	cue_file2: texRes = 128.0
312.5732 	EXP 	response_yes: texRes = 128.0
312.5732 	EXP 	response_no: texRes = 128.0
312.6264 	EXP 	image_3: texRes = 128.0
312.6264 	EXP 	image_4: texRes = 128.0
312.6264 	EXP 	cue_file2: texRes = 128.0
312.6264 	EXP 	response_yes: texRes = 128.0
312.6264 	EXP 	response_no: texRes = 128.0
312.6795 	EXP 	image_3: texRes = 128.0
312.6795 	EXP 	image_4: texRes = 128.0
312.6795 	EXP 	cue_file2: texRes = 128.0
312.6795 	EXP 	response_yes: texRes = 128.0
312.6795 	EXP 	response_no: texRes = 128.0
312.7334 	EXP 	image_3: texRes = 128.0
312.7334 	EXP 	image_4: texRes = 128.0
312.7334 	EXP 	cue_file2: texRes = 128.0
312.7334 	EXP 	response_yes: texRes = 128.0
312.7334 	EXP 	response_no: texRes = 128.0
312.7869 	EXP 	image_3: texRes = 128.0
312.7869 	EXP 	image_4: texRes = 128.0
312.7869 	EXP 	cue_file2: texRes = 128.0
312.7869 	EXP 	response_yes: texRes = 128.0
312.7869 	EXP 	response_no: texRes = 128.0
312.8402 	EXP 	image_3: texRes = 128.0
312.8402 	EXP 	image_4: texRes = 128.0
312.8402 	EXP 	cue_file2: texRes = 128.0
312.8402 	EXP 	response_yes: texRes = 128.0
312.8402 	EXP 	response_no: texRes = 128.0
312.8935 	EXP 	image_3: texRes = 128.0
312.8935 	EXP 	image_4: texRes = 128.0
312.8935 	EXP 	cue_file2: texRes = 128.0
312.8935 	EXP 	response_yes: texRes = 128.0
312.8935 	EXP 	response_no: texRes = 128.0
312.9468 	EXP 	image_3: texRes = 128.0
312.9468 	EXP 	image_4: texRes = 128.0
312.9468 	EXP 	cue_file2: texRes = 128.0
312.9468 	EXP 	response_yes: texRes = 128.0
312.9468 	EXP 	response_no: texRes = 128.0
312.9994 	EXP 	image_3: texRes = 128.0
312.9994 	EXP 	image_4: texRes = 128.0
312.9994 	EXP 	cue_file2: texRes = 128.0
312.9994 	EXP 	response_yes: texRes = 128.0
312.9994 	EXP 	response_no: texRes = 128.0
313.0522 	EXP 	image_3: texRes = 128.0
313.0522 	EXP 	image_4: texRes = 128.0
313.0522 	EXP 	cue_file2: texRes = 128.0
313.0522 	EXP 	response_yes: texRes = 128.0
313.0522 	EXP 	response_no: texRes = 128.0
313.1059 	EXP 	image_3: texRes = 128.0
313.1059 	EXP 	image_4: texRes = 128.0
313.1059 	EXP 	cue_file2: texRes = 128.0
313.1059 	EXP 	response_yes: texRes = 128.0
313.1059 	EXP 	response_no: texRes = 128.0
313.1594 	DATA 	Keypress: 5
313.1606 	EXP 	image_3: texRes = 128.0
313.1606 	EXP 	image_4: texRes = 128.0
313.1606 	EXP 	cue_file2: texRes = 128.0
313.1606 	EXP 	response_yes: texRes = 128.0
313.1606 	EXP 	response_no: texRes = 128.0
313.2140 	EXP 	image_3: texRes = 128.0
313.2140 	EXP 	image_4: texRes = 128.0
313.2140 	EXP 	cue_file2: texRes = 128.0
313.2140 	EXP 	response_yes: texRes = 128.0
313.2140 	EXP 	response_no: texRes = 128.0
313.2674 	EXP 	image_3: texRes = 128.0
313.2674 	EXP 	image_4: texRes = 128.0
313.2674 	EXP 	cue_file2: texRes = 128.0
313.2674 	EXP 	response_yes: texRes = 128.0
313.2674 	EXP 	response_no: texRes = 128.0
313.3207 	EXP 	image_3: texRes = 128.0
313.3207 	EXP 	image_4: texRes = 128.0
313.3207 	EXP 	cue_file2: texRes = 128.0
313.3207 	EXP 	response_yes: texRes = 128.0
313.3207 	EXP 	response_no: texRes = 128.0
313.3741 	EXP 	image_3: texRes = 128.0
313.3741 	EXP 	image_4: texRes = 128.0
313.3741 	EXP 	cue_file2: texRes = 128.0
313.3741 	EXP 	response_yes: texRes = 128.0
313.3741 	EXP 	response_no: texRes = 128.0
313.4277 	EXP 	image_3: texRes = 128.0
313.4277 	EXP 	image_4: texRes = 128.0
313.4277 	EXP 	cue_file2: texRes = 128.0
313.4277 	EXP 	response_yes: texRes = 128.0
313.4277 	EXP 	response_no: texRes = 128.0
313.4812 	EXP 	image_3: texRes = 128.0
313.4812 	EXP 	image_4: texRes = 128.0
313.4812 	EXP 	cue_file2: texRes = 128.0
313.4812 	EXP 	response_yes: texRes = 128.0
313.4812 	EXP 	response_no: texRes = 128.0
313.5347 	EXP 	image_3: texRes = 128.0
313.5347 	EXP 	image_4: texRes = 128.0
313.5347 	EXP 	cue_file2: texRes = 128.0
313.5347 	EXP 	response_yes: texRes = 128.0
313.5347 	EXP 	response_no: texRes = 128.0
313.5883 	EXP 	image_3: texRes = 128.0
313.5883 	EXP 	image_4: texRes = 128.0
313.5883 	EXP 	cue_file2: texRes = 128.0
313.5883 	EXP 	response_yes: texRes = 128.0
313.5883 	EXP 	response_no: texRes = 128.0
313.6416 	EXP 	image_3: texRes = 128.0
313.6416 	EXP 	image_4: texRes = 128.0
313.6416 	EXP 	cue_file2: texRes = 128.0
313.6416 	EXP 	response_yes: texRes = 128.0
313.6416 	EXP 	response_no: texRes = 128.0
313.6949 	EXP 	image_3: texRes = 128.0
313.6949 	EXP 	image_4: texRes = 128.0
313.6949 	EXP 	cue_file2: texRes = 128.0
313.6949 	EXP 	response_yes: texRes = 128.0
313.6949 	EXP 	response_no: texRes = 128.0
313.7474 	EXP 	image_3: texRes = 128.0
313.7474 	EXP 	image_4: texRes = 128.0
313.7474 	EXP 	cue_file2: texRes = 128.0
313.7474 	EXP 	response_yes: texRes = 128.0
313.7474 	EXP 	response_no: texRes = 128.0
313.8005 	EXP 	image_3: texRes = 128.0
313.8005 	EXP 	image_4: texRes = 128.0
313.8005 	EXP 	cue_file2: texRes = 128.0
