,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,8.171780042001046,8.171780042001046,5,4.369694373977836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,12.559753833978903,12.559753833978903,5,10.401351332024205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,22.97323345899349,22.97323345899349,5,1.9916895410278812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,24.978363624948543,24.978363624948543,5,1.9834680409985594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,478.42613420897396,483.5430536670028,478.42613420897396,478.42613420897396,478.42613420897396,478.42613420897396,478.8785357499728,479.8654486669693,478.892910500643,479.8819047919824,480.5014897499932,481.499112333986,480.5136957916586,,483.5430536670028,484.39183099998627,486.4481611249503,,484.39183099998627,484.39183099998627,489.5600027499604,484.39183099998627,484.39183099998627,484.39183099998627,484.39183099998627,484.8469705419848,485.9004363749991,484.81773083366375,,486.4481611249503,487.5046102499473,486.4192317916352,,484.39183099998627,489.5600027499604,484.39183099998627,489.5600027499604,489.5600027499604,,484.39183099998627,2,1,0.5290620830492117,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,490.36117150000064,495.486019999953,490.36117150000064,490.36117150000064,490.36117150000064,490.36117150000064,490.8202222499531,491.8104412499815,490.8228383756398,,492.4458609999856,493.4430481249583,492.4576371666665,,495.486019999953,496.21393420896493,498.2541830839473,502.3125214589527,496.21393420896493,496.21393420896493,501.39821995899547,496.21393420896493,496.21393420896493,496.21393420896493,496.21393420896493,496.6646426669904,497.70976895897184,496.6365696666219,,498.2541830839473,499.30537808395457,498.22597487562257,,496.21393420896493,501.39821995899547,496.21393420896493,501.39821995899547,501.39821995899547,502.0836648339755,496.21393420896493,1,1,0.8562889989698306,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.2169981673088,502.3125214589527,502.3125214589527,502.3125214589527,502.2169981673088,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.2669981673088,502.3125214589527,502.3125214589527,502.3125214589527,502.2669981673088,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,502.3125214589527,507.50650662498083,507.50650662498083,511.5347429589601,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,511.5347429589601,511.5347429589601,511.5347429589601,511.5347429589601,511.5347429589601,511.5347429589601,511.5347429589601,511.5347429589601,511.46541645864875,511.5347429589601,511.5347429589601,511.5347429589601,511.46541645864875,511.5347429589601,511.5347429589601,511.5347429589601,513.6097302919952,,511.5347429589601,511.5347429589601,516.7018581669545,511.5347429589601,511.5347429589601,511.5347429589601,511.5347429589601,511.99545487499563,513.0553710419917,511.966053125627,,513.6097302919952,514.6736590419896,513.5799077086306,,511.5347429589601,516.7018581669545,511.5347429589601,516.7018581669545,516.7424925419618,517.3927999999723,511.5347429589601,2,1,0.5637659159838222,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,517.6453378750011,517.6453378750011,517.6453378750011,517.6453378750011,517.6453378750011,517.6453378750011,517.6453378750011,517.6453378750011,517.5668400833111,517.6453378750011,517.6453378750011,517.6453378750011,517.5668400833111,517.6453378750011,517.6453378750011,517.6453378750011,519.7246682919795,523.7657054999727,517.6453378750011,517.6453378750011,522.8222340419888,517.6453378750011,517.6453378750011,517.6453378750011,517.6453378750011,518.1058301669545,519.170522417,518.0760459166524,,519.7246682919795,520.787630249979,519.6946565006549,520.7417287089629,517.6453378750011,522.8222340419888,517.6453378750011,522.8222340419888,522.8621834169608,523.5140304589877,517.6453378750011,2,0,1.527891083038412,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,523.7657054999727,523.7657054999727,523.7657054999727,523.7657054999727,523.7657054999727,523.7657054999727,523.7657054999727,523.7657054999727,523.6876730833047,523.7657054999727,523.7657054999727,523.7657054999727,523.6876730833047,523.7657054999727,523.7657054999727,523.7657054999727,525.8484471669653,529.892610958952,523.7657054999727,523.7657054999727,528.9479730839957,523.7657054999727,523.7657054999727,523.7657054999727,523.7657054999727,524.2289089169935,525.2957105839741,524.1989400416535,,525.8484471669653,526.9147577919648,525.8187367506364,526.8685350419837,523.7657054999727,528.9479730839957,523.7657054999727,528.9479730839957,528.9903468339471,529.6418582089827,523.7657054999727,2,1,0.9404292080434971,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,529.892610958952,529.892610958952,529.892610958952,529.892610958952,529.892610958952,529.892610958952,529.892610958952,529.892610958952,529.8149564172801,529.892610958952,529.892610958952,529.892610958952,529.8149564172801,529.892610958952,529.892610958952,529.892610958952,531.9769438749645,,529.892610958952,529.892610958952,535.083710249979,529.892610958952,529.892610958952,529.892610958952,529.892610958952,530.3555933749885,531.4227599169826,530.3256281666147,,531.9769438749645,533.0442502499791,531.9474881256504,,529.892610958952,535.083710249979,529.892610958952,535.083710249979,535.083710249979,535.7356319999672,529.892610958952,1,1,1.9522290410241112,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,535.9098564582838,536.0101474999683,536.0101474999683,536.0101474999683,535.9098564582838,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,535.9598564582838,536.0101474999683,536.0101474999683,536.0101474999683,535.9598564582838,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,536.0101474999683,541.2361839590012,541.2361839590012,544.1564404169912,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,544.1564404169912,549.2768157089595,544.1564404169912,544.1564404169912,544.1564404169912,544.1564404169912,544.6145856669755,545.6012308749487,544.6276867086456,,546.237158584001,547.2347623339738,546.2491127916185,,549.2768157089595,550.1255940839765,552.185202499968,,550.1255940839765,550.1255940839765,555.3058534999727,550.1255940839765,550.1255940839765,550.1255940839765,550.1255940839765,550.5810502919485,551.635324874951,550.5524640006518,,552.185202499968,553.2452177089872,552.1561699166234,553.1992520839558,550.1255940839765,555.3058534999727,550.1255940839765,555.3058534999727,555.3058534999727,,550.1255940839765,2,0,2.0203712490038015,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,556.1086738749873,561.2212290839525,556.1086738749873,556.1086738749873,556.1086738749873,556.1086738749873,556.5585486670025,557.5449726669467,556.5722690416189,,558.193341791979,559.1820094589493,558.1971953756331,559.1951789589948,561.2212290839525,561.9508253749809,563.9961206669686,568.0496552919503,561.9508253749809,561.9508253749809,567.0998260839842,561.9508253749809,561.9508253749809,561.9508253749809,561.9508253749809,562.4037372919847,563.451019125001,562.3748708756214,,563.9961206669686,565.0474782089586,563.9668667086555,565.0020842090016,561.9508253749809,567.0998260839842,561.9508253749809,567.0998260839842,567.139798499993,567.8196707500028,561.9508253749809,2,1,1.2629907499649562,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,567.9530040833362,568.0496552919503,568.0496552919503,568.0496552919503,567.9530040833362,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0030040833361,568.0496552919503,568.0496552919503,568.0496552919503,568.0030040833361,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,568.0496552919503,573.2562294999952,573.2562294999952,584.2128986669704,None,0,,reldom2_s038,001,2025-03-06_13h24.50.845,Aud-A-Scan_AC,2022.2.5,None,
