0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.2509 	EXP 	response_yes: texRes = 128.0
19.2509 	EXP 	response_no: texRes = 128.0
19.2813 	EXP 	cue_file2: texRes = 128.0
19.2813 	EXP 	response_yes: texRes = 128.0
19.2813 	EXP 	response_no: texRes = 128.0
19.2978 	EXP 	cue_file2: texRes = 128.0
19.2978 	EXP 	response_yes: texRes = 128.0
19.2978 	EXP 	response_no: texRes = 128.0
19.3117 	EXP 	cue_file2: texRes = 128.0
19.3117 	EXP 	response_yes: texRes = 128.0
19.3117 	EXP 	response_no: texRes = 128.0
19.3256 	EXP 	cue_file2: texRes = 128.0
19.3256 	EXP 	response_yes: texRes = 128.0
19.3256 	EXP 	response_no: texRes = 128.0
19.3393 	EXP 	cue_file2: texRes = 128.0
19.3393 	EXP 	response_yes: texRes = 128.0
19.3393 	EXP 	response_no: texRes = 128.0
19.3532 	EXP 	cue_file2: texRes = 128.0
19.3532 	EXP 	response_yes: texRes = 128.0
19.3532 	EXP 	response_no: texRes = 128.0
19.3673 	EXP 	cue_file2: texRes = 128.0
19.3673 	EXP 	response_yes: texRes = 128.0
19.3673 	EXP 	response_no: texRes = 128.0
19.3815 	EXP 	cue_file2: texRes = 128.0
19.3815 	EXP 	response_yes: texRes = 128.0
19.3815 	EXP 	response_no: texRes = 128.0
19.3954 	EXP 	cue_file2: texRes = 128.0
19.3954 	EXP 	response_yes: texRes = 128.0
19.3954 	EXP 	response_no: texRes = 128.0
19.4094 	EXP 	cue_file2: texRes = 128.0
19.4094 	EXP 	response_yes: texRes = 128.0
19.4094 	EXP 	response_no: texRes = 128.0
19.4233 	EXP 	cue_file2: texRes = 128.0
19.4233 	EXP 	response_yes: texRes = 128.0
19.4233 	EXP 	response_no: texRes = 128.0
19.4372 	EXP 	cue_file2: texRes = 128.0
19.4372 	EXP 	response_yes: texRes = 128.0
19.4372 	EXP 	response_no: texRes = 128.0
19.4511 	EXP 	cue_file2: texRes = 128.0
19.4511 	EXP 	response_yes: texRes = 128.0
19.4511 	EXP 	response_no: texRes = 128.0
19.4817 	EXP 	cue_file2: texRes = 128.0
19.4817 	EXP 	response_yes: texRes = 128.0
19.4817 	EXP 	response_no: texRes = 128.0
19.4983 	EXP 	cue_file2: texRes = 128.0
19.4983 	EXP 	response_yes: texRes = 128.0
19.4983 	EXP 	response_no: texRes = 128.0
19.5123 	EXP 	cue_file2: texRes = 128.0
19.5123 	EXP 	response_yes: texRes = 128.0
19.5123 	EXP 	response_no: texRes = 128.0
19.5263 	EXP 	cue_file2: texRes = 128.0
19.5263 	EXP 	response_yes: texRes = 128.0
19.5263 	EXP 	response_no: texRes = 128.0
19.5402 	EXP 	cue_file2: texRes = 128.0
19.5402 	EXP 	response_yes: texRes = 128.0
19.5402 	EXP 	response_no: texRes = 128.0
19.5543 	EXP 	cue_file2: texRes = 128.0
19.5543 	EXP 	response_yes: texRes = 128.0
19.5543 	EXP 	response_no: texRes = 128.0
19.5683 	EXP 	cue_file2: texRes = 128.0
19.5683 	EXP 	response_yes: texRes = 128.0
19.5683 	EXP 	response_no: texRes = 128.0
19.5988 	EXP 	cue_file2: texRes = 128.0
19.5988 	EXP 	response_yes: texRes = 128.0
19.5988 	EXP 	response_no: texRes = 128.0
19.6153 	EXP 	cue_file2: texRes = 128.0
19.6153 	EXP 	response_yes: texRes = 128.0
19.6153 	EXP 	response_no: texRes = 128.0
19.6291 	EXP 	cue_file2: texRes = 128.0
19.6291 	EXP 	response_yes: texRes = 128.0
19.6291 	EXP 	response_no: texRes = 128.0
19.6431 	EXP 	cue_file2: texRes = 128.0
19.6431 	EXP 	response_yes: texRes = 128.0
19.6431 	EXP 	response_no: texRes = 128.0
19.6570 	EXP 	cue_file2: texRes = 128.0
19.6570 	EXP 	response_yes: texRes = 128.0
19.6570 	EXP 	response_no: texRes = 128.0
19.6713 	EXP 	cue_file2: texRes = 128.0
19.6713 	EXP 	response_yes: texRes = 128.0
19.6713 	EXP 	response_no: texRes = 128.0
19.6854 	EXP 	cue_file2: texRes = 128.0
19.6854 	EXP 	response_yes: texRes = 128.0
19.6854 	EXP 	response_no: texRes = 128.0
19.7017 	EXP 	cue_file2: texRes = 128.0
19.7017 	EXP 	response_yes: texRes = 128.0
19.7017 	EXP 	response_no: texRes = 128.0
19.7323 	EXP 	cue_file2: texRes = 128.0
19.7323 	EXP 	response_yes: texRes = 128.0
19.7323 	EXP 	response_no: texRes = 128.0
19.7490 	EXP 	cue_file2: texRes = 128.0
19.7490 	EXP 	response_yes: texRes = 128.0
19.7490 	EXP 	response_no: texRes = 128.0
19.7631 	EXP 	cue_file2: texRes = 128.0
19.7631 	EXP 	response_yes: texRes = 128.0
19.7631 	EXP 	response_no: texRes = 128.0
19.7768 	EXP 	cue_file2: texRes = 128.0
19.7768 	EXP 	response_yes: texRes = 128.0
19.7768 	EXP 	response_no: texRes = 128.0
19.7908 	EXP 	cue_file2: texRes = 128.0
19.7908 	EXP 	response_yes: texRes = 128.0
19.7908 	EXP 	response_no: texRes = 128.0
19.8049 	EXP 	cue_file2: texRes = 128.0
19.8049 	EXP 	response_yes: texRes = 128.0
19.8049 	EXP 	response_no: texRes = 128.0
19.8188 	EXP 	cue_file2: texRes = 128.0
19.8188 	EXP 	response_yes: texRes = 128.0
19.8188 	EXP 	response_no: texRes = 128.0
19.8492 	EXP 	cue_file2: texRes = 128.0
19.8492 	EXP 	response_yes: texRes = 128.0
19.8492 	EXP 	response_no: texRes = 128.0
19.8658 	EXP 	cue_file2: texRes = 128.0
19.8658 	EXP 	response_yes: texRes = 128.0
19.8658 	EXP 	response_no: texRes = 128.0
19.8797 	EXP 	cue_file2: texRes = 128.0
19.8797 	EXP 	response_yes: texRes = 128.0
19.8797 	EXP 	response_no: texRes = 128.0
19.8938 	EXP 	cue_file2: texRes = 128.0
19.8938 	EXP 	response_yes: texRes = 128.0
19.8938 	EXP 	response_no: texRes = 128.0
19.9079 	EXP 	cue_file2: texRes = 128.0
19.9079 	EXP 	response_yes: texRes = 128.0
19.9079 	EXP 	response_no: texRes = 128.0
19.9218 	EXP 	cue_file2: texRes = 128.0
19.9218 	EXP 	response_yes: texRes = 128.0
19.9218 	EXP 	response_no: texRes = 128.0
19.9359 	EXP 	cue_file2: texRes = 128.0
19.9359 	EXP 	response_yes: texRes = 128.0
19.9359 	EXP 	response_no: texRes = 128.0
19.9661 	EXP 	cue_file2: texRes = 128.0
19.9661 	EXP 	response_yes: texRes = 128.0
19.9661 	EXP 	response_no: texRes = 128.0
19.9827 	EXP 	cue_file2: texRes = 128.0
19.9827 	EXP 	response_yes: texRes = 128.0
19.9827 	EXP 	response_no: texRes = 128.0
19.9966 	EXP 	cue_file2: texRes = 128.0
19.9966 	EXP 	response_yes: texRes = 128.0
19.9966 	EXP 	response_no: texRes = 128.0
20.0107 	EXP 	cue_file2: texRes = 128.0
20.0107 	EXP 	response_yes: texRes = 128.0
20.0107 	EXP 	response_no: texRes = 128.0
20.0246 	EXP 	cue_file2: texRes = 128.0
20.0246 	EXP 	response_yes: texRes = 128.0
20.0246 	EXP 	response_no: texRes = 128.0
20.0385 	EXP 	cue_file2: texRes = 128.0
20.0385 	EXP 	response_yes: texRes = 128.0
20.0385 	EXP 	response_no: texRes = 128.0
20.0524 	EXP 	cue_file2: texRes = 128.0
20.0524 	EXP 	response_yes: texRes = 128.0
20.0524 	EXP 	response_no: texRes = 128.0
20.0831 	EXP 	cue_file2: texRes = 128.0
20.0831 	EXP 	response_yes: texRes = 128.0
20.0831 	EXP 	response_no: texRes = 128.0
20.0997 	EXP 	cue_file2: texRes = 128.0
20.0997 	EXP 	response_yes: texRes = 128.0
20.0997 	EXP 	response_no: texRes = 128.0
20.1139 	EXP 	cue_file2: texRes = 128.0
20.1139 	EXP 	response_yes: texRes = 128.0
20.1139 	EXP 	response_no: texRes = 128.0
20.1280 	EXP 	cue_file2: texRes = 128.0
20.1280 	EXP 	response_yes: texRes = 128.0
20.1280 	EXP 	response_no: texRes = 128.0
20.1418 	EXP 	cue_file2: texRes = 128.0
20.1418 	EXP 	response_yes: texRes = 128.0
20.1418 	EXP 	response_no: texRes = 128.0
20.1557 	EXP 	cue_file2: texRes = 128.0
20.1557 	EXP 	response_yes: texRes = 128.0
20.1557 	EXP 	response_no: texRes = 128.0
20.1696 	EXP 	cue_file2: texRes = 128.0
20.1696 	EXP 	response_yes: texRes = 128.0
20.1696 	EXP 	response_no: texRes = 128.0
20.2001 	EXP 	cue_file2: texRes = 128.0
20.2001 	EXP 	response_yes: texRes = 128.0
20.2001 	EXP 	response_no: texRes = 128.0
20.2167 	EXP 	cue_file2: texRes = 128.0
20.2167 	EXP 	response_yes: texRes = 128.0
20.2167 	EXP 	response_no: texRes = 128.0
20.2307 	EXP 	cue_file2: texRes = 128.0
20.2307 	EXP 	response_yes: texRes = 128.0
20.2307 	EXP 	response_no: texRes = 128.0
20.2447 	EXP 	cue_file2: texRes = 128.0
20.2447 	EXP 	response_yes: texRes = 128.0
20.2447 	EXP 	response_no: texRes = 128.0
20.2586 	EXP 	cue_file2: texRes = 128.0
20.2586 	EXP 	response_yes: texRes = 128.0
20.2586 	EXP 	response_no: texRes = 128.0
20.2724 	EXP 	cue_file2: texRes = 128.0
20.2724 	EXP 	response_yes: texRes = 128.0
20.2724 	EXP 	response_no: texRes = 128.0
20.2864 	EXP 	cue_file2: texRes = 128.0
20.2864 	EXP 	response_yes: texRes = 128.0
20.2864 	EXP 	response_no: texRes = 128.0
20.3169 	EXP 	cue_file2: texRes = 128.0
20.3169 	EXP 	response_yes: texRes = 128.0
20.3169 	EXP 	response_no: texRes = 128.0
20.3337 	EXP 	cue_file2: texRes = 128.0
20.3337 	EXP 	response_yes: texRes = 128.0
20.3337 	EXP 	response_no: texRes = 128.0
20.3477 	EXP 	cue_file2: texRes = 128.0
20.3477 	EXP 	response_yes: texRes = 128.0
20.3477 	EXP 	response_no: texRes = 128.0
20.3616 	EXP 	cue_file2: texRes = 128.0
20.3616 	EXP 	response_yes: texRes = 128.0
20.3616 	EXP 	response_no: texRes = 128.0
20.3757 	EXP 	cue_file2: texRes = 128.0
20.3757 	EXP 	response_yes: texRes = 128.0
20.3757 	EXP 	response_no: texRes = 128.0
20.3896 	EXP 	cue_file2: texRes = 128.0
20.3896 	EXP 	response_yes: texRes = 128.0
20.3896 	EXP 	response_no: texRes = 128.0
20.4035 	EXP 	cue_file2: texRes = 128.0
20.4035 	EXP 	response_yes: texRes = 128.0
20.4035 	EXP 	response_no: texRes = 128.0
20.4339 	EXP 	cue_file2: texRes = 128.0
20.4339 	EXP 	response_yes: texRes = 128.0
20.4339 	EXP 	response_no: texRes = 128.0
20.4509 	EXP 	cue_file2: texRes = 128.0
20.4509 	EXP 	response_yes: texRes = 128.0
20.4509 	EXP 	response_no: texRes = 128.0
20.4649 	EXP 	cue_file2: texRes = 128.0
20.4649 	EXP 	response_yes: texRes = 128.0
20.4649 	EXP 	response_no: texRes = 128.0
20.4789 	EXP 	cue_file2: texRes = 128.0
20.4789 	EXP 	response_yes: texRes = 128.0
20.4789 	EXP 	response_no: texRes = 128.0
20.4929 	EXP 	cue_file2: texRes = 128.0
20.4929 	EXP 	response_yes: texRes = 128.0
20.4929 	EXP 	response_no: texRes = 128.0
20.5070 	EXP 	cue_file2: texRes = 128.0
20.5070 	EXP 	response_yes: texRes = 128.0
20.5070 	EXP 	response_no: texRes = 128.0
20.5210 	EXP 	cue_file2: texRes = 128.0
20.5210 	EXP 	response_yes: texRes = 128.0
20.5210 	EXP 	response_no: texRes = 128.0
20.5365 	EXP 	cue_file2: texRes = 128.0
20.5365 	EXP 	response_yes: texRes = 128.0
20.5365 	EXP 	response_no: texRes = 128.0
20.5506 	EXP 	cue_file2: texRes = 128.0
20.5506 	EXP 	response_yes: texRes = 128.0
20.5506 	EXP 	response_no: texRes = 128.0
20.5646 	EXP 	cue_file2: texRes = 128.0
20.5646 	EXP 	response_yes: texRes = 128.0
20.5646 	EXP 	response_no: texRes = 128.0
20.5786 	DATA 	Keypress: 1
20.5798 	EXP 	cue_file2: texRes = 128.0
20.5798 	EXP 	response_yes: texRes = 128.0
20.5798 	EXP 	response_no: texRes = 128.0
20.5943 	EXP 	cue_file2: texRes = 128.0
20.5943 	EXP 	response_yes: texRes = 128.0
20.5943 	EXP 	response_no: texRes = 128.0
20.6085 	EXP 	cue_file2: texRes = 128.0
20.6085 	EXP 	response_yes: texRes = 128.0
20.6085 	EXP 	response_no: texRes = 128.0
20.6227 	EXP 	cue_file2: texRes = 128.0
20.6227 	EXP 	response_yes: texRes = 128.0
20.6227 	EXP 	response_no: texRes = 128.0
20.6368 	EXP 	cue_file2: texRes = 128.0
20.6368 	EXP 	response_yes: texRes = 128.0
20.6368 	EXP 	response_no: texRes = 128.0
20.6511 	EXP 	cue_file2: texRes = 128.0
20.6511 	EXP 	response_yes: texRes = 128.0
20.6511 	EXP 	response_no: texRes = 128.0
20.6650 	EXP 	cue_file2: texRes = 128.0
20.6650 	EXP 	response_yes: texRes = 128.0
20.6650 	EXP 	response_no: texRes = 128.0
20.6791 	EXP 	cue_file2: texRes = 128.0
20.6791 	EXP 	response_yes: texRes = 128.0
20.6791 	EXP 	response_no: texRes = 128.0
20.6931 	EXP 	cue_file2: texRes = 128.0
20.6931 	EXP 	response_yes: texRes = 128.0
20.6931 	EXP 	response_no: texRes = 128.0
20.7073 	EXP 	cue_file2: texRes = 128.0
20.7073 	EXP 	response_yes: texRes = 128.0
20.7073 	EXP 	response_no: texRes = 128.0
20.7215 	EXP 	cue_file2: texRes = 128.0
20.7215 	EXP 	response_yes: texRes = 128.0
20.7215 	EXP 	response_no: texRes = 128.0
20.7371 	EXP 	cue_file2: texRes = 128.0
20.7371 	EXP 	response_yes: texRes = 128.0
20.7371 	EXP 	response_no: texRes = 128.0
20.7511 	EXP 	cue_file2: texRes = 128.0
20.7511 	EXP 	response_yes: texRes = 128.0
20.7511 	EXP 	response_no: texRes = 128.0
20.7655 	EXP 	cue_file2: texRes = 128.0
20.7655 	EXP 	response_yes: texRes = 128.0
20.7655 	EXP 	response_no: texRes = 128.0
20.7796 	EXP 	cue_file2: texRes = 128.0
20.7796 	EXP 	response_yes: texRes = 128.0
20.7796 	EXP 	response_no: texRes = 128.0
20.7937 	EXP 	cue_file2: texRes = 128.0
20.7937 	EXP 	response_yes: texRes = 128.0
20.7937 	EXP 	response_no: texRes = 128.0
20.8079 	EXP 	cue_file2: texRes = 128.0
20.8079 	EXP 	response_yes: texRes = 128.0
20.8079 	EXP 	response_no: texRes = 128.0
20.8220 	EXP 	cue_file2: texRes = 128.0
20.8220 	EXP 	response_yes: texRes = 128.0
20.8220 	EXP 	response_no: texRes = 128.0
20.8373 	EXP 	cue_file2: texRes = 128.0
20.8373 	EXP 	response_yes: texRes = 128.0
20.8373 	EXP 	response_no: texRes = 128.0
20.8514 	EXP 	cue_file2: texRes = 128.0
20.8514 	EXP 	response_yes: texRes = 128.0
20.8514 	EXP 	response_no: texRes = 128.0
20.8656 	EXP 	cue_file2: texRes = 128.0
20.8656 	EXP 	response_yes: texRes = 128.0
20.8656 	EXP 	response_no: texRes = 128.0
20.8795 	EXP 	cue_file2: texRes = 128.0
20.8795 	EXP 	response_yes: texRes = 128.0
20.8795 	EXP 	response_no: texRes = 128.0
20.8936 	EXP 	cue_file2: texRes = 128.0
20.8936 	EXP 	response_yes: texRes = 128.0
20.8936 	EXP 	response_no: texRes = 128.0
20.9077 	EXP 	cue_file2: texRes = 128.0
20.9077 	EXP 	response_yes: texRes = 128.0
20.9077 	EXP 	response_no: texRes = 128.0
20.9217 	EXP 	cue_file2: texRes = 128.0
20.9217 	EXP 	response_yes: texRes = 128.0
20.9217 	EXP 	response_no: texRes = 128.0
20.9376 	EXP 	cue_file2: texRes = 128.0
20.9376 	EXP 	response_yes: texRes = 128.0
20.9376 	EXP 	response_no: texRes = 128.0
20.9515 	EXP 	cue_file2: texRes = 128.0
20.9515 	EXP 	response_yes: texRes = 128.0
20.9515 	EXP 	response_no: texRes = 128.0
20.9655 	EXP 	cue_file2: texRes = 128.0
20.9655 	EXP 	response_yes: texRes = 128.0
20.9655 	EXP 	response_no: texRes = 128.0
20.9797 	EXP 	cue_file2: texRes = 128.0
20.9797 	EXP 	response_yes: texRes = 128.0
20.9797 	EXP 	response_no: texRes = 128.0
20.9933 	EXP 	cue_file2: texRes = 128.0
20.9933 	EXP 	response_yes: texRes = 128.0
20.9933 	EXP 	response_no: texRes = 128.0
21.0074 	EXP 	cue_file2: texRes = 128.0
21.0074 	EXP 	response_yes: texRes = 128.0
21.0074 	EXP 	response_no: texRes = 128.0
21.0214 	EXP 	cue_file2: texRes = 128.0
21.0214 	EXP 	response_yes: texRes = 128.0
21.0214 	EXP 	response_no: texRes = 128.0
21.0520 	EXP 	cue_file2: texRes = 128.0
21.0520 	EXP 	response_yes: texRes = 128.0
21.0520 	EXP 	response_no: texRes = 128.0
21.0685 	EXP 	cue_file2: texRes = 128.0
21.0685 	EXP 	response_yes: texRes = 128.0
21.0685 	EXP 	response_no: texRes = 128.0
21.0825 	EXP 	cue_file2: texRes = 128.0
21.0825 	EXP 	response_yes: texRes = 128.0
21.0825 	EXP 	response_no: texRes = 128.0
21.0965 	EXP 	cue_file2: texRes = 128.0
21.0965 	EXP 	response_yes: texRes = 128.0
21.0965 	EXP 	response_no: texRes = 128.0
21.1105 	EXP 	cue_file2: texRes = 128.0
21.1105 	EXP 	response_yes: texRes = 128.0
21.1105 	EXP 	response_no: texRes = 128.0
21.1245 	EXP 	cue_file2: texRes = 128.0
21.1245 	EXP 	response_yes: texRes = 128.0
21.1245 	EXP 	response_no: texRes = 128.0
21.1385 	EXP 	cue_file2: texRes = 128.0
21.1385 	EXP 	response_yes: texRes = 128.0
21.1385 	EXP 	response_no: texRes = 128.0
21.1693 	EXP 	cue_file2: texRes = 128.0
21.1693 	EXP 	response_yes: texRes = 128.0
21.1693 	EXP 	response_no: texRes = 128.0
21.1856 	EXP 	cue_file2: texRes = 128.0
21.1856 	EXP 	response_yes: texRes = 128.0
21.1856 	EXP 	response_no: texRes = 128.0
21.1996 	EXP 	cue_file2: texRes = 128.0
21.1996 	EXP 	response_yes: texRes = 128.0
21.1996 	EXP 	response_no: texRes = 128.0
21.2136 	EXP 	cue_file2: texRes = 128.0
21.2136 	EXP 	response_yes: texRes = 128.0
21.2136 	EXP 	response_no: texRes = 128.0
21.2276 	EXP 	cue_file2: texRes = 128.0
21.2276 	EXP 	response_yes: texRes = 128.0
21.2276 	EXP 	response_no: texRes = 128.0
21.2416 	EXP 	cue_file2: texRes = 128.0
21.2416 	EXP 	response_yes: texRes = 128.0
21.2416 	EXP 	response_no: texRes = 128.0
21.2557 	EXP 	cue_file2: texRes = 128.0
21.2557 	EXP 	response_yes: texRes = 128.0
21.2557 	EXP 	response_no: texRes = 128.0
21.2858 	EXP 	cue_file2: texRes = 128.0
21.2858 	EXP 	response_yes: texRes = 128.0
21.2858 	EXP 	response_no: texRes = 128.0
21.2999 	DATA 	Keypress: 5
21.3026 	EXP 	cue_file2: texRes = 128.0
21.3026 	EXP 	response_yes: texRes = 128.0
21.3026 	EXP 	response_no: texRes = 128.0
21.3168 	EXP 	cue_file2: texRes = 128.0
21.3168 	EXP 	response_yes: texRes = 128.0
21.3168 	EXP 	response_no: texRes = 128.0
21.3312 	EXP 	cue_file2: texRes = 128.0
21.3312 	EXP 	response_yes: texRes = 128.0
21.3312 	EXP 	response_no: texRes = 128.0
21.3452 	EXP 	cue_file2: texRes = 128.0
21.3452 	EXP 	response_yes: texRes = 128.0
21.3452 	EXP 	response_no: texRes = 128.0
21.3593 	EXP 	cue_file2: texRes = 128.0
21.3593 	EXP 	response_yes: texRes = 128.0
21.3593 	EXP 	response_no: texRes = 128.0
21.3734 	EXP 	cue_file2: texRes = 128.0
21.3734 	EXP 	response_yes: texRes = 128.0
21.3734 	EXP 	response_no: texRes = 128.0
21.3888 	EXP 	cue_file2: texRes = 128.0
21.3888 	EXP 	response_yes: texRes = 128.0
21.3888 	EXP 	response_no: texRes = 128.0
21.4194 	EXP 	cue_file2: texRes = 128.0
21.4194 	EXP 	response_yes: texRes = 128.0
21.4194 	EXP 	response_no: texRes = 128.0
21.4362 	EXP 	cue_file2: texRes = 128.0
21.4362 	EXP 	response_yes: texRes = 128.0
21.4362 	EXP 	response_no: texRes = 128.0
21.4502 	EXP 	cue_file2: texRes = 128.0
21.4502 	EXP 	response_yes: texRes = 128.0
21.4502 	EXP 	response_no: texRes = 128.0
21.4641 	EXP 	cue_file2: texRes = 128.0
21.4641 	EXP 	response_yes: texRes = 128.0
21.4641 	EXP 	response_no: texRes = 128.0
21.4780 	EXP 	cue_file2: texRes = 128.0
21.4780 	EXP 	response_yes: texRes = 128.0
21.4780 	EXP 	response_no: texRes = 128.0
21.4920 	EXP 	cue_file2: texRes = 128.0
21.4920 	EXP 	response_yes: texRes = 128.0
21.4920 	EXP 	response_no: texRes = 128.0
21.5061 	EXP 	cue_file2: texRes = 128.0
21.5061 	EXP 	response_yes: texRes = 128.0
21.5061 	EXP 	response_no: texRes = 128.0
21.5366 	EXP 	cue_file2: texRes = 128.0
21.5366 	EXP 	response_yes: texRes = 128.0
21.5366 	EXP 	response_no: texRes = 128.0
21.5531 	EXP 	cue_file2: texRes = 128.0
21.5531 	EXP 	response_yes: texRes = 128.0
21.5531 	EXP 	response_no: texRes = 128.0
21.5670 	EXP 	cue_file2: texRes = 128.0
21.5670 	EXP 	response_yes: texRes = 128.0
21.5670 	EXP 	response_no: texRes = 128.0
21.5811 	EXP 	cue_file2: texRes = 128.0
21.5811 	EXP 	response_yes: texRes = 128.0
21.5811 	EXP 	response_no: texRes = 128.0
21.5953 	EXP 	cue_file2: texRes = 128.0
21.5953 	EXP 	response_yes: texRes = 128.0
21.5953 	EXP 	response_no: texRes = 128.0
21.6094 	EXP 	cue_file2: texRes = 128.0
21.6094 	EXP 	response_yes: texRes = 128.0
21.6094 	EXP 	response_no: texRes = 128.0
21.6235 	EXP 	cue_file2: texRes = 128.0
21.6235 	EXP 	response_yes: texRes = 128.0
21.6235 	EXP 	response_no: texRes = 128.0
21.6393 	EXP 	cue_file2: texRes = 128.0
21.6393 	EXP 	response_yes: texRes = 128.0
21.6393 	EXP 	response_no: texRes = 128.0
21.6534 	EXP 	cue_file2: texRes = 128.0
21.6534 	EXP 	response_yes: texRes = 128.0
21.6534 	EXP 	response_no: texRes = 128.0
21.6674 	EXP 	cue_file2: texRes = 128.0
21.6674 	EXP 	response_yes: texRes = 128.0
21.6674 	EXP 	response_no: texRes = 128.0
21.6812 	EXP 	cue_file2: texRes = 128.0
21.6812 	EXP 	response_yes: texRes = 128.0
21.6812 	EXP 	response_no: texRes = 128.0
21.6954 	EXP 	cue_file2: texRes = 128.0
21.6954 	EXP 	response_yes: texRes = 128.0
21.6954 	EXP 	response_no: texRes = 128.0
21.7095 	EXP 	cue_file2: texRes = 128.0
21.7095 	EXP 	response_yes: texRes = 128.0
21.7095 	EXP 	response_no: texRes = 128.0
21.7235 	EXP 	cue_file2: texRes = 128.0
21.7235 	EXP 	response_yes: texRes = 128.0
21.7235 	EXP 	response_no: texRes = 128.0
21.7394 	EXP 	cue_file2: texRes = 128.0
21.7394 	EXP 	response_yes: texRes = 128.0
21.7394 	EXP 	response_no: texRes = 128.0
21.7535 	EXP 	cue_file2: texRes = 128.0
21.7535 	EXP 	response_yes: texRes = 128.0
21.7535 	EXP 	response_no: texRes = 128.0
21.7677 	EXP 	cue_file2: texRes = 128.0
21.7677 	EXP 	response_yes: texRes = 128.0
21.7677 	EXP 	response_no: texRes = 128.0
21.7817 	EXP 	cue_file2: texRes = 128.0
21.7817 	EXP 	response_yes: texRes = 128.0
21.7817 	EXP 	response_no: texRes = 128.0
21.7957 	EXP 	cue_file2: texRes = 128.0
21.7957 	EXP 	response_yes: texRes = 128.0
21.7957 	EXP 	response_no: texRes = 128.0
21.8097 	EXP 	cue_file2: texRes = 128.0
21.8097 	EXP 	response_yes: texRes = 128.0
21.8097 	EXP 	response_no: texRes = 128.0
21.8237 	EXP 	cue_file2: texRes = 128.0
21.8237 	EXP 	response_yes: texRes = 128.0
21.8237 	EXP 	response_no: texRes = 128.0
21.8400 	EXP 	cue_file2: texRes = 128.0
21.8400 	EXP 	response_yes: texRes = 128.0
21.8400 	EXP 	response_no: texRes = 128.0
21.8706 	EXP 	cue_file2: texRes = 128.0
21.8706 	EXP 	response_yes: texRes = 128.0
21.8706 	EXP 	response_no: texRes = 128.0
21.8872 	EXP 	cue_file2: texRes = 128.0
21.8872 	EXP 	response_yes: texRes = 128.0
21.8872 	EXP 	response_no: texRes = 128.0
21.9012 	EXP 	cue_file2: texRes = 128.0
21.9012 	EXP 	response_yes: texRes = 128.0
21.9012 	EXP 	response_no: texRes = 128.0
21.9151 	EXP 	cue_file2: texRes = 128.0
21.9151 	EXP 	response_yes: texRes = 128.0
21.9151 	EXP 	response_no: texRes = 128.0
21.9291 	EXP 	cue_file2: texRes = 128.0
21.9291 	EXP 	response_yes: texRes = 128.0
21.9291 	EXP 	response_no: texRes = 128.0
21.9432 	EXP 	cue_file2: texRes = 128.0
21.9432 	EXP 	response_yes: texRes = 128.0
21.9432 	EXP 	response_no: texRes = 128.0
21.9575 	EXP 	cue_file2: texRes = 128.0
21.9575 	EXP 	response_yes: texRes = 128.0
21.9575 	EXP 	response_no: texRes = 128.0
21.9732 	EXP 	cue_file2: texRes = 128.0
21.9732 	EXP 	response_yes: texRes = 128.0
21.9732 	EXP 	response_no: texRes = 128.0
21.9876 	EXP 	cue_file2: texRes = 128.0
21.9876 	EXP 	response_yes: texRes = 128.0
21.9876 	EXP 	response_no: texRes = 128.0
22.0015 	EXP 	cue_file2: texRes = 128.0
22.0015 	EXP 	response_yes: texRes = 128.0
22.0015 	EXP 	response_no: texRes = 128.0
22.0154 	EXP 	cue_file2: texRes = 128.0
