Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.9966098339646,487.118005833996,481.9966098339646,481.9966098339646,481.9966098339646,481.9966098339646,482.44232829200337,483.42970833397703,482.456183875682,,484.07701166701736,485.0660949589801,484.0807007086735,,487.118005833996,487.96288179198746,490.01804666698445,493.95832420897204,487.96288179198746,487.96288179198746,493.1462536249892,487.96288179198746,487.96288179198746,487.96288179198746,487.96288179198746,488.4274410419748,489.4591524589923,488.3975360836523,,490.01804666698445,491.0477303749649,489.9875305006319,,487.96288179198746,493.1462536249892,487.96288179198746,493.1462536249892,493.1462536249892,,487.96288179198746,1,1,0.6173605830408633,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,493.95832420897204,499.08359745901544,493.95832420897204,493.95832420897204,493.95832420897204,493.95832420897204,494.41709366696887,495.4065491249785,494.419816541664,,496.04224183398765,497.040087374975,496.0546151666824,,499.08359745901544,499.8149812089978,501.8965334169916,505.9259144999669,499.8149812089978,499.8149812089978,504.99942758399993,499.8149812089978,499.8149812089978,499.8149812089978,499.8149812089978,500.2300657919841,501.2945716669783,500.20025095867845,,501.8965334169916,502.9643406670075,501.86647550063594,,499.8149812089978,504.99942758399993,499.8149812089978,504.99942758399993,504.99942758399993,505.6502975000185,499.8149812089978,1,1,0.7361424989649095,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.8240542923178,505.9259144999669,505.9259144999669,505.9259144999669,505.8240542923178,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.8740542923178,505.9259144999669,505.9259144999669,505.9259144999669,505.8740542923178,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,505.9259144999669,511.1515372089925,511.1515372089925,516.1942039169953,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.1942039169953,516.1942039169953,516.1942039169953,516.1942039169953,516.1942039169953,516.1942039169953,516.1942039169953,516.1942039169953,516.122719708636,516.1942039169953,516.1942039169953,516.1942039169953,516.122719708636,516.1942039169953,516.1942039169953,516.1942039169953,518.2909232089878,522.3207219169708,516.1942039169953,516.1942039169953,521.3679874999798,516.1942039169953,516.1942039169953,516.1942039169953,516.1942039169953,516.6604149999912,517.7322739589727,516.6308075836316,,518.2909232089878,519.3663526669843,518.2610081256755,,516.1942039169953,521.3679874999798,516.1942039169953,521.3679874999798,521.4090978750028,522.0671144999797,516.1942039169953,1,1,0.8232722079847008,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.3207219169708,522.3207219169708,522.3207219169708,522.3207219169708,522.3207219169708,522.3207219169708,522.3207219169708,522.3207219169708,522.2409882083031,522.3207219169708,522.3207219169708,522.3207219169708,522.2409882083031,522.3207219169708,522.3207219169708,522.3207219169708,524.4144291249686,528.4438626249903,522.3207219169708,522.3207219169708,527.4914728750009,522.3207219169708,522.3207219169708,522.3207219169708,522.3207219169708,522.7851866249694,523.8557441249723,522.7554726256678,,524.4144291249686,525.4439237500192,524.3839330006779,,522.3207219169708,527.4914728750009,522.3207219169708,527.4914728750009,527.5328312499914,528.1898207920021,522.3207219169708,2,1,0.7236575410352089,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.4438626249903,528.4438626249903,528.4438626249903,528.4438626249903,528.4438626249903,528.4438626249903,528.4438626249903,528.4438626249903,528.363894708311,528.4438626249903,528.4438626249903,528.4438626249903,528.363894708311,528.4438626249903,528.4438626249903,528.4438626249903,530.5336271669948,,528.4438626249903,528.4438626249903,533.5985071249888,528.4438626249903,528.4438626249903,528.4438626249903,528.4438626249903,528.9084554169676,529.9772899589734,528.8787183756397,,530.5336271669948,531.6056241670158,530.503661750645,,528.4438626249903,533.5985071249888,528.4438626249903,533.5985071249888,533.6394597920007,534.2940642919857,528.4438626249903,2,1,0.7511142489966005,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,534.5481267090072,534.5481267090072,534.5481267090072,534.5481267090072,534.5481267090072,534.5481267090072,534.5481267090072,534.5481267090072,534.468164333348,534.5481267090072,534.5481267090072,534.5481267090072,534.468164333348,534.5481267090072,534.5481267090072,534.5481267090072,536.6483463749755,,534.5481267090072,534.5481267090072,539.7297214170103,534.5481267090072,534.5481267090072,534.5481267090072,534.5481267090072,535.0162551669637,536.0901200419758,534.9859596256322,,536.6483463749755,537.6799678750103,536.6180280006413,,534.5481267090072,539.7297214170103,534.5481267090072,539.7297214170103,539.7712985419785,540.4282800839865,534.5481267090072,1,1,0.8129609989700839,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.5616134173198,540.661775125016,540.661775125016,540.661775125016,540.5616134173198,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.6116134173197,540.661775125016,540.661775125016,540.661775125016,540.6116134173197,540.661775125016,540.661775125016,540.661775125016,540.661775125016,540.661775125016,545.8630042920122,545.8630042920122,549.8182992090005,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.8182992090005,554.9406003750046,549.8182992090005,549.8182992090005,549.8182992090005,549.8182992090005,550.2652773750015,551.2522554169991,550.2794201256513,,551.9000896670041,552.8881027919706,551.903474166644,,554.9406003750046,555.7932870839722,557.8741865839693,561.7863636669936,555.7932870839722,555.7932870839722,560.9710922499653,555.7932870839722,555.7932870839722,555.7932870839722,555.7932870839722,556.208349374996,557.2716090420145,556.1787487916338,,557.8741865839693,558.930424124992,557.8442239586768,558.8841507500038,555.7932870839722,560.9710922499653,555.7932870839722,560.9710922499653,560.9710922499653,,555.7932870839722,1,0,2.0063135409727693,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.7863636669936,566.906007417012,561.7863636669936,561.7863636669936,561.7863636669936,561.7863636669936,562.2443837089813,563.2436170419678,562.2573632916358,,563.8653972920147,564.8637244590209,563.8778494586625,,566.906007417012,567.6372613339918,569.7109552089823,,567.6372613339918,567.6372613339918,572.8115067500039,567.6372613339918,567.6372613339918,567.6372613339918,567.6372613339918,568.0516722499742,569.112435417017,568.0224220006533,,569.7109552089823,570.7814169169869,569.6809182086765,,567.6372613339918,572.8115067500039,567.6372613339918,572.8115067500039,572.8115067500039,573.4610121250153,567.6372613339918,1,1,0.8871787079842761,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.6349970833127,573.7365666250116,573.7365666250116,573.7365666250116,573.6349970833127,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.6849970833126,573.7365666250116,573.7365666250116,573.7365666250116,573.6849970833126,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,573.7365666250116,578.9641462499858,578.9641462499858,589.8965279589756,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
