Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,404.9728422923673,405.07264054199914,405.07264054199914,405.07264054199914,404.9728422923673,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.02284229236733,405.07264054199914,405.07264054199914,405.07264054199914,405.02284229236733,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,405.07264054199914,410.2763494590181,410.2763494590181,415.25031783402665,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.25031783402665,420.36695420899196,415.25031783402665,415.25031783402665,415.25031783402665,415.25031783402665,415.70388229202945,416.6907332499977,415.71822200069823,416.7076062920387,417.3270693750237,418.32460462499876,417.3388462087062,,420.36695420899196,421.2179305420141,423.2632095000008,,421.2179305420141,421.2179305420141,426.4122287920327,421.2179305420141,421.2179305420141,421.2179305420141,421.2179305420141,421.63381312502315,422.7034132920089,421.6038197916971,,423.2632095000008,424.3305811670143,423.2328979166962,,421.2179305420141,426.4122287920327,421.2179305420141,426.4122287920327,426.4122287920327,,421.2179305420141,2,1,0.5185295409755781,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.18580404203385,432.30723879201105,427.18580404203385,427.18580404203385,427.18580404203385,427.18580404203385,427.63245295902016,428.6191149590304,427.6455175837075,,429.2664298340096,430.25608637504047,429.2706411666625,,432.30723879201105,433.0423789170454,435.1140219999943,,433.0423789170454,433.0423789170454,438.2107478750404,433.0423789170454,433.0423789170454,433.0423789170454,433.0423789170454,433.4553262920235,434.5149577090051,433.4255705417056,,435.1140219999943,436.1823837920092,435.0842326256718,,433.0423789170454,438.2107478750404,433.0423789170454,438.2107478750404,438.2107478750404,438.86074604204623,433.0423789170454,2,1,0.7480817489558831,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,48,48,48,,,,,,,,,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.03478983332946,439.1346374170389,439.1346374170389,439.1346374170389,439.03478983332946,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.08478983332947,439.1346374170389,439.1346374170389,439.1346374170389,439.08478983332947,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,439.1346374170389,444.3613304590108,444.3613304590108,447.35305983404396,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,447.35305983404396,447.35305983404396,447.35305983404396,447.35305983404396,447.35305983404396,447.35305983404396,447.35305983404396,447.35305983404396,447.30669383370935,447.35305983404396,447.35305983404396,447.35305983404396,447.30669383370935,447.35305983404396,447.35305983404396,447.35305983404396,449.44385116704507,,447.35305983404396,447.35305983404396,452.50079745904077,447.8355664170231,448.86464004201116,449.44385116704507,450.4781288340455,447.35305983404396,447.35305983404396,447.32336050037605,447.35305983404396,447.35305983404396,447.35305983404396,447.32336050037605,447.35305983404396,447.35305983404396,452.50079745904077,447.35305983404396,452.50079745904077,452.5546756670228,453.1935136250104,447.35305983404396,1,1,1.3544202499906532,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-submarine.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,453.6710394170368,453.6710394170368,453.6710394170368,453.6710394170368,453.6710394170368,453.6710394170368,453.6710394170368,453.6710394170368,453.38949875070637,453.6710394170368,453.6710394170368,453.6710394170368,453.38949875070637,453.6710394170368,453.6710394170368,453.6710394170368,455.77360837504966,459.7796291669947,453.6710394170368,453.6710394170368,458.92899937502807,454.1208861670457,455.3226304590353,455.77360837504966,456.97943079203833,453.6710394170368,453.6710394170368,453.5228320840397,453.6710394170368,453.6710394170368,453.6710394170368,453.5228320840397,453.6710394170368,453.6710394170368,458.92899937502807,453.6710394170368,458.92899937502807,458.7847675840021,,453.6710394170368,1,1,0.9503774989861995,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,459.7796291669947,459.7796291669947,459.7796291669947,459.7796291669947,459.7796291669947,459.7796291669947,459.7796291669947,459.7796291669947,459.71442875000645,459.7796291669947,459.7796291669947,459.7796291669947,459.71442875000645,459.7796291669947,459.7796291669947,459.7796291669947,461.8776400000206,,459.7796291669947,459.7796291669947,464.9427742920234,460.2418435839936,461.29174804204376,461.8776400000206,462.9313769590226,459.7796291669947,459.7796291669947,459.7477620833398,459.7796291669947,459.7796291669947,459.7796291669947,459.7477620833398,459.7796291669947,459.7796291669947,464.9427742920234,459.7796291669947,464.9427742920234,464.979068167042,465.633658167033,459.7796291669947,2,1,0.8727119989925995,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,465.8425071670208,465.8425071670208,465.8425071670208,465.8425071670208,465.8425071670208,465.8425071670208,465.8425071670208,465.8425071670208,465.8031798753383,465.8425071670208,465.8425071670208,465.8425071670208,465.8031798753383,465.8425071670208,465.8425071670208,465.8425071670208,467.95584195904667,471.9878422089969,465.8425071670208,465.8425071670208,470.98102412500884,466.3116875840351,467.3402664170135,467.95584195904667,468.9868867089972,465.8425071670208,465.8425071670208,465.81984654200494,465.8425071670208,465.8425071670208,465.8425071670208,465.81984654200494,465.8425071670208,465.8425071670208,470.98102412500884,465.8425071670208,470.98102412500884,471.0519790840335,471.6908642920316,465.8425071670208,1,1,1.159617874014657,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.88502125001975,471.9878422089969,471.9878422089969,471.9878422089969,471.88502125001975,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.93502125001976,471.9878422089969,471.9878422089969,471.9878422089969,471.93502125001976,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,471.9878422089969,477.20066512504127,477.20066512504127,482.14809854200576,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_vehicle-cruiser.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,482.14809854200576,487.2726147090434,482.5754772090004,483.5617531670141,484.197829584009,485.1956928750151,482.14809854200576,482.14809854200576,482.16040350035377,482.14809854200576,482.14809854200576,482.14809854200576,482.16040350035377,482.14809854200576,487.2726147090434,488.08208625001134,490.15536087501096,494.0667824590346,488.08208625001134,488.08208625001134,493.21684216702124,488.52941650000867,489.5523169999942,490.15536087501096,491.1656572089996,488.08208625001134,488.08208625001134,488.0563594999956,488.08208625001134,488.08208625001134,488.08208625001134,488.0563594999956,488.08208625001134,488.08208625001134,493.21684216702124,488.08208625001134,493.21684216702124,493.2787354590255,,488.08208625001134,1,1,0.5274153319769539,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-ferryboat.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,494.0667824590346,499.18288354203105,494.53831650002394,495.53649758402025,496.1589428340085,497.1571866250015,494.0667824590346,494.0667824590346,494.0667893336659,494.0667824590346,494.0667824590346,494.0667824590346,494.0667893336659,494.0667824590346,499.18288354203105,499.85755187500035,501.93534091702895,505.9842714590486,499.85755187500035,499.85755187500035,504.9931816669996,500.30440879199887,501.32243087503593,501.93534091702895,502.9573884590063,499.85755187500035,499.85755187500035,499.8294418753435,499.85755187500035,499.85755187500035,499.85755187500035,499.8294418753435,499.85755187500035,499.85755187500035,504.9931816669996,499.85755187500035,504.9931816669996,505.06012829201063,505.6952215839992,499.85755187500035,1,1,0.7497297079535201,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.878628792377,505.9842714590486,505.9842714590486,505.9842714590486,505.878628792377,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9452954590437,505.9842714590486,505.9842714590486,505.9842714590486,505.9452954590437,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,505.9842714590486,511.18360516702523,511.18360516702523,515.2009341249941,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,515.2009341249941,515.2009341249941,515.2009341249941,515.2009341249941,515.2009341249941,515.2009341249941,515.2009341249941,515.2009341249941,515.1484112086861,515.2009341249941,515.2009341249941,515.2009341249941,515.1484112086861,515.2009341249941,515.2009341249941,515.2009341249941,517.2867196670268,521.2928697090247,515.2009341249941,515.2009341249941,520.3625171250314,515.6793978750356,516.7056477090227,517.2867196670268,518.3153831250384,515.2009341249941,515.2009341249941,515.1650778753527,515.2009341249941,515.2009341249941,515.2009341249941,515.1650778753527,515.2009341249941,515.2009341249941,520.3625171250314,515.2009341249941,520.3625171250314,520.4194327089936,521.0761397090391,515.2009341249941,2,1,1.4297796659520827,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,521.2928697090247,521.2928697090247,521.2928697090247,521.2928697090247,521.2928697090247,521.2928697090247,521.2928697090247,521.2928697090247,521.2506187086964,521.2928697090247,521.2928697090247,521.2928697090247,521.2506187086964,521.2928697090247,521.2928697090247,521.2928697090247,523.3841624589986,527.3753583750222,521.2928697090247,521.2928697090247,526.4405735839973,521.7598340000259,522.790531375038,523.3841624589986,524.4160634170403,521.2928697090247,521.2928697090247,521.267285375363,521.2928697090247,521.2928697090247,521.2928697090247,521.267285375363,521.2928697090247,521.2928697090247,526.4405735839973,521.2928697090247,526.4405735839973,526.5167663750472,527.1553770840401,521.2928697090247,1,1,1.0638746659387834,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,527.3753583750222,527.3753583750222,527.3753583750222,527.3753583750222,527.3753583750222,527.3753583750222,527.3753583750222,527.3753583750222,527.3322455000249,527.3753583750222,527.3753583750222,527.3753583750222,527.3322455000249,527.3753583750222,527.3753583750222,527.3753583750222,529.4657104170183,533.483533709019,527.3753583750222,527.3753583750222,532.5103481250117,527.8518496250035,528.8836122089997,529.4657104170183,530.4768156670034,527.3753583750222,527.3753583750222,527.3489121666915,527.3753583750222,527.3753583750222,527.3753583750222,527.3489121666915,527.3753583750222,527.3753583750222,532.5103481250117,527.3753583750222,532.5103481250117,532.5939938750234,533.2369310000213,527.3753583750222,2,1,0.5813729159999639,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-powercruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,533.483533709019,533.483533709019,533.483533709019,533.483533709019,533.483533709019,533.483533709019,533.483533709019,533.483533709019,533.4190461670165,533.483533709019,533.483533709019,533.483533709019,533.4190461670165,533.483533709019,533.483533709019,533.483533709019,535.585722125019,,533.483533709019,533.483533709019,538.6354527090443,533.9366949170362,534.9680210840306,535.585722125019,536.6200078750262,533.483533709019,533.483533709019,533.4523795003498,533.483533709019,533.483533709019,533.483533709019,533.4523795003498,533.483533709019,533.483533709019,538.6354527090443,533.483533709019,538.6354527090443,538.7058569590445,539.3823987920186,533.483533709019,2,1,0.5511048319749534,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.515732125352,539.6096325000399,539.6096325000399,539.6096325000399,539.515732125352,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.5657321253519,539.6096325000399,539.6096325000399,539.6096325000399,539.5657321253519,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,539.6096325000399,544.8229957920266,544.8229957920266,548.8391537090065,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,548.8391537090065,553.9592386250151,549.229935084004,550.2161587500013,550.864371667034,551.8535340840463,548.8391537090065,548.8391537090065,548.8536892086772,548.8391537090065,548.8391537090065,548.8391537090065,548.8536892086772,548.8391537090065,553.9592386250151,554.8493380839936,556.909184667049,,554.8493380839936,554.8493380839936,560.0359210420283,555.2487180840108,556.311363750021,556.909184667049,557.9783527090331,554.8493380839936,554.8493380839936,554.793567875016,554.8493380839936,554.8493380839936,554.8493380839936,554.793567875016,554.8493380839936,554.8493380839936,560.0359210420283,554.8493380839936,560.0359210420283,560.0359210420283,,554.8493380839936,1,1,0.6056053329957649,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,560.7960297090467,565.9206086670165,561.2568267920287,562.2443571250187,562.8814528340008,563.8776231250376,560.7960297090467,560.7960297090467,560.810644541673,560.7960297090467,560.7960297090467,560.7960297090467,560.810644541673,560.7960297090467,565.9206086670165,566.611844250001,568.6697165840305,572.7322146249935,566.611844250001,566.611844250001,571.7504135420313,567.0666781670297,568.0837036250159,568.6697165840305,569.6933870420326,566.611844250001,566.611844250001,566.5835995420464,566.611844250001,566.611844250001,566.611844250001,566.5835995420464,566.611844250001,566.611844250001,571.7504135420313,566.611844250001,571.7504135420313,571.7927390840487,572.4244953340385,566.611844250001,2,1,0.8811128319939598,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
