0.6779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
391.7882 	EXP 	fixation_text: autoDraw = False
391.7882 	EXP 	cue_file2: autoDraw = True
391.7882 	EXP 	image_3: autoDraw = True
391.7882 	EXP 	image_3: autoDraw = False
391.7882 	EXP 	image_4: autoDraw = True
391.7882 	EXP 	image_4: autoDraw = False
391.7882 	EXP 	response_yes: autoDraw = True
391.7882 	EXP 	response_no: autoDraw = True
391.8351 	EXP 	image_3: texRes = 128.0
391.8351 	EXP 	image_4: texRes = 128.0
391.8351 	EXP 	cue_file2: texRes = 128.0
391.8351 	EXP 	response_yes: texRes = 128.0
391.8351 	EXP 	response_no: texRes = 128.0
391.8816 	EXP 	image_3: texRes = 128.0
391.8816 	EXP 	image_4: texRes = 128.0
391.8816 	EXP 	cue_file2: texRes = 128.0
391.8816 	EXP 	response_yes: texRes = 128.0
391.8816 	EXP 	response_no: texRes = 128.0
391.9281 	EXP 	image_3: texRes = 128.0
391.9281 	EXP 	image_4: texRes = 128.0
391.9281 	EXP 	cue_file2: texRes = 128.0
391.9281 	EXP 	response_yes: texRes = 128.0
391.9281 	EXP 	response_no: texRes = 128.0
391.9747 	EXP 	image_3: texRes = 128.0
391.9747 	EXP 	image_4: texRes = 128.0
391.9747 	EXP 	cue_file2: texRes = 128.0
391.9747 	EXP 	response_yes: texRes = 128.0
391.9747 	EXP 	response_no: texRes = 128.0
392.0214 	EXP 	image_3: texRes = 128.0
392.0214 	EXP 	image_4: texRes = 128.0
392.0214 	EXP 	cue_file2: texRes = 128.0
392.0214 	EXP 	response_yes: texRes = 128.0
392.0214 	EXP 	response_no: texRes = 128.0
392.0679 	EXP 	image_3: texRes = 128.0
392.0679 	EXP 	image_4: texRes = 128.0
392.0679 	EXP 	cue_file2: texRes = 128.0
392.0679 	EXP 	response_yes: texRes = 128.0
392.0679 	EXP 	response_no: texRes = 128.0
392.1141 	DATA 	Keypress: 5
392.1153 	EXP 	image_3: texRes = 128.0
392.1153 	EXP 	image_4: texRes = 128.0
392.1153 	EXP 	cue_file2: texRes = 128.0
392.1153 	EXP 	response_yes: texRes = 128.0
392.1153 	EXP 	response_no: texRes = 128.0
392.1622 	EXP 	image_3: texRes = 128.0
392.1622 	EXP 	image_4: texRes = 128.0
392.1622 	EXP 	cue_file2: texRes = 128.0
392.1622 	EXP 	response_yes: texRes = 128.0
392.1622 	EXP 	response_no: texRes = 128.0
392.2086 	EXP 	image_3: texRes = 128.0
392.2086 	EXP 	image_4: texRes = 128.0
392.2086 	EXP 	cue_file2: texRes = 128.0
392.2086 	EXP 	response_yes: texRes = 128.0
392.2086 	EXP 	response_no: texRes = 128.0
392.2549 	EXP 	image_3: texRes = 128.0
392.2549 	EXP 	image_4: texRes = 128.0
392.2549 	EXP 	cue_file2: texRes = 128.0
392.2549 	EXP 	response_yes: texRes = 128.0
392.2549 	EXP 	response_no: texRes = 128.0
392.2549 	EXP 	sound_icon3: autoDraw = True
392.3016 	EXP 	image_3: texRes = 128.0
392.3016 	EXP 	image_4: texRes = 128.0
392.3016 	EXP 	cue_file2: texRes = 128.0
392.3016 	EXP 	response_yes: texRes = 128.0
392.3016 	EXP 	response_no: texRes = 128.0
392.3479 	EXP 	image_3: texRes = 128.0
392.3479 	EXP 	image_4: texRes = 128.0
392.3479 	EXP 	cue_file2: texRes = 128.0
392.3479 	EXP 	response_yes: texRes = 128.0
392.3479 	EXP 	response_no: texRes = 128.0
392.3941 	EXP 	image_3: texRes = 128.0
392.3941 	EXP 	image_4: texRes = 128.0
392.3941 	EXP 	cue_file2: texRes = 128.0
392.3941 	EXP 	response_yes: texRes = 128.0
392.3941 	EXP 	response_no: texRes = 128.0
392.4408 	EXP 	image_3: texRes = 128.0
392.4408 	EXP 	image_4: texRes = 128.0
392.4408 	EXP 	cue_file2: texRes = 128.0
392.4408 	EXP 	response_yes: texRes = 128.0
392.4408 	EXP 	response_no: texRes = 128.0
392.4874 	EXP 	image_3: texRes = 128.0
392.4874 	EXP 	image_4: texRes = 128.0
392.4874 	EXP 	cue_file2: texRes = 128.0
392.4874 	EXP 	response_yes: texRes = 128.0
392.4874 	EXP 	response_no: texRes = 128.0
392.5341 	EXP 	image_3: texRes = 128.0
392.5341 	EXP 	image_4: texRes = 128.0
392.5341 	EXP 	cue_file2: texRes = 128.0
392.5341 	EXP 	response_yes: texRes = 128.0
392.5341 	EXP 	response_no: texRes = 128.0
392.5807 	EXP 	image_3: texRes = 128.0
392.5807 	EXP 	image_4: texRes = 128.0
392.5807 	EXP 	cue_file2: texRes = 128.0
392.5807 	EXP 	response_yes: texRes = 128.0
392.5807 	EXP 	response_no: texRes = 128.0
392.6271 	EXP 	image_3: texRes = 128.0
392.6271 	EXP 	image_4: texRes = 128.0
392.6271 	EXP 	cue_file2: texRes = 128.0
392.6271 	EXP 	response_yes: texRes = 128.0
392.6271 	EXP 	response_no: texRes = 128.0
392.6739 	EXP 	image_3: texRes = 128.0
392.6739 	EXP 	image_4: texRes = 128.0
392.6739 	EXP 	cue_file2: texRes = 128.0
392.6739 	EXP 	response_yes: texRes = 128.0
392.6739 	EXP 	response_no: texRes = 128.0
392.7202 	EXP 	image_3: texRes = 128.0
392.7202 	EXP 	image_4: texRes = 128.0
392.7202 	EXP 	cue_file2: texRes = 128.0
392.7202 	EXP 	response_yes: texRes = 128.0
392.7202 	EXP 	response_no: texRes = 128.0
392.7672 	EXP 	image_3: texRes = 128.0
392.7672 	EXP 	image_4: texRes = 128.0
392.7672 	EXP 	cue_file2: texRes = 128.0
392.7672 	EXP 	response_yes: texRes = 128.0
392.7672 	EXP 	response_no: texRes = 128.0
392.8135 	EXP 	image_3: texRes = 128.0
392.8135 	EXP 	image_4: texRes = 128.0
392.8135 	EXP 	cue_file2: texRes = 128.0
392.8135 	EXP 	response_yes: texRes = 128.0
392.8135 	EXP 	response_no: texRes = 128.0
392.8594 	EXP 	image_3: texRes = 128.0
392.8594 	EXP 	image_4: texRes = 128.0
392.8594 	EXP 	cue_file2: texRes = 128.0
392.8594 	EXP 	response_yes: texRes = 128.0
392.8594 	EXP 	response_no: texRes = 128.0
392.9057 	EXP 	image_3: texRes = 128.0
392.9057 	EXP 	image_4: texRes = 128.0
392.9057 	EXP 	cue_file2: texRes = 128.0
392.9057 	EXP 	response_yes: texRes = 128.0
392.9057 	EXP 	response_no: texRes = 128.0
392.9523 	EXP 	image_3: texRes = 128.0
392.9523 	EXP 	image_4: texRes = 128.0
392.9523 	EXP 	cue_file2: texRes = 128.0
392.9523 	EXP 	response_yes: texRes = 128.0
392.9523 	EXP 	response_no: texRes = 128.0
392.9989 	EXP 	image_3: texRes = 128.0
392.9989 	EXP 	image_4: texRes = 128.0
392.9989 	EXP 	cue_file2: texRes = 128.0
392.9989 	EXP 	response_yes: texRes = 128.0
392.9989 	EXP 	response_no: texRes = 128.0
393.0456 	EXP 	image_3: texRes = 128.0
393.0456 	EXP 	image_4: texRes = 128.0
393.0456 	EXP 	cue_file2: texRes = 128.0
393.0456 	EXP 	response_yes: texRes = 128.0
393.0456 	EXP 	response_no: texRes = 128.0
393.0927 	EXP 	image_3: texRes = 128.0
393.0927 	EXP 	image_4: texRes = 128.0
393.0927 	EXP 	cue_file2: texRes = 128.0
393.0927 	EXP 	response_yes: texRes = 128.0
393.0927 	EXP 	response_no: texRes = 128.0
393.1385 	EXP 	image_3: texRes = 128.0
393.1385 	EXP 	image_4: texRes = 128.0
393.1385 	EXP 	cue_file2: texRes = 128.0
393.1385 	EXP 	response_yes: texRes = 128.0
393.1385 	EXP 	response_no: texRes = 128.0
393.1856 	EXP 	image_3: texRes = 128.0
393.1856 	EXP 	image_4: texRes = 128.0
393.1856 	EXP 	cue_file2: texRes = 128.0
393.1856 	EXP 	response_yes: texRes = 128.0
393.1856 	EXP 	response_no: texRes = 128.0
393.2318 	EXP 	image_3: texRes = 128.0
393.2318 	EXP 	image_4: texRes = 128.0
393.2318 	EXP 	cue_file2: texRes = 128.0
393.2318 	EXP 	response_yes: texRes = 128.0
393.2318 	EXP 	response_no: texRes = 128.0
393.2784 	EXP 	image_3: texRes = 128.0
393.2784 	EXP 	image_4: texRes = 128.0
393.2784 	EXP 	cue_file2: texRes = 128.0
393.2784 	EXP 	response_yes: texRes = 128.0
393.2784 	EXP 	response_no: texRes = 128.0
393.3251 	EXP 	image_3: texRes = 128.0
393.3251 	EXP 	image_4: texRes = 128.0
393.3251 	EXP 	cue_file2: texRes = 128.0
393.3251 	EXP 	response_yes: texRes = 128.0
393.3251 	EXP 	response_no: texRes = 128.0
393.3251 	EXP 	sound_icon3: autoDraw = False
393.3717 	EXP 	image_3: texRes = 128.0
393.3717 	EXP 	image_4: texRes = 128.0
393.3717 	EXP 	cue_file2: texRes = 128.0
393.3717 	EXP 	response_yes: texRes = 128.0
393.3717 	EXP 	response_no: texRes = 128.0
393.4181 	EXP 	image_3: texRes = 128.0
393.4181 	EXP 	image_4: texRes = 128.0
393.4181 	EXP 	cue_file2: texRes = 128.0
393.4181 	EXP 	response_yes: texRes = 128.0
393.4181 	EXP 	response_no: texRes = 128.0
393.4647 	EXP 	image_3: texRes = 128.0
393.4647 	EXP 	image_4: texRes = 128.0
393.4647 	EXP 	cue_file2: texRes = 128.0
393.4647 	EXP 	response_yes: texRes = 128.0
393.4647 	EXP 	response_no: texRes = 128.0
393.5113 	EXP 	image_3: texRes = 128.0
393.5113 	EXP 	image_4: texRes = 128.0
393.5113 	EXP 	cue_file2: texRes = 128.0
393.5113 	EXP 	response_yes: texRes = 128.0
393.5113 	EXP 	response_no: texRes = 128.0
393.5579 	EXP 	image_3: texRes = 128.0
393.5579 	EXP 	image_4: texRes = 128.0
393.5579 	EXP 	cue_file2: texRes = 128.0
393.5579 	EXP 	response_yes: texRes = 128.0
393.5579 	EXP 	response_no: texRes = 128.0
393.6042 	EXP 	image_3: texRes = 128.0
393.6042 	EXP 	image_4: texRes = 128.0
393.6042 	EXP 	cue_file2: texRes = 128.0
393.6042 	EXP 	response_yes: texRes = 128.0
393.6042 	EXP 	response_no: texRes = 128.0
393.6509 	EXP 	image_3: texRes = 128.0
393.6509 	EXP 	image_4: texRes = 128.0
393.6509 	EXP 	cue_file2: texRes = 128.0
393.6509 	EXP 	response_yes: texRes = 128.0
393.6509 	EXP 	response_no: texRes = 128.0
393.6975 	EXP 	image_3: texRes = 128.0
393.6975 	EXP 	image_4: texRes = 128.0
393.6975 	EXP 	cue_file2: texRes = 128.0
393.6975 	EXP 	response_yes: texRes = 128.0
393.6975 	EXP 	response_no: texRes = 128.0
393.7438 	EXP 	image_3: texRes = 128.0
393.7438 	EXP 	image_4: texRes = 128.0
393.7438 	EXP 	cue_file2: texRes = 128.0
393.7438 	EXP 	response_yes: texRes = 128.0
393.7438 	EXP 	response_no: texRes = 128.0
393.7900 	EXP 	image_3: texRes = 128.0
393.7900 	EXP 	image_4: texRes = 128.0
393.7900 	EXP 	cue_file2: texRes = 128.0
393.7900 	EXP 	response_yes: texRes = 128.0
393.7900 	EXP 	response_no: texRes = 128.0
393.8363 	EXP 	image_3: texRes = 128.0
393.8363 	EXP 	image_4: texRes = 128.0
393.8363 	EXP 	cue_file2: texRes = 128.0
393.8363 	EXP 	response_yes: texRes = 128.0
393.8363 	EXP 	response_no: texRes = 128.0
393.8829 	EXP 	image_3: texRes = 128.0
393.8829 	EXP 	image_4: texRes = 128.0
393.8829 	EXP 	cue_file2: texRes = 128.0
393.8829 	EXP 	response_yes: texRes = 128.0
393.8829 	EXP 	response_no: texRes = 128.0
393.8829 	EXP 	sound_icon4: autoDraw = True
393.9290 	EXP 	image_3: texRes = 128.0
393.9290 	EXP 	image_4: texRes = 128.0
393.9290 	EXP 	cue_file2: texRes = 128.0
393.9290 	EXP 	response_yes: texRes = 128.0
393.9290 	EXP 	response_no: texRes = 128.0
393.9755 	EXP 	image_3: texRes = 128.0
393.9755 	EXP 	image_4: texRes = 128.0
393.9755 	EXP 	cue_file2: texRes = 128.0
393.9755 	EXP 	response_yes: texRes = 128.0
393.9755 	EXP 	response_no: texRes = 128.0
394.0218 	EXP 	image_3: texRes = 128.0
394.0218 	EXP 	image_4: texRes = 128.0
394.0218 	EXP 	cue_file2: texRes = 128.0
394.0218 	EXP 	response_yes: texRes = 128.0
394.0218 	EXP 	response_no: texRes = 128.0
394.0682 	EXP 	image_3: texRes = 128.0
394.0682 	EXP 	image_4: texRes = 128.0
394.0682 	EXP 	cue_file2: texRes = 128.0
394.0682 	EXP 	response_yes: texRes = 128.0
394.0682 	EXP 	response_no: texRes = 128.0
394.1149 	DATA 	Keypress: 5
394.1161 	EXP 	image_3: texRes = 128.0
394.1161 	EXP 	image_4: texRes = 128.0
394.1161 	EXP 	cue_file2: texRes = 128.0
394.1161 	EXP 	response_yes: texRes = 128.0
394.1161 	EXP 	response_no: texRes = 128.0
394.1629 	EXP 	image_3: texRes = 128.0
394.1629 	EXP 	image_4: texRes = 128.0
394.1629 	EXP 	cue_file2: texRes = 128.0
394.1629 	EXP 	response_yes: texRes = 128.0
394.1629 	EXP 	response_no: texRes = 128.0
394.2094 	EXP 	image_3: texRes = 128.0
394.2094 	EXP 	image_4: texRes = 128.0
394.2094 	EXP 	cue_file2: texRes = 128.0
394.2094 	EXP 	response_yes: texRes = 128.0
394.2094 	EXP 	response_no: texRes = 128.0
394.2562 	EXP 	image_3: texRes = 128.0
394.2562 	EXP 	image_4: texRes = 128.0
394.2562 	EXP 	cue_file2: texRes = 128.0
394.2562 	EXP 	response_yes: texRes = 128.0
394.2562 	EXP 	response_no: texRes = 128.0
394.3027 	EXP 	image_3: texRes = 128.0
394.3027 	EXP 	image_4: texRes = 128.0
394.3027 	EXP 	cue_file2: texRes = 128.0
394.3027 	EXP 	response_yes: texRes = 128.0
394.3027 	EXP 	response_no: texRes = 128.0
394.3499 	EXP 	image_3: texRes = 128.0
394.3499 	EXP 	image_4: texRes = 128.0
394.3499 	EXP 	cue_file2: texRes = 128.0
394.3499 	EXP 	response_yes: texRes = 128.0
394.3499 	EXP 	response_no: texRes = 128.0
394.3967 	EXP 	image_3: texRes = 128.0
394.3967 	EXP 	image_4: texRes = 128.0
394.3967 	EXP 	cue_file2: texRes = 128.0
394.3967 	EXP 	response_yes: texRes = 128.0
394.3967 	EXP 	response_no: texRes = 128.0
394.4436 	EXP 	image_3: texRes = 128.0
394.4436 	EXP 	image_4: texRes = 128.0
394.4436 	EXP 	cue_file2: texRes = 128.0
394.4436 	EXP 	response_yes: texRes = 128.0
394.4436 	EXP 	response_no: texRes = 128.0
394.4902 	EXP 	image_3: texRes = 128.0
394.4902 	EXP 	image_4: texRes = 128.0
394.4902 	EXP 	cue_file2: texRes = 128.0
394.4902 	EXP 	response_yes: texRes = 128.0
394.4902 	EXP 	response_no: texRes = 128.0
394.5370 	EXP 	image_3: texRes = 128.0
394.5370 	EXP 	image_4: texRes = 128.0
394.5370 	EXP 	cue_file2: texRes = 128.0
394.5370 	EXP 	response_yes: texRes = 128.0
394.5370 	EXP 	response_no: texRes = 128.0
394.5834 	EXP 	image_3: texRes = 128.0
394.5834 	EXP 	image_4: texRes = 128.0
394.5834 	EXP 	cue_file2: texRes = 128.0
394.5834 	EXP 	response_yes: texRes = 128.0
394.5834 	EXP 	response_no: texRes = 128.0
394.6301 	EXP 	image_3: texRes = 128.0
394.6301 	EXP 	image_4: texRes = 128.0
394.6301 	EXP 	cue_file2: texRes = 128.0
394.6301 	EXP 	response_yes: texRes = 128.0
394.6301 	EXP 	response_no: texRes = 128.0
394.6767 	EXP 	image_3: texRes = 128.0
394.6767 	EXP 	image_4: texRes = 128.0
394.6767 	EXP 	cue_file2: texRes = 128.0
394.6767 	EXP 	response_yes: texRes = 128.0
394.6767 	EXP 	response_no: texRes = 128.0
394.7231 	EXP 	image_3: texRes = 128.0
394.7231 	EXP 	image_4: texRes = 128.0
394.7231 	EXP 	cue_file2: texRes = 128.0
394.7231 	EXP 	response_yes: texRes = 128.0
394.7231 	EXP 	response_no: texRes = 128.0
394.7697 	EXP 	image_3: texRes = 128.0
394.7697 	EXP 	image_4: texRes = 128.0
394.7697 	EXP 	cue_file2: texRes = 128.0
394.7697 	EXP 	response_yes: texRes = 128.0
394.7697 	EXP 	response_no: texRes = 128.0
394.8165 	DATA 	Keypress: 2
394.8178 	EXP 	image_3: texRes = 128.0
394.8178 	EXP 	image_4: texRes = 128.0
394.8178 	EXP 	cue_file2: texRes = 128.0
394.8178 	EXP 	response_yes: texRes = 128.0
394.8178 	EXP 	response_no: texRes = 128.0
394.8648 	EXP 	image_3: texRes = 128.0
394.8648 	EXP 	image_4: texRes = 128.0
394.8648 	EXP 	cue_file2: texRes = 128.0
394.8648 	EXP 	response_yes: texRes = 128.0
394.8648 	EXP 	response_no: texRes = 128.0
394.9117 	EXP 	image_3: texRes = 128.0
394.9117 	EXP 	image_4: texRes = 128.0
394.9117 	EXP 	cue_file2: texRes = 128.0
394.9117 	EXP 	response_yes: texRes = 128.0
394.9117 	EXP 	response_no: texRes = 128.0
394.9586 	EXP 	image_3: texRes = 128.0
394.9586 	EXP 	image_4: texRes = 128.0
394.9586 	EXP 	cue_file2: texRes = 128.0
394.9586 	EXP 	response_yes: texRes = 128.0
394.9586 	EXP 	response_no: texRes = 128.0
394.9586 	EXP 	sound_icon4: autoDraw = False
395.0053 	EXP 	image_3: texRes = 128.0
395.0053 	EXP 	image_4: texRes = 128.0
395.0053 	EXP 	cue_file2: texRes = 128.0
395.0053 	EXP 	response_yes: texRes = 128.0
395.0053 	EXP 	response_no: texRes = 128.0
395.0521 	EXP 	image_3: texRes = 128.0
395.0521 	EXP 	image_4: texRes = 128.0
395.0521 	EXP 	cue_file2: texRes = 128.0
395.0521 	EXP 	response_yes: texRes = 128.0
395.0521 	EXP 	response_no: texRes = 128.0
395.0989 	EXP 	image_3: texRes = 128.0
395.0989 	EXP 	image_4: texRes = 128.0
395.0989 	EXP 	cue_file2: texRes = 128.0
395.0989 	EXP 	response_yes: texRes = 128.0
395.0989 	EXP 	response_no: texRes = 128.0
395.1449 	EXP 	image_3: texRes = 128.0
395.1449 	EXP 	image_4: texRes = 128.0
395.1449 	EXP 	cue_file2: texRes = 128.0
395.1449 	EXP 	response_yes: texRes = 128.0
395.1449 	EXP 	response_no: texRes = 128.0
395.1919 	EXP 	image_3: texRes = 128.0
395.1919 	EXP 	image_4: texRes = 128.0
395.1919 	EXP 	cue_file2: texRes = 128.0
395.1919 	EXP 	response_yes: texRes = 128.0
395.1919 	EXP 	response_no: texRes = 128.0
395.2390 	EXP 	image_3: texRes = 128.0
395.2390 	EXP 	image_4: texRes = 128.0
395.2390 	EXP 	cue_file2: texRes = 128.0
395.2390 	EXP 	response_yes: texRes = 128.0
395.2390 	EXP 	response_no: texRes = 128.0
395.2856 	EXP 	image_3: texRes = 128.0
395.2856 	EXP 	image_4: texRes = 128.0
395.2856 	EXP 	cue_file2: texRes = 128.0
395.2856 	EXP 	response_yes: texRes = 128.0
395.2856 	EXP 	response_no: texRes = 128.0
395.3322 	EXP 	image_3: texRes = 128.0
395.3322 	EXP 	image_4: texRes = 128.0
395.3322 	EXP 	cue_file2: texRes = 128.0
395.3322 	EXP 	response_yes: texRes = 128.0
395.3322 	EXP 	response_no: texRes = 128.0
395.3785 	EXP 	image_3: texRes = 128.0
395.3785 	EXP 	image_4: texRes = 128.0
395.3785 	EXP 	cue_file2: texRes = 128.0
395.3785 	EXP 	response_yes: texRes = 128.0
395.3785 	EXP 	response_no: texRes = 128.0
395.4247 	EXP 	image_3: texRes = 128.0
395.4247 	EXP 	image_4: texRes = 128.0
395.4247 	EXP 	cue_file2: texRes = 128.0
395.4247 	EXP 	response_yes: texRes = 128.0
395.4247 	EXP 	response_no: texRes = 128.0
395.4716 	EXP 	image_3: texRes = 128.0
395.4716 	EXP 	image_4: texRes = 128.0
395.4716 	EXP 	cue_file2: texRes = 128.0
395.4716 	EXP 	response_yes: texRes = 128.0
395.4716 	EXP 	response_no: texRes = 128.0
395.5183 	EXP 	image_3: texRes = 128.0
395.5183 	EXP 	image_4: texRes = 128.0
395.5183 	EXP 	cue_file2: texRes = 128.0
395.5183 	EXP 	response_yes: texRes = 128.0
395.5183 	EXP 	response_no: texRes = 128.0
395.5655 	EXP 	image_3: texRes = 128.0
395.5655 	EXP 	image_4: texRes = 128.0
395.5655 	EXP 	cue_file2: texRes = 128.0
395.5655 	EXP 	response_yes: texRes = 128.0
395.5655 	EXP 	response_no: texRes = 128.0
395.6119 	EXP 	image_3: texRes = 128.0
395.6119 	EXP 	image_4: texRes = 128.0
395.6119 	EXP 	cue_file2: texRes = 128.0
395.6119 	EXP 	response_yes: texRes = 128.0
395.6119 	EXP 	response_no: texRes = 128.0
395.6584 	EXP 	image_3: texRes = 128.0
395.6584 	EXP 	image_4: texRes = 128.0
395.6584 	EXP 	cue_file2: texRes = 128.0
395.6584 	EXP 	response_yes: texRes = 128.0
395.6584 	EXP 	response_no: texRes = 128.0
395.7049 	EXP 	image_3: texRes = 128.0
395.7049 	EXP 	image_4: texRes = 128.0
395.7049 	EXP 	cue_file2: texRes = 128.0
395.7049 	EXP 	response_yes: texRes = 128.0
395.7049 	EXP 	response_no: texRes = 128.0
395.7516 	EXP 	image_3: texRes = 128.0
395.7516 	EXP 	image_4: texRes = 128.0
395.7516 	EXP 	cue_file2: texRes = 128.0
395.7516 	EXP 	response_yes: texRes = 128.0
395.7516 	EXP 	response_no: texRes = 128.0
395.7985 	EXP 	image_3: texRes = 128.0
395.7985 	EXP 	image_4: texRes = 128.0
395.7985 	EXP 	cue_file2: texRes = 128.0
395.7985 	EXP 	response_yes: texRes = 128.0
395.7985 	EXP 	response_no: texRes = 128.0
395.8451 	EXP 	image_3: texRes = 128.0
395.8451 	EXP 	image_4: texRes = 128.0
395.8451 	EXP 	cue_file2: texRes = 128.0
395.8451 	EXP 	response_yes: texRes = 128.0
395.8451 	EXP 	response_no: texRes = 128.0
395.8917 	EXP 	image_3: texRes = 128.0
395.8917 	EXP 	image_4: texRes = 128.0
395.8917 	EXP 	cue_file2: texRes = 128.0
395.8917 	EXP 	response_yes: texRes = 128.0
395.8917 	EXP 	response_no: texRes = 128.0
395.9381 	EXP 	image_3: texRes = 128.0
395.9381 	EXP 	image_4: texRes = 128.0
395.9381 	EXP 	cue_file2: texRes = 128.0
395.9381 	EXP 	response_yes: texRes = 128.0
395.9381 	EXP 	response_no: texRes = 128.0
395.9844 	EXP 	image_3: texRes = 128.0
395.9844 	EXP 	image_4: texRes = 128.0
395.9844 	EXP 	cue_file2: texRes = 128.0
395.9844 	EXP 	response_yes: texRes = 128.0
395.9844 	EXP 	response_no: texRes = 128.0
396.0311 	EXP 	image_3: texRes = 128.0
396.0311 	EXP 	image_4: texRes = 128.0
396.0311 	EXP 	cue_file2: texRes = 128.0
396.0311 	EXP 	response_yes: texRes = 128.0
396.0311 	EXP 	response_no: texRes = 128.0
396.0772 	EXP 	image_3: texRes = 128.0
396.0772 	EXP 	image_4: texRes = 128.0
396.0772 	EXP 	cue_file2: texRes = 128.0
396.0772 	EXP 	response_yes: texRes = 128.0
396.0772 	EXP 	response_no: texRes = 128.0
396.1234 	DATA 	Keypress: 5
396.1246 	EXP 	image_3: texRes = 128.0
396.1246 	EXP 	image_4: texRes = 128.0
396.1246 	EXP 	cue_file2: texRes = 128.0
396.1246 	EXP 	response_yes: texRes = 128.0
396.1246 	EXP 	response_no: texRes = 128.0
396.1716 	EXP 	image_3: texRes = 128.0
396.1716 	EXP 	image_4: texRes = 128.0
396.1716 	EXP 	cue_file2: texRes = 128.0
396.1716 	EXP 	response_yes: texRes = 128.0
396.1716 	EXP 	response_no: texRes = 128.0
396.2177 	EXP 	image_3: texRes = 128.0
396.2177 	EXP 	image_4: texRes = 128.0
396.2177 	EXP 	cue_file2: texRes = 128.0
396.2177 	EXP 	response_yes: texRes = 128.0
396.2177 	EXP 	response_no: texRes = 128.0
396.2643 	EXP 	image_3: texRes = 128.0
396.2643 	EXP 	image_4: texRes = 128.0
396.2643 	EXP 	cue_file2: texRes = 128.0
396.2643 	EXP 	response_yes: texRes = 128.0
396.2643 	EXP 	response_no: texRes = 128.0
396.3109 	EXP 	image_3: texRes = 128.0
396.3109 	EXP 	image_4: texRes = 128.0
396.3109 	EXP 	cue_file2: texRes = 128.0
396.3109 	EXP 	response_yes: texRes = 128.0
396.3109 	EXP 	response_no: texRes = 128.0
396.3575 	EXP 	image_3: texRes = 128.0
396.3575 	EXP 	image_4: texRes = 128.0
396.3575 	EXP 	cue_file2: texRes = 128.0
396.3575 	EXP 	response_yes: texRes = 128.0
396.3575 	EXP 	response_no: texRes = 128.0
396.4034 	EXP 	image_3: texRes = 128.0
396.4034 	EXP 	image_4: texRes = 128.0
396.4034 	EXP 	cue_file2: texRes = 128.0
396.4034 	EXP 	response_yes: texRes = 128.0
396.4034 	EXP 	response_no: texRes = 128.0
396.4502 	EXP 	image_3: texRes = 128.0
396.4502 	EXP 	image_4: texRes = 128.0
396.4502 	EXP 	cue_file2: texRes = 128.0
396.4502 	EXP 	response_yes: texRes = 128.0
396.4502 	EXP 	response_no: texRes = 128.0
396.4969 	EXP 	image_3: texRes = 128.0
396.4969 	EXP 	image_4: texRes = 128.0
396.4969 	EXP 	cue_file2: texRes = 128.0
396.4969 	EXP 	response_yes: texRes = 128.0
396.4969 	EXP 	response_no: texRes = 128.0
396.5436 	EXP 	image_3: texRes = 128.0
396.5436 	EXP 	image_4: texRes = 128.0
396.5436 	EXP 	cue_file2: texRes = 128.0
396.5436 	EXP 	response_yes: texRes = 128.0
396.5436 	EXP 	response_no: texRes = 128.0
396.5903 	EXP 	image_3: texRes = 128.0
