Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,496.7234732919999,501.84091145900015,497.2093953340002,498.19791362499996,498.8344358339998,499.83210424999993,496.7234732919999,496.7234732919999,496.7376193750002,496.7234732919999,496.7234732919999,496.7234732919999,496.7376193750002,496.7234732919999,501.84091145900015,502.51163633400006,504.59456862499997,508.65036162499996,502.51163633400006,502.51163633400006,507.65193033399987,502.97297970900013,503.984501959,504.59456862499997,505.6113118750002,502.51163633400006,502.51163633400006,502.4883974173333,502.51163633400006,502.51163633400006,502.51163633400006,502.4883974173333,502.51163633400006,502.51163633400006,507.65193033399987,502.51163633400006,507.65193033399987,507.7071323339999,508.3414559999999,502.51163633400006,2,1,0.8105000819998622,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.5513925003334,508.65036162499996,508.65036162499996,508.65036162499996,508.5513925003334,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.6013925003334,508.65036162499996,508.65036162499996,508.65036162499996,508.6013925003334,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,508.65036162499996,513.880427584,513.880427584,516.8426247919999,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,516.8426247919999,516.8426247919999,516.8426247919999,516.8426247919999,516.8426247919999,516.8426247919999,516.8426247919999,516.8426247919999,516.8233110836667,516.8426247919999,516.8426247919999,516.8426247919999,516.8233110836667,516.8426247919999,516.8426247919999,516.8426247919999,518.9533399169998,522.9017172920001,516.8426247919999,516.8426247919999,521.9824652919999,517.3183577920001,518.3266101249999,518.9533399169998,519.9677098750001,516.8426247919999,516.8426247919999,516.8233110836667,516.8426247919999,516.8426247919999,516.8426247919999,516.8233110836667,516.8426247919999,516.8426247919999,521.9824652919999,516.8426247919999,521.9824652919999,522.0683630840001,522.7030729589999,516.8426247919999,1,1,0.7097116659999756,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,522.9017172920001,522.9017172920001,522.9017172920001,522.9017172920001,522.9017172920001,522.9017172920001,522.9017172920001,522.9017172920001,522.8809705003333,522.9017172920001,522.9017172920001,522.9017172920001,522.8809705003333,522.9017172920001,522.9017172920001,522.9017172920001,525.0150138339998,528.9687187090001,522.9017172920001,522.9017172920001,528.0300904590001,523.3774727920002,524.3886180000002,525.0150138339998,526.0267595839998,522.9017172920001,522.9017172920001,522.897637167,522.9017172920001,522.9017172920001,522.9017172920001,522.897637167,522.9017172920001,522.9017172920001,528.0300904590001,522.9017172920001,528.0300904590001,528.147073292,528.778161209,522.9017172920001,1,1,2.1714617909995013,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,528.9687187090001,528.9687187090001,528.9687187090001,528.9687187090001,528.9687187090001,528.9687187090001,528.9687187090001,528.9687187090001,528.9484509583332,528.9687187090001,528.9687187090001,528.9687187090001,528.9484509583332,528.9687187090001,528.9687187090001,528.9687187090001,531.0840667499999,535.037529125,528.9687187090001,528.9687187090001,534.107325709,529.4484020839998,530.46925575,531.0840667499999,532.0883582089998,528.9687187090001,528.9687187090001,528.9651176249998,528.9687187090001,528.9687187090001,528.9687187090001,528.9651176249998,528.9687187090001,528.9687187090001,534.107325709,528.9687187090001,534.107325709,534.1912547919999,534.8179092920002,528.9687187090001,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,535.037529125,535.037529125,535.037529125,535.037529125,535.037529125,535.037529125,535.037529125,535.037529125,535.0169139583332,535.037529125,535.037529125,535.037529125,535.0169139583332,535.037529125,535.037529125,535.037529125,537.1481450839999,541.1841683340001,535.037529125,535.037529125,540.1642080839999,535.517609834,536.536258375,537.1481450839999,538.1506379169998,535.037529125,535.037529125,535.0335806249999,535.037529125,535.037529125,535.037529125,535.0335806249999,535.037529125,535.037529125,540.1642080839999,535.037529125,540.1642080839999,540.2659097919998,540.89278425,535.037529125,2,1,1.7224610000000666,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.0872651673332,541.1841683340001,541.1841683340001,541.1841683340001,541.0872651673332,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1372651673331,541.1841683340001,541.1841683340001,541.1841683340001,541.1372651673331,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,541.1841683340001,546.3789542090001,546.3789542090001,550.3002719590002,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,550.3002719590002,555.4149325000001,550.7828529999999,551.7723892920001,552.4080846250001,553.4061127500001,550.3002719590002,550.3002719590002,550.3151704583332,550.3002719590002,550.3002719590002,550.3002719590002,550.3151704583332,550.3002719590002,555.4149325000001,556.2019458339998,558.2888866249998,562.1788933340001,556.2019458339998,556.2019458339998,561.3354186670001,556.6629572919999,557.6757015420001,558.2888866249998,559.2904564590001,556.2019458339998,556.2019458339998,556.1834277503333,556.2019458339998,556.2019458339998,556.2019458339998,556.1834277503333,556.2019458339998,556.2019458339998,561.3354186670001,556.2019458339998,561.3354186670001,561.4041970840001,562.1788933340001,556.2019458339998,1,1,0.8179019159999825,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,562.1788933340001,567.2924666669999,562.6641644170002,563.6506493750001,564.2861380840002,565.2836730000001,562.1788933340001,562.1788933340001,562.1920440419999,562.1788933340001,562.1788933340001,562.1788933340001,562.1920440419999,562.1788933340001,567.2924666669999,567.9602287089999,570.041532167,574.0786009999999,567.9602287089999,567.9602287089999,573.0868254589998,568.423210959,569.4317631669999,570.041532167,571.0619955,567.9602287089999,567.9602287089999,567.9393861673332,567.9602287089999,567.9602287089999,567.9602287089999,567.9393861673332,567.9602287089999,567.9602287089999,573.0868254589998,567.9602287089999,573.0868254589998,573.1548532089998,573.7853698339998,567.9602287089999,2,1,0.8206081239998184,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,573.9791988753333,574.0786009999999,574.0786009999999,574.0786009999999,573.9791988753333,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0291988753332,574.0786009999999,574.0786009999999,574.0786009999999,574.0291988753332,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,574.0786009999999,579.2659742090002,579.2659742090002,590.2054700840001,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
