Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,337.7540717500001,337.7540717500001,337.7540717500001,337.7540717500001,337.7540717500001,337.7540717500001,337.7540717500001,337.7540717500001,337.6657240833335,337.7540717500001,337.7540717500001,337.7540717500001,337.6657240833335,337.7540717500001,337.7540717500001,337.7540717500001,339.8530235420001,343.90074574999994,337.7540717500001,337.7540717500001,342.9529210830001,338.19606316700015,339.24715441700005,339.8530235420001,340.90690674999996,337.7540717500001,337.7540717500001,337.6990574166668,337.7540717500001,337.7540717500001,337.7540717500001,337.6990574166668,337.7540717500001,337.7540717500001,342.9529210830001,337.7540717500001,342.9529210830001,342.9529210830001,343.646901542,337.7540717500001,2,1,0.9415281250001044,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.796901542,343.90074574999994,343.90074574999994,343.90074574999994,343.796901542,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.846901542,343.90074574999994,343.90074574999994,343.90074574999994,343.846901542,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,343.90074574999994,349.0866275000001,349.0866275000001,353.060097458,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,353.060097458,358.181873083,353.52464354200015,354.5233202080001,355.1586533750001,356.14709608299995,353.060097458,353.060097458,353.0661637083334,353.060097458,353.060097458,353.060097458,353.0661637083334,353.060097458,358.181873083,359.006213958,361.07537108299994,365.03788970799997,359.006213958,359.006213958,364.16671383300013,359.45090429200013,360.4697900000001,361.07537108299994,362.09775816699994,359.006213958,359.006213958,358.98343479166675,359.006213958,359.006213958,359.006213958,358.98343479166675,359.006213958,359.006213958,364.16671383300013,359.006213958,364.16671383300013,364.19304554199994,,359.006213958,1,1,1.727463082999975,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,365.03788970799997,370.15959112500013,365.45355258300015,366.45117095800015,367.07420216700007,368.07143229200005,365.03788970799997,365.03788970799997,365.0525684580001,365.03788970799997,365.03788970799997,365.03788970799997,365.0525684580001,365.03788970799997,370.15959112500013,370.8619611250001,372.93136774999994,376.9713374580001,370.8619611250001,370.8619611250001,376.0186160420001,371.30467220800006,372.33798183299996,372.93136774999994,373.971735417,370.8619611250001,370.8619611250001,370.827873583,370.8619611250001,370.8619611250001,370.8619611250001,370.827873583,370.8619611250001,370.8619611250001,376.0186160420001,370.8619611250001,376.0186160420001,376.04298900000003,376.69192120799994,370.8619611250001,1,1,1.305901208000023,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.88104058366673,376.9713374580001,376.9713374580001,376.9713374580001,376.88104058366673,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9310405836667,376.9713374580001,376.9713374580001,376.9713374580001,376.9310405836667,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,376.9713374580001,382.16770625000004,382.16770625000004,386.25779416700016,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,386.25779416700016,386.25779416700016,386.25779416700016,386.25779416700016,386.25779416700016,386.25779416700016,386.25779416700016,386.25779416700016,386.1571616246666,386.25779416700016,386.25779416700016,386.25779416700016,386.1571616246666,386.25779416700016,386.25779416700016,386.25779416700016,388.3589152080001,392.34862316700014,386.25779416700016,386.25779416700016,391.4363498330001,386.7374177500001,387.820047125,388.3589152080001,389.44139395799994,386.25779416700016,386.25779416700016,386.20716162466664,386.25779416700016,386.25779416700016,386.25779416700016,386.20716162466664,386.25779416700016,386.25779416700016,391.4363498330001,386.25779416700016,391.4363498330001,391.4363498330001,392.14234962499995,386.25779416700016,2,1,1.1502456659998188,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,392.34862316700014,392.34862316700014,392.34862316700014,392.34862316700014,392.34862316700014,392.34862316700014,392.34862316700014,392.34862316700014,392.3090162916666,392.34862316700014,392.34862316700014,392.34862316700014,392.3090162916666,392.34862316700014,392.34862316700014,392.34862316700014,394.44083075000003,398.4538399580001,392.34862316700014,392.34862316700014,397.5026115830001,392.81440558300005,393.83285354200007,394.44083075000003,395.4631630000001,392.34862316700014,392.34862316700014,392.3256829583333,392.34862316700014,392.34862316700014,392.34862316700014,392.3256829583333,392.34862316700014,392.34862316700014,397.5026115830001,392.34862316700014,397.5026115830001,397.5732740420001,398.20613608300005,392.34862316700014,1,1,1.8062915830000748,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,398.4538399580001,398.4538399580001,398.4538399580001,398.4538399580001,398.4538399580001,398.4538399580001,398.4538399580001,398.4538399580001,398.399264125,398.4538399580001,398.4538399580001,398.4538399580001,398.399264125,398.4538399580001,398.4538399580001,398.4538399580001,400.56253712500006,404.56981520800014,398.4538399580001,398.4538399580001,403.60723370799997,398.938503375,399.9755015420001,400.56253712500006,401.604329,398.4538399580001,398.4538399580001,398.43259745833336,398.4538399580001,398.4538399580001,398.4538399580001,398.43259745833336,398.4538399580001,398.4538399580001,403.60723370799997,398.4538399580001,403.60723370799997,403.66475570800003,404.32900933299993,398.4538399580001,2,1,1.3406419159998677,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,404.56981520800014,404.56981520800014,404.56981520800014,404.56981520800014,404.56981520800014,404.56981520800014,404.56981520800014,404.56981520800014,404.5032912086666,404.56981520800014,404.56981520800014,404.56981520800014,404.5032912086666,404.56981520800014,404.56981520800014,404.56981520800014,406.6753584170001,410.707074292,404.56981520800014,404.56981520800014,409.73068645800004,405.04373824999993,406.074024708,406.6753584170001,407.71222025,404.56981520800014,404.56981520800014,404.5366245419999,404.56981520800014,404.56981520800014,404.56981520800014,404.5366245419999,404.56981520800014,404.56981520800014,409.73068645800004,404.56981520800014,409.73068645800004,409.7684629580001,410.4413332920001,404.56981520800014,1,1,1.075605416999906,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.6119303753334,410.707074292,410.707074292,410.707074292,410.6119303753334,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,410.6619303753334,410.707074292,410.707074292,410.707074292,410.6619303753334,410.707074292,410.707074292,410.707074292,410.707074292,410.707074292,415.888698042,415.888698042,418.84413866700015,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,418.84413866700015,423.96734137499993,419.30999858300015,420.30852312499997,420.94781758299996,421.94584558299994,418.84413866700015,418.84413866700015,418.85101416633336,418.84413866700015,418.84413866700015,418.84413866700015,418.85101416633336,418.84413866700015,423.96734137499993,424.86916129199994,426.8861320830001,,424.86916129199994,424.86916129199994,430.08674695800005,425.285712333,426.39789999999994,426.8861320830001,428.00176316700004,424.86916129199994,424.86916129199994,424.801948417,424.86916129199994,424.86916129199994,424.86916129199994,424.801948417,424.86916129199994,424.86916129199994,430.08674695800005,424.86916129199994,430.08674695800005,430.021497125,,424.86916129199994,2,0,3.151052875000005,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,430.83332129199994,435.94964204200005,431.28784120800015,432.28661050000005,432.908439458,433.90705950000006,430.83332129199994,430.83332129199994,430.83131720866675,430.83332129199994,430.83332129199994,430.83332129199994,430.83131720866675,430.83332129199994,435.94964204200005,436.724712833,438.7722060420001,442.8326387500001,436.724712833,436.724712833,441.95093075,437.12339729199994,438.177949333,438.7722060420001,439.8366457500001,436.724712833,436.724712833,436.66304129199995,436.724712833,436.724712833,436.724712833,436.66304129199995,436.724712833,436.724712833,441.95093075,436.724712833,441.95093075,441.88999991700007,442.8326387500001,436.724712833,1,1,0.6769063750000441,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.73734679133344,442.8326387500001,442.8326387500001,442.8326387500001,442.73734679133344,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.7873467913334,442.8326387500001,442.8326387500001,442.8326387500001,442.7873467913334,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,442.8326387500001,448.0401246250001,448.0401246250001,453.06948445800003,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,453.06948445800003,453.06948445800003,453.06948445800003,453.06948445800003,453.06948445800003,453.06948445800003,453.06948445800003,453.06948445800003,452.9970777496666,453.06948445800003,453.06948445800003,453.06948445800003,452.9970777496666,453.06948445800003,453.06948445800003,453.06948445800003,455.1621170420001,,453.06948445800003,453.06948445800003,458.22977404200014,453.06948445800003,453.06948445800003,453.06948445800003,453.06948445800003,453.53485120799996,454.60334454200006,453.5048187916666,,455.1621170420001,456.2315094580001,455.1319808336666,,453.06948445800003,458.22977404200014,453.06948445800003,458.22977404200014,458.27101070799995,458.925352792,453.06948445800003,1,1,1.9590980830000717,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,459.18026933300007,459.18026933300007,459.18026933300007,459.18026933300007,459.18026933300007,459.18026933300007,459.18026933300007,459.18026933300007,459.09980362533327,459.18026933300007,459.18026933300007,459.18026933300007,459.09980362533327,459.18026933300007,459.18026933300007,459.18026933300007,461.26521641700015,,459.18026933300007,459.18026933300007,464.3700906670001,459.18026933300007,459.18026933300007,459.18026933300007,459.18026933300007,459.64391887500005,460.70817345800015,459.61384066666665,,461.26521641700015,462.3315184580001,461.23561279166665,,459.18026933300007,464.3700906670001,459.18026933300007,464.3700906670001,464.3700906670001,465.0244909170001,459.18026933300007,1,1,1.1375381249999919,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,465.279659542,465.279659542,465.279659542,465.279659542,465.279659542,465.279659542,465.279659542,465.279659542,465.1986447503333,465.279659542,465.279659542,465.279659542,465.1986447503333,465.279659542,465.279659542,465.279659542,467.37280216700015,471.39714308299995,465.279659542,465.279659542,470.44422458300005,465.279659542,465.279659542,465.279659542,465.279659542,465.74584708299994,466.8162936670001,465.7158093336666,,467.37280216700015,468.44712941700004,467.34282874966675,,465.279659542,470.44422458300005,465.279659542,470.44422458300005,470.48568479200003,471.1427985,465.279659542,2,1,1.0076033329999063,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,471.39714308299995,471.39714308299995,471.39714308299995,471.39714308299995,471.39714308299995,471.39714308299995,471.39714308299995,471.39714308299995,471.3169253753334,471.39714308299995,471.39714308299995,471.39714308299995,471.3169253753334,471.39714308299995,471.39714308299995,471.39714308299995,473.4833328750001,,471.39714308299995,471.39714308299995,476.54595141699997,471.39714308299995,471.39714308299995,471.39714308299995,471.39714308299995,471.85982787500006,472.9266129580001,471.8303254166667,,473.4833328750001,474.551476375,473.4532792086668,,471.39714308299995,476.54595141699997,471.39714308299995,476.54595141699997,476.5873355000001,477.2420895,471.39714308299995,2,1,1.1323021250000238,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.41638070833335,477.51662162499997,477.51662162499997,477.51662162499997,477.41638070833335,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.46638070833336,477.51662162499997,477.51662162499997,477.51662162499997,477.46638070833336,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,477.51662162499997,482.699903083,482.699903083,486.692182667,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,486.692182667,491.8125700830001,486.692182667,486.692182667,486.692182667,486.692182667,487.15021608300003,488.1487709170001,487.1630273336666,,488.77104229199995,489.7696812920001,488.78350929166663,,491.8125700830001,492.66294329200014,494.741318417,498.65151975000003,492.66294329200014,492.66294329200014,497.84286895800005,492.66294329200014,492.66294329200014,492.66294329200014,492.66294329200014,493.079357458,494.1406131670001,493.04983445866674,,494.741318417,495.806585625,494.7115266246667,,492.66294329200014,497.84286895800005,492.66294329200014,497.84286895800005,497.84286895800005,,492.66294329200014,1,1,0.9842251659999874,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
