Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.0920806250001,499.21028079100006,494.0920806250001,494.0920806250001,494.0920806250001,494.0920806250001,494.5482151660003,495.5470166660002,494.56097145766694,,496.16906091600003,497.16757695800015,496.1817235826668,,499.21028079100006,499.9405705830004,501.99609608300034,,499.9405705830004,499.9405705830004,505.1181522500001,499.9405705830004,499.9405705830004,499.9405705830004,499.9405705830004,500.3955137080002,501.447563875,500.3661623326668,,501.99609608300034,503.0570133750002,501.966750207667,,499.9405705830004,505.1181522500001,499.9405705830004,505.1181522500001,505.1181522500001,505.8016687500003,499.9405705830004,1,0,0.8269675839997035,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,505.93500208333364,506.03249429100015,506.03249429100015,506.03249429100015,505.93500208333364,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,505.98500208333365,506.03249429100015,506.03249429100015,506.03249429100015,505.98500208333365,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,506.03249429100015,511.22444587500013,511.22444587500013,516.2896595830002,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.2896595830002,516.2896595830002,516.2896595830002,516.2896595830002,516.2896595830002,516.2896595830002,516.2896595830002,516.2896595830002,516.2188972496666,516.2896595830002,516.2896595830002,516.2896595830002,516.2188972496666,516.2896595830002,516.2896595830002,516.2896595830002,518.3658086660002,522.404008166,516.2896595830002,516.2896595830002,521.4604168750002,516.2896595830002,516.2896595830002,516.2896595830002,516.2896595830002,516.7523176250002,517.8126955000002,516.7227163326668,,518.3658086660002,519.4318423330001,518.3359209166667,,516.2896595830002,521.4604168750002,516.2896595830002,521.4604168750002,521.50144275,522.1519774160001,516.2896595830002,1,0,0.9933395419998305,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.404008166,522.404008166,522.404008166,522.404008166,522.404008166,522.404008166,522.404008166,522.404008166,522.3259472493334,522.404008166,522.404008166,522.404008166,522.3259472493334,522.404008166,522.404008166,522.404008166,524.4834237080004,528.5224115830001,522.404008166,522.404008166,527.5786105000002,522.404008166,522.404008166,522.404008166,522.404008166,522.8672375830001,523.9289949580002,522.837395291667,,524.4834237080004,525.5475055000002,524.4538283746667,,522.404008166,527.5786105000002,522.404008166,527.5786105000002,527.619530291,528.2700958330001,522.404008166,1,0,1.1237452079999457,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.5224115830001,528.5224115830001,528.5224115830001,528.5224115830001,528.5224115830001,528.5224115830001,528.5224115830001,528.5224115830001,528.4439703333334,528.5224115830001,528.5224115830001,528.5224115830001,528.4439703333334,528.5224115830001,528.5224115830001,528.5224115830001,530.6162067910004,,528.5224115830001,528.5224115830001,533.6849524160002,528.5224115830001,528.5224115830001,528.5224115830001,528.5224115830001,528.9888577080001,530.0580136660001,528.9591560826668,,530.6162067910004,531.6874985410004,530.5856594996669,,528.5224115830001,533.6849524160002,528.5224115830001,533.6849524160002,533.7259971660001,534.380619,528.5224115830001,1,1,2.0581003330003114,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,534.633151125,534.633151125,534.633151125,534.633151125,534.633151125,534.633151125,534.633151125,534.633151125,534.5545153743334,534.633151125,534.633151125,534.633151125,534.5545153743334,534.633151125,534.633151125,534.633151125,536.7179559580004,540.7852819580003,534.633151125,534.633151125,539.8176926660003,534.633151125,534.633151125,534.633151125,534.633151125,535.09721575,536.1611809160004,535.0674346666667,,536.7179559580004,537.784445708,536.6877959996671,,534.633151125,539.8176926660003,534.633151125,539.8176926660003,539.8584340000002,540.5097971250002,534.633151125,1,1,1.1595504160000019,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.6839953333334,540.7852819580003,540.7852819580003,540.7852819580003,540.6839953333334,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7339953333334,540.7852819580003,540.7852819580003,540.7852819580003,540.7339953333334,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,540.7852819580003,546.0095755830002,546.0095755830002,549.9421003750003,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,549.9421003750003,555.056092708,549.9421003750003,549.9421003750003,549.9421003750003,549.9421003750003,550.3935315830004,551.3795579160001,550.406563291667,,552.0154673330003,553.0132741250004,552.0276604166668,,555.056092708,555.9055068750004,557.976948166,,555.9055068750004,555.9055068750004,561.0724668750004,555.9055068750004,555.9055068750004,555.9055068750004,555.9055068750004,556.3630309580003,557.4237203330003,556.333723957667,,557.976948166,559.0399320830002,557.9475072076668,,555.9055068750004,561.0724668750004,555.9055068750004,561.0724668750004,561.0724668750004,,555.9055068750004,1,1,1.6363784999998643,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,561.8816645410002,567.0007772080003,561.8816645410002,561.8816645410002,561.8816645410002,561.8816645410002,562.3381994160004,563.3369603330002,562.3511345416671,,563.9594709580001,564.9571717500003,563.9721290826667,,567.0007772080003,567.727598166,569.7810467910003,,567.727598166,567.727598166,572.9121490830003,567.727598166,567.727598166,567.727598166,567.727598166,568.1820554160004,569.2328505830001,568.1531085826671,,569.7810467910003,570.8398279580001,569.752509666667,,567.727598166,572.9121490830003,567.727598166,572.9121490830003,572.9121490830003,573.5959628330002,567.727598166,2,0,1.8390361669999038,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.7292961663335,573.8280512910001,573.8280512910001,573.8280512910001,573.7292961663335,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.7792961663334,573.8280512910001,573.8280512910001,573.8280512910001,573.7792961663334,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,573.8280512910001,579.026324208,579.026324208,589.9952821660004,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
