Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,485.8384282500192,490.9559301249974,486.3115251249983,487.3099464169936,487.9326710420137,488.93009437501314,485.8384282500192,485.8384282500192,485.846377458338,485.8384282500192,485.8384282500192,485.8384282500192,485.846377458338,485.8384282500192,490.9559301249974,491.7827979589929,493.8487131250149,497.75726308400044,491.7827979589929,491.7827979589929,496.92662904202007,492.21509583402076,493.2479501670168,493.8487131250149,494.8903095420101,491.7827979589929,491.7827979589929,491.75728520866056,491.7827979589929,491.7827979589929,491.7827979589929,491.75728520866056,491.7827979589929,491.7827979589929,496.92662904202007,491.7827979589929,496.92662904202007,496.95464850001736,,491.7827979589929,1,1,0.567405207984848,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,497.75726308400044,502.87913245899836,498.22226354200393,499.2206102090131,499.84301779200905,500.84132683399366,497.75726308400044,497.75726308400044,497.75805250033346,497.75726308400044,497.75726308400044,497.75726308400044,497.75805250033346,497.75726308400044,502.87913245899836,503.57135400001425,505.6400384590088,509.6791791249998,503.57135400001425,503.57135400001425,508.7241590000049,504.0128638340102,505.0319736250094,505.6400384590088,506.6617231249984,503.57135400001425,503.57135400001425,503.54737095899765,503.57135400001425,503.57135400001425,503.57135400001425,503.54737095899765,503.57135400001425,503.57135400001425,508.7241590000049,503.57135400001425,508.7241590000049,508.76556687499397,509.4020967090037,503.57135400001425,2,0,1.2140495000057854,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.58348420902036,509.6791791249998,509.6791791249998,509.6791791249998,509.58348420902036,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.63348420902037,509.6791791249998,509.6791791249998,509.6791791249998,509.63348420902037,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,509.6791791249998,514.8770907500002,514.8770907500002,518.9175773750176,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,518.9175773750176,518.9175773750176,518.9175773750176,518.9175773750176,518.9175773750176,518.9175773750176,518.9175773750176,518.9175773750176,518.8764763756868,518.9175773750176,518.9175773750176,518.9175773750176,518.8764763756868,518.9175773750176,518.9175773750176,518.9175773750176,521.0284595419944,,518.9175773750176,518.9175773750176,524.076556459011,519.4000380840153,520.4241421670013,521.0284595419944,522.0573161249922,518.9175773750176,518.9175773750176,518.8931430423535,518.9175773750176,518.9175773750176,518.9175773750176,518.8931430423535,518.9175773750176,518.9175773750176,524.076556459011,518.9175773750176,524.076556459011,524.1263736250112,524.7688077090133,518.9175773750176,2,1,3.036520041030599,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,524.9794767500134,524.9794767500134,524.9794767500134,524.9794767500134,524.9794767500134,524.9794767500134,524.9794767500134,524.9794767500134,524.9425888750062,524.9794767500134,524.9794767500134,524.9794767500134,524.9425888750062,524.9794767500134,524.9794767500134,524.9794767500134,527.0840340839932,531.0982714999991,524.9794767500134,524.9794767500134,530.1075738749932,525.4455336249957,526.4517081670056,527.0840340839932,528.0964021669934,524.9794767500134,524.9794767500134,524.9592555416729,524.9794767500134,524.9794767500134,524.9794767500134,524.9592555416729,524.9794767500134,524.9794767500134,530.1075738749932,524.9794767500134,530.1075738749932,530.1961852090026,530.8353159590042,524.9794767500134,1,1,0.6630927910155151,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,531.0982714999991,531.0982714999991,531.0982714999991,531.0982714999991,531.0982714999991,531.0982714999991,531.0982714999991,531.0982714999991,531.0068392083534,531.0982714999991,531.0982714999991,531.0982714999991,531.0068392083534,531.0982714999991,531.0982714999991,531.0982714999991,533.1843927500013,,531.0982714999991,531.0982714999991,536.2952324170037,531.5834159590013,532.6525749590073,533.1843927500013,534.2592932090047,531.0982714999991,531.0982714999991,531.0568392083534,531.0982714999991,531.0982714999991,531.0982714999991,531.0568392083534,531.0982714999991,531.0982714999991,536.2952324170037,531.0982714999991,536.2952324170037,536.2952324170037,536.9831526670023,531.0982714999991,1,1,1.3096586240280885,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,537.152570834005,537.152570834005,537.152570834005,537.152570834005,537.152570834005,537.152570834005,537.152570834005,537.152570834005,537.1164860003356,537.152570834005,537.152570834005,537.152570834005,537.1164860003356,537.152570834005,537.152570834005,537.152570834005,539.2477691670065,543.2932985420048,537.152570834005,537.152570834005,542.2888886670116,537.6331569589966,538.639214416995,539.2477691670065,540.2537537089956,537.152570834005,537.152570834005,537.1331526670023,537.152570834005,537.152570834005,537.152570834005,537.1331526670023,537.152570834005,537.152570834005,542.2888886670116,537.152570834005,542.2888886670116,542.3721855840122,543.0068470000115,537.152570834005,1,1,2.302486499014776,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.190392250331,543.2932985420048,543.2932985420048,543.2932985420048,543.190392250331,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.240392250331,543.2932985420048,543.2932985420048,543.2932985420048,543.240392250331,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,543.2932985420048,548.5108163340192,548.5108163340192,552.4083456250082,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,552.4083456250082,557.5263447920152,552.8785078749934,553.8667241249932,554.5037956250017,555.5008596249972,552.4083456250082,552.4083456250082,552.4129104583427,552.4083456250082,552.4083456250082,552.4083456250082,552.4129104583427,552.4083456250082,557.5263447920152,558.3249743750202,560.3951383749954,564.2949825419928,558.3249743750202,558.3249743750202,563.4609614590008,558.7802160420106,559.8029242090124,560.3951383749954,561.4054481250059,558.3249743750202,558.3249743750202,558.3110165000078,558.3249743750202,558.3249743750202,558.3249743750202,558.3110165000078,558.3249743750202,558.3249743750202,563.4609614590008,558.3249743750202,563.4609614590008,563.5211075000116,,558.3249743750202,2,1,2.2319442910084035,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,564.2949825419928,569.4162664590112,564.7762854169996,565.7745504170016,566.3973143750045,567.3953168750159,564.2949825419928,564.2949825419928,564.3000073749979,564.2949825419928,564.2949825419928,564.2949825419928,564.3000073749979,564.2949825419928,569.4162664590112,570.1207493340189,572.1835990840045,576.2340348750004,570.1207493340189,570.1207493340189,575.2719436670013,570.5506853340194,571.5669042500085,572.1835990840045,573.2068582499924,570.1207493340189,570.1207493340189,570.0843958750017,570.1207493340189,570.1207493340189,570.1207493340189,570.0843958750017,570.1207493340189,570.1207493340189,575.2719436670013,570.1207493340189,575.2719436670013,575.2976447090041,575.9537867089966,570.1207493340189,1,1,0.9550503329955973,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.1292343750189,576.2340348750004,576.2340348750004,576.2340348750004,576.1292343750189,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.1959010416855,576.2340348750004,576.2340348750004,576.2340348750004,576.1959010416855,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,576.2340348750004,581.4340769170085,581.4340769170085,592.3845966670197,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
