Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,482.6246648330125,487.73934041601024,482.6246648330125,482.6246648330125,482.6246648330125,482.6246648330125,483.07813304101,484.0764625830052,483.0909675826881,,484.6992654160131,485.6968196250091,484.7112162496817,,487.73934041601024,488.5858536660089,490.671189916,494.5922738329973,488.5858536660089,488.5858536660089,493.78028229100164,488.5858536660089,488.5858536660089,488.5858536660089,488.5858536660089,489.04701304101036,490.1159990830056,489.01717116666646,,490.671189916,491.7435930829961,490.6415122496876,,488.5858536660089,493.78028229100164,488.5858536660089,493.78028229100164,493.78028229100164,,488.5858536660089,2,1,0.9578098750207573,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,494.5922738329973,499.71677354100393,494.5922738329973,494.5922738329973,494.5922738329973,494.5922738329973,495.05216950000613,496.040335083002,495.0537205826879,,496.6767808330187,497.674368958018,496.68894404167463,,499.71677354100393,500.4471247080073,502.52056012500543,,500.4471247080073,500.4471247080073,505.61554937501205,500.4471247080073,500.4471247080073,500.4471247080073,500.4471247080073,500.86059470800683,501.92240866599604,500.83107674966254,,502.52056012500543,503.5848966250196,502.49060829167524,,500.4471247080073,505.61554937501205,500.4471247080073,505.61554937501205,505.61554937501205,506.2640850000025,500.4471247080073,2,1,2.7170775000122376,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.43826591634036,506.5385382910026,506.5385382910026,506.5385382910026,506.43826591634036,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.48826591634037,506.5385382910026,506.5385382910026,506.5385382910026,506.48826591634037,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,506.5385382910026,511.7575965830183,511.7575965830183,516.797160999995,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,516.797160999995,516.797160999995,516.797160999995,516.797160999995,516.797160999995,516.797160999995,516.797160999995,516.797160999995,516.7250612076701,516.797160999995,516.797160999995,516.797160999995,516.7250612076701,516.797160999995,516.797160999995,516.797160999995,518.8806185410067,,516.797160999995,516.797160999995,521.9847175829927,516.797160999995,516.797160999995,516.797160999995,516.797160999995,517.2607996659935,518.3250077500124,517.231078957677,,518.8806185410067,519.9493049159937,518.8509768746774,,516.797160999995,521.9847175829927,516.797160999995,521.9847175829927,522.0260086659982,522.6779823329998,516.797160999995,2,1,1.2801281249849126,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,522.8900013329985,522.8900013329985,522.8900013329985,522.8900013329985,522.8900013329985,522.8900013329985,522.8900013329985,522.8900013329985,522.8113156663331,522.8900013329985,522.8900013329985,522.8900013329985,522.8113156663331,522.8900013329985,522.8900013329985,522.8900013329985,524.9753210410126,,522.8900013329985,522.8900013329985,528.0843067910173,522.8900013329985,522.8900013329985,522.8900013329985,522.8900013329985,523.3550005830184,524.4207202499965,523.3250698746745,,524.9753210410126,526.0453810830077,524.9458373326672,,522.8900013329985,528.0843067910173,522.8900013329985,528.0843067910173,528.0843067910173,528.7382903330144,522.8900013329985,2,1,0.9304651670099702,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,528.9917094160046,528.9917094160046,528.9917094160046,528.9917094160046,528.9917094160046,528.9917094160046,528.9917094160046,528.9917094160046,528.9123349163293,528.9917094160046,528.9917094160046,528.9917094160046,528.9123349163293,528.9917094160046,528.9917094160046,528.9917094160046,531.0906081660069,,528.9917094160046,528.9917094160046,534.1726373750134,528.9917094160046,528.9917094160046,528.9917094160046,528.9917094160046,529.4613272499992,530.530940333003,529.4305608746693,,531.0906081660069,532.1206614999974,531.060666791662,,528.9917094160046,534.1726373750134,528.9917094160046,534.1726373750134,534.2136243330024,534.8711928749981,528.9917094160046,2,0,1.6717552919872105,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.0840309160121,535.0840309160121,535.0840309160121,535.0840309160121,535.0840309160121,535.0840309160121,535.0840309160121,535.0840309160121,535.0045262083314,535.0840309160121,535.0840309160121,535.0840309160121,535.0045262083314,535.0840309160121,535.0840309160121,535.0840309160121,537.1723162910203,,535.0840309160121,535.0840309160121,540.2416146660107,535.0840309160121,535.0840309160121,535.0840309160121,535.0840309160121,535.549107208004,536.6156870410196,535.5191498326642,,537.1723162910203,538.2444165410125,537.1421062916672,,535.0840309160121,540.2416146660107,535.0840309160121,540.2416146660107,540.2826902079978,540.9352913750045,535.0840309160121,1,1,1.1696200409787707,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.109584208347,541.2108476250141,541.2108476250141,541.2108476250141,541.109584208347,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.1595842083469,541.2108476250141,541.2108476250141,541.2108476250141,541.1595842083469,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,541.2108476250141,546.4035691659956,546.4035691659956,550.3502505000215,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.3502505000215,555.4640108330059,550.3502505000215,550.3502505000215,550.3502505000215,550.3502505000215,550.7993927079951,551.7860035409976,550.8135897916839,,552.4343492500193,553.4237916250131,552.4374856666875,,555.4640108330059,556.3113282500126,558.3517290409945,562.3140382910206,556.3113282500126,556.3113282500126,561.502530541009,556.3113282500126,556.3113282500126,556.3113282500126,556.3113282500126,556.7286908329988,557.7961334580032,556.6986826666728,,558.3517290409945,559.4212978750002,558.3215551246869,,556.3113282500126,561.502530541009,556.3113282500126,561.502530541009,561.502530541009,,556.3113282500126,1,1,2.3707085409841966,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.3140382910206,567.4356449579936,562.3140382910206,562.3140382910206,562.3140382910206,562.3140382910206,562.7617187910073,563.7605944160023,562.7746904166745,,564.399121666007,565.3976341249945,564.411727916686,,567.4356449579936,568.1694661660003,570.237687957997,,568.1694661660003,568.1694661660003,573.3292630829965,568.1694661660003,568.1694661660003,568.1694661660003,568.1694661660003,568.6263950410066,569.6856902909931,568.596734291674,,570.237687957997,571.3005307910207,570.2082252076691,,568.1694661660003,573.3292630829965,568.1694661660003,573.3292630829965,573.3292630829965,573.9792752909998,568.1694661660003,1,1,2.4891778329911176,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.15332616633,574.2535150409967,574.2535150409967,574.2535150409967,574.15332616633,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2033261663299,574.2535150409967,574.2535150409967,574.2535150409967,574.2033261663299,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,574.2535150409967,579.4805777080182,579.4805777080182,590.3983424580074,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
