Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.70072483334417,471.8002542910108,471.8002542910108,471.8002542910108,471.70072483334417,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.7507248333442,471.8002542910108,471.8002542910108,471.8002542910108,471.7507248333442,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,471.8002542910108,476.99537395802327,476.99537395802327,479.95407895802055,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,479.95407895802055,485.0771266660013,480.44562704101554,481.43453412500094,482.05375020802603,483.0510642500012,479.95407895802055,479.95407895802055,479.9684306243454,479.95407895802055,479.95407895802055,479.95407895802055,479.9684306243454,479.95407895802055,485.0771266660013,485.87091104101273,487.95467000000644,491.8399647080223,485.87091104101273,485.87091104101273,491.00948500001687,486.31670308302273,487.320060500002,487.95467000000644,488.96274570800597,485.87091104101273,485.87091104101273,485.8451129163518,485.87091104101273,485.87091104101273,485.87091104101273,485.8451129163518,485.87091104101273,485.87091104101273,491.00948500001687,485.87091104101273,491.00948500001687,491.06644145800965,491.8399647080223,485.87091104101273,2,0,1.6984696669969708,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,491.8399647080223,496.9597324160277,492.3264318750007,493.32484400001704,493.94741137500387,494.9457420410181,491.8399647080223,491.8399647080223,491.8538891660108,491.8399647080223,491.8399647080223,491.8399647080223,491.8538891660108,491.8399647080223,496.9597324160277,497.6242974580091,499.7071297080256,503.7387434160046,497.6242974580091,497.6242974580091,502.75354270800017,498.08510812500026,499.0989312500169,499.7071297080256,500.72327837502235,497.6242974580091,497.6242974580091,497.6014386243555,497.6242974580091,497.6242974580091,497.6242974580091,497.6014386243555,497.6242974580091,497.6242974580091,502.75354270800017,497.6242974580091,502.75354270800017,502.82337970801746,503.4543723750103,497.6242974580091,2,1,2.5736760829749983,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.6382805833612,503.7387434160046,503.7387434160046,503.7387434160046,503.6382805833612,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.68828058336123,503.7387434160046,503.7387434160046,503.7387434160046,503.68828058336123,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,503.7387434160046,508.96573212501244,508.96573212501244,511.925597916008,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,511.925597916008,511.925597916008,511.925597916008,511.925597916008,511.925597916008,511.925597916008,511.925597916008,511.925597916008,511.90559708266903,511.925597916008,511.925597916008,511.925597916008,511.90559708266903,511.925597916008,511.925597916008,511.925597916008,514.024104333017,517.9820388750231,511.925597916008,511.925597916008,517.0481520410103,512.4028773750179,513.4154274160101,514.024104333017,515.0421947500145,511.925597916008,511.925597916008,511.92226374933574,511.925597916008,511.925597916008,511.925597916008,511.92226374933574,511.925597916008,511.925597916008,517.0481520410103,511.925597916008,517.0481520410103,517.1626206250221,517.7941214160237,511.925597916008,2,0,1.3036429999629036,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,517.9820388750231,517.9820388750231,517.9820388750231,517.9820388750231,517.9820388750231,517.9820388750231,517.9820388750231,517.9820388750231,517.9610077083538,517.9820388750231,517.9820388750231,517.9820388750231,517.9610077083538,517.9820388750231,517.9820388750231,517.9820388750231,520.0818832500081,524.049853708013,517.9820388750231,517.9820388750231,523.105301750009,518.4594349160034,519.4733212499996,520.0818832500081,521.099554666027,517.9820388750231,517.9820388750231,517.9776743750205,517.9820388750231,517.9820388750231,517.9820388750231,517.9776743750205,517.9820388750231,517.9820388750231,523.105301750009,517.9820388750231,523.105301750009,523.2009909160261,523.8320694160066,517.9820388750231,1,1,0.6179390829638578,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,524.049853708013,524.049853708013,524.049853708013,524.049853708013,524.049853708013,524.049853708013,524.049853708013,524.049853708013,524.0288193743521,524.049853708013,524.049853708013,524.049853708013,524.0288193743521,524.049853708013,524.049853708013,524.049853708013,526.1523636660131,530.1180960410275,524.049853708013,524.049853708013,529.1868255410227,524.5321190410177,525.5357099579996,526.1523636660131,527.1607534160139,524.049853708013,524.049853708013,524.0454860410188,524.049853708013,524.049853708013,524.049853708013,524.0454860410188,524.049853708013,524.049853708013,529.1868255410227,524.049853708013,529.1868255410227,529.2907879580162,529.9165539580281,524.049853708013,2,1,1.2359685829724185,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,530.1180960410275,530.1180960410275,530.1180960410275,530.1180960410275,530.1180960410275,530.1180960410275,530.1180960410275,530.1180960410275,530.0968706243342,530.1180960410275,530.1180960410275,530.1180960410275,530.0968706243342,530.1180960410275,530.1180960410275,530.1180960410275,532.2353077080043,536.2634143330215,530.1180960410275,530.1180960410275,535.2459735000157,530.6003212500073,531.6020986660151,532.2353077080043,533.2425875410263,530.1180960410275,530.1180960410275,530.1135372910009,530.1180960410275,530.1180960410275,530.1180960410275,530.1135372910009,530.1180960410275,530.1180960410275,535.2459735000157,530.1180960410275,535.2459735000157,535.343195250025,535.9696795830096,530.1180960410275,2,1,1.384095916961087,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.1641829583581,536.2634143330215,536.2634143330215,536.2634143330215,536.1641829583581,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.214182958358,536.2634143330215,536.2634143330215,536.2634143330215,536.214182958358,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,536.2634143330215,541.4667172910122,541.4667172910122,545.3915923750028,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,545.3915923750028,550.512303416006,545.8653237080143,546.8525108330068,547.500443958008,548.5024352080072,545.3915923750028,545.3915923750028,545.4062918333531,545.3915923750028,545.3915923750028,545.3915923750028,545.4062918333531,545.3915923750028,550.512303416006,551.3055295000086,553.381202041026,557.2425862080127,551.3055295000086,551.3055295000086,556.4368116660044,551.7503505000204,552.7676011250005,553.381202041026,554.4006305000221,551.3055295000086,551.3055295000086,551.278992374348,551.3055295000086,551.3055295000086,551.3055295000086,551.278992374348,551.3055295000086,551.3055295000086,556.4368116660044,551.3055295000086,556.4368116660044,556.5062020830228,557.2791861250007,551.3055295000086,1,1,2.0063049999589566,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,557.2791861250007,562.4013691250002,557.7609540000267,558.759501833003,559.3825531660113,560.3798556250113,557.2791861250007,557.2791861250007,557.2925862080126,557.2791861250007,557.2791861250007,557.2791861250007,557.2925862080126,557.2791861250007,562.4013691250002,563.0734665830096,565.1633911250101,569.1894310830103,563.0734665830096,563.0734665830096,568.1974079580104,563.5369798750035,564.549720916024,565.1633911250101,566.16601825002,563.0734665830096,563.0734665830096,563.0526784583421,563.0734665830096,563.0734665830096,563.0734665830096,563.0526784583421,563.0734665830096,563.0734665830096,568.1974079580104,563.0734665830096,568.1974079580104,568.280683000019,568.908930250007,563.0734665830096,2,1,0.6498404579760972,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.0898383743382,569.1894310830103,569.1894310830103,569.1894310830103,569.0898383743382,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1398383743382,569.1894310830103,569.1894310830103,569.1894310830103,569.1398383743382,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,569.1894310830103,574.3712713330169,574.3712713330169,585.3574167910265,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
