0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
572.1572 	EXP 	cue_file2: texRes = 128.0
572.1572 	EXP 	response_yes: texRes = 128.0
572.1572 	EXP 	response_no: texRes = 128.0
572.2113 	EXP 	image_3: texRes = 128.0
572.2113 	EXP 	image_4: texRes = 128.0
572.2113 	EXP 	cue_file2: texRes = 128.0
572.2113 	EXP 	response_yes: texRes = 128.0
572.2113 	EXP 	response_no: texRes = 128.0
572.2637 	EXP 	image_3: texRes = 128.0
572.2637 	EXP 	image_4: texRes = 128.0
572.2637 	EXP 	cue_file2: texRes = 128.0
572.2637 	EXP 	response_yes: texRes = 128.0
572.2637 	EXP 	response_no: texRes = 128.0
572.3171 	EXP 	image_3: texRes = 128.0
572.3171 	EXP 	image_4: texRes = 128.0
572.3171 	EXP 	cue_file2: texRes = 128.0
572.3171 	EXP 	response_yes: texRes = 128.0
572.3171 	EXP 	response_no: texRes = 128.0
572.3706 	EXP 	image_3: texRes = 128.0
572.3706 	EXP 	image_4: texRes = 128.0
572.3706 	EXP 	cue_file2: texRes = 128.0
572.3706 	EXP 	response_yes: texRes = 128.0
572.3706 	EXP 	response_no: texRes = 128.0
572.4242 	EXP 	image_3: texRes = 128.0
572.4242 	EXP 	image_4: texRes = 128.0
572.4242 	EXP 	cue_file2: texRes = 128.0
572.4242 	EXP 	response_yes: texRes = 128.0
572.4242 	EXP 	response_no: texRes = 128.0
572.4779 	EXP 	image_3: texRes = 128.0
572.4779 	EXP 	image_4: texRes = 128.0
572.4779 	EXP 	cue_file2: texRes = 128.0
572.4779 	EXP 	response_yes: texRes = 128.0
572.4779 	EXP 	response_no: texRes = 128.0
572.5308 	EXP 	image_3: texRes = 128.0
572.5308 	EXP 	image_4: texRes = 128.0
572.5308 	EXP 	cue_file2: texRes = 128.0
572.5308 	EXP 	response_yes: texRes = 128.0
572.5308 	EXP 	response_no: texRes = 128.0
572.5846 	EXP 	image_3: texRes = 128.0
572.5846 	EXP 	image_4: texRes = 128.0
572.5846 	EXP 	cue_file2: texRes = 128.0
572.5846 	EXP 	response_yes: texRes = 128.0
572.5846 	EXP 	response_no: texRes = 128.0
572.6384 	EXP 	image_3: texRes = 128.0
572.6384 	EXP 	image_4: texRes = 128.0
572.6384 	EXP 	cue_file2: texRes = 128.0
572.6384 	EXP 	response_yes: texRes = 128.0
572.6384 	EXP 	response_no: texRes = 128.0
572.6913 	EXP 	image_3: texRes = 128.0
572.6913 	EXP 	image_4: texRes = 128.0
572.6913 	EXP 	cue_file2: texRes = 128.0
572.6913 	EXP 	response_yes: texRes = 128.0
572.6913 	EXP 	response_no: texRes = 128.0
572.7450 	DATA 	Keypress: 5
572.7462 	EXP 	image_3: texRes = 128.0
572.7462 	EXP 	image_4: texRes = 128.0
572.7462 	EXP 	cue_file2: texRes = 128.0
572.7462 	EXP 	response_yes: texRes = 128.0
572.7462 	EXP 	response_no: texRes = 128.0
572.7996 	EXP 	image_3: texRes = 128.0
572.7996 	EXP 	image_4: texRes = 128.0
572.7996 	EXP 	cue_file2: texRes = 128.0
572.7996 	EXP 	response_yes: texRes = 128.0
572.7996 	EXP 	response_no: texRes = 128.0
572.8533 	EXP 	image_3: texRes = 128.0
572.8533 	EXP 	image_4: texRes = 128.0
572.8533 	EXP 	cue_file2: texRes = 128.0
572.8533 	EXP 	response_yes: texRes = 128.0
572.8533 	EXP 	response_no: texRes = 128.0
572.9068 	EXP 	image_3: texRes = 128.0
572.9068 	EXP 	image_4: texRes = 128.0
572.9068 	EXP 	cue_file2: texRes = 128.0
572.9068 	EXP 	response_yes: texRes = 128.0
572.9068 	EXP 	response_no: texRes = 128.0
572.9602 	EXP 	image_3: texRes = 128.0
572.9602 	EXP 	image_4: texRes = 128.0
572.9602 	EXP 	cue_file2: texRes = 128.0
572.9602 	EXP 	response_yes: texRes = 128.0
572.9602 	EXP 	response_no: texRes = 128.0
573.0134 	EXP 	image_3: texRes = 128.0
573.0134 	EXP 	image_4: texRes = 128.0
573.0134 	EXP 	cue_file2: texRes = 128.0
573.0134 	EXP 	response_yes: texRes = 128.0
573.0134 	EXP 	response_no: texRes = 128.0
573.0667 	EXP 	image_3: texRes = 128.0
573.0667 	EXP 	image_4: texRes = 128.0
573.0667 	EXP 	cue_file2: texRes = 128.0
573.0667 	EXP 	response_yes: texRes = 128.0
573.0667 	EXP 	response_no: texRes = 128.0
573.1200 	EXP 	image_3: texRes = 128.0
573.1200 	EXP 	image_4: texRes = 128.0
573.1200 	EXP 	cue_file2: texRes = 128.0
573.1200 	EXP 	response_yes: texRes = 128.0
573.1200 	EXP 	response_no: texRes = 128.0
573.1729 	EXP 	image_3: texRes = 128.0
573.1729 	EXP 	image_4: texRes = 128.0
573.1729 	EXP 	cue_file2: texRes = 128.0
573.1729 	EXP 	response_yes: texRes = 128.0
573.1729 	EXP 	response_no: texRes = 128.0
573.2257 	EXP 	image_3: texRes = 128.0
573.2257 	EXP 	image_4: texRes = 128.0
573.2257 	EXP 	cue_file2: texRes = 128.0
573.2257 	EXP 	response_yes: texRes = 128.0
573.2257 	EXP 	response_no: texRes = 128.0
573.2794 	EXP 	image_3: texRes = 128.0
573.2794 	EXP 	image_4: texRes = 128.0
573.2794 	EXP 	cue_file2: texRes = 128.0
573.2794 	EXP 	response_yes: texRes = 128.0
573.2794 	EXP 	response_no: texRes = 128.0
573.3329 	EXP 	image_3: texRes = 128.0
573.3329 	EXP 	image_4: texRes = 128.0
573.3329 	EXP 	cue_file2: texRes = 128.0
573.3329 	EXP 	response_yes: texRes = 128.0
573.3329 	EXP 	response_no: texRes = 128.0
573.3864 	EXP 	image_3: texRes = 128.0
573.3864 	EXP 	image_4: texRes = 128.0
573.3864 	EXP 	cue_file2: texRes = 128.0
573.3864 	EXP 	response_yes: texRes = 128.0
573.3864 	EXP 	response_no: texRes = 128.0
573.4399 	EXP 	image_3: texRes = 128.0
573.4399 	EXP 	image_4: texRes = 128.0
573.4399 	EXP 	cue_file2: texRes = 128.0
573.4399 	EXP 	response_yes: texRes = 128.0
573.4399 	EXP 	response_no: texRes = 128.0
573.4933 	EXP 	image_3: texRes = 128.0
573.4933 	EXP 	image_4: texRes = 128.0
573.4933 	EXP 	cue_file2: texRes = 128.0
573.4933 	EXP 	response_yes: texRes = 128.0
573.4933 	EXP 	response_no: texRes = 128.0
573.5470 	EXP 	image_3: texRes = 128.0
573.5470 	EXP 	image_4: texRes = 128.0
573.5470 	EXP 	cue_file2: texRes = 128.0
573.5470 	EXP 	response_yes: texRes = 128.0
573.5470 	EXP 	response_no: texRes = 128.0
573.6005 	EXP 	image_3: texRes = 128.0
573.6005 	EXP 	image_4: texRes = 128.0
573.6005 	EXP 	cue_file2: texRes = 128.0
573.6005 	EXP 	response_yes: texRes = 128.0
573.6005 	EXP 	response_no: texRes = 128.0
573.6540 	EXP 	image_3: texRes = 128.0
573.6540 	EXP 	image_4: texRes = 128.0
573.6540 	EXP 	cue_file2: texRes = 128.0
573.6540 	EXP 	response_yes: texRes = 128.0
573.6540 	EXP 	response_no: texRes = 128.0
573.7072 	EXP 	image_3: texRes = 128.0
573.7072 	EXP 	image_4: texRes = 128.0
573.7072 	EXP 	cue_file2: texRes = 128.0
573.7072 	EXP 	response_yes: texRes = 128.0
573.7072 	EXP 	response_no: texRes = 128.0
573.7608 	EXP 	image_3: texRes = 128.0
573.7608 	EXP 	image_4: texRes = 128.0
573.7608 	EXP 	cue_file2: texRes = 128.0
573.7608 	EXP 	response_yes: texRes = 128.0
573.7608 	EXP 	response_no: texRes = 128.0
573.8140 	EXP 	image_3: texRes = 128.0
573.8140 	EXP 	image_4: texRes = 128.0
573.8140 	EXP 	cue_file2: texRes = 128.0
573.8140 	EXP 	response_yes: texRes = 128.0
573.8140 	EXP 	response_no: texRes = 128.0
573.8677 	EXP 	image_3: texRes = 128.0
573.8677 	EXP 	image_4: texRes = 128.0
573.8677 	EXP 	cue_file2: texRes = 128.0
573.8677 	EXP 	response_yes: texRes = 128.0
573.8677 	EXP 	response_no: texRes = 128.0
573.9208 	EXP 	image_3: texRes = 128.0
573.9208 	EXP 	image_4: texRes = 128.0
573.9208 	EXP 	cue_file2: texRes = 128.0
573.9208 	EXP 	response_yes: texRes = 128.0
573.9208 	EXP 	response_no: texRes = 128.0
573.9742 	EXP 	image_3: texRes = 128.0
573.9742 	EXP 	image_4: texRes = 128.0
573.9742 	EXP 	cue_file2: texRes = 128.0
573.9742 	EXP 	response_yes: texRes = 128.0
573.9742 	EXP 	response_no: texRes = 128.0
574.0277 	EXP 	image_3: texRes = 128.0
574.0277 	EXP 	image_4: texRes = 128.0
574.0277 	EXP 	cue_file2: texRes = 128.0
574.0277 	EXP 	response_yes: texRes = 128.0
574.0277 	EXP 	response_no: texRes = 128.0
574.0814 	EXP 	image_3: texRes = 128.0
574.0814 	EXP 	image_4: texRes = 128.0
574.0814 	EXP 	cue_file2: texRes = 128.0
574.0814 	EXP 	response_yes: texRes = 128.0
574.0814 	EXP 	response_no: texRes = 128.0
574.1343 	EXP 	image_3: texRes = 128.0
574.1343 	EXP 	image_4: texRes = 128.0
574.1343 	EXP 	cue_file2: texRes = 128.0
574.1343 	EXP 	response_yes: texRes = 128.0
574.1343 	EXP 	response_no: texRes = 128.0
574.1880 	EXP 	image_3: texRes = 128.0
574.1880 	EXP 	image_4: texRes = 128.0
574.1880 	EXP 	cue_file2: texRes = 128.0
574.1880 	EXP 	response_yes: texRes = 128.0
574.1880 	EXP 	response_no: texRes = 128.0
574.2408 	EXP 	image_3: texRes = 128.0
574.2408 	EXP 	image_4: texRes = 128.0
574.2408 	EXP 	cue_file2: texRes = 128.0
574.2408 	EXP 	response_yes: texRes = 128.0
574.2408 	EXP 	response_no: texRes = 128.0
574.2943 	EXP 	image_3: texRes = 128.0
574.2943 	EXP 	image_4: texRes = 128.0
574.2943 	EXP 	cue_file2: texRes = 128.0
574.2943 	EXP 	response_yes: texRes = 128.0
574.2943 	EXP 	response_no: texRes = 128.0
574.3478 	EXP 	image_3: texRes = 128.0
574.3478 	EXP 	image_4: texRes = 128.0
574.3478 	EXP 	cue_file2: texRes = 128.0
574.3478 	EXP 	response_yes: texRes = 128.0
574.3478 	EXP 	response_no: texRes = 128.0
574.4013 	EXP 	image_3: texRes = 128.0
574.4013 	EXP 	image_4: texRes = 128.0
574.4013 	EXP 	cue_file2: texRes = 128.0
574.4013 	EXP 	response_yes: texRes = 128.0
574.4013 	EXP 	response_no: texRes = 128.0
574.4546 	EXP 	image_3: texRes = 128.0
574.4546 	EXP 	image_4: texRes = 128.0
574.4546 	EXP 	cue_file2: texRes = 128.0
574.4546 	EXP 	response_yes: texRes = 128.0
574.4546 	EXP 	response_no: texRes = 128.0
574.5082 	EXP 	image_3: texRes = 128.0
574.5082 	EXP 	image_4: texRes = 128.0
574.5082 	EXP 	cue_file2: texRes = 128.0
574.5082 	EXP 	response_yes: texRes = 128.0
574.5082 	EXP 	response_no: texRes = 128.0
574.5618 	EXP 	image_3: texRes = 128.0
574.5618 	EXP 	image_4: texRes = 128.0
574.5618 	EXP 	cue_file2: texRes = 128.0
574.5618 	EXP 	response_yes: texRes = 128.0
574.5618 	EXP 	response_no: texRes = 128.0
574.6144 	EXP 	image_3: texRes = 128.0
574.6144 	EXP 	image_4: texRes = 128.0
574.6144 	EXP 	cue_file2: texRes = 128.0
574.6144 	EXP 	response_yes: texRes = 128.0
574.6144 	EXP 	response_no: texRes = 128.0
574.6678 	EXP 	image_3: texRes = 128.0
574.6678 	EXP 	image_4: texRes = 128.0
574.6678 	EXP 	cue_file2: texRes = 128.0
574.6678 	EXP 	response_yes: texRes = 128.0
574.6678 	EXP 	response_no: texRes = 128.0
574.7213 	DATA 	Keypress: 5
574.7224 	EXP 	image_3: texRes = 128.0
574.7224 	EXP 	image_4: texRes = 128.0
574.7224 	EXP 	cue_file2: texRes = 128.0
574.7224 	EXP 	response_yes: texRes = 128.0
574.7224 	EXP 	response_no: texRes = 128.0
574.7762 	EXP 	image_3: texRes = 128.0
574.7762 	EXP 	image_4: texRes = 128.0
574.7762 	EXP 	cue_file2: texRes = 128.0
574.7762 	EXP 	response_yes: texRes = 128.0
574.7762 	EXP 	response_no: texRes = 128.0
574.8297 	EXP 	image_3: texRes = 128.0
574.8297 	EXP 	image_4: texRes = 128.0
574.8297 	EXP 	cue_file2: texRes = 128.0
574.8297 	EXP 	response_yes: texRes = 128.0
574.8297 	EXP 	response_no: texRes = 128.0
574.8832 	EXP 	image_3: texRes = 128.0
574.8832 	EXP 	image_4: texRes = 128.0
574.8832 	EXP 	cue_file2: texRes = 128.0
574.8832 	EXP 	response_yes: texRes = 128.0
574.8832 	EXP 	response_no: texRes = 128.0
574.9367 	EXP 	image_3: texRes = 128.0
574.9367 	EXP 	image_4: texRes = 128.0
574.9367 	EXP 	cue_file2: texRes = 128.0
574.9367 	EXP 	response_yes: texRes = 128.0
574.9367 	EXP 	response_no: texRes = 128.0
574.9900 	EXP 	image_3: texRes = 128.0
574.9900 	EXP 	image_4: texRes = 128.0
574.9900 	EXP 	cue_file2: texRes = 128.0
574.9900 	EXP 	response_yes: texRes = 128.0
574.9900 	EXP 	response_no: texRes = 128.0
575.0432 	EXP 	image_3: texRes = 128.0
575.0432 	EXP 	image_4: texRes = 128.0
575.0432 	EXP 	cue_file2: texRes = 128.0
575.0432 	EXP 	response_yes: texRes = 128.0
575.0432 	EXP 	response_no: texRes = 128.0
575.0967 	EXP 	image_3: texRes = 128.0
575.0967 	EXP 	image_4: texRes = 128.0
575.0967 	EXP 	cue_file2: texRes = 128.0
575.0967 	EXP 	response_yes: texRes = 128.0
575.0967 	EXP 	response_no: texRes = 128.0
575.1505 	EXP 	image_3: texRes = 128.0
575.1505 	EXP 	image_4: texRes = 128.0
575.1505 	EXP 	cue_file2: texRes = 128.0
575.1505 	EXP 	response_yes: texRes = 128.0
575.1505 	EXP 	response_no: texRes = 128.0
575.2043 	EXP 	image_3: texRes = 128.0
575.2043 	EXP 	image_4: texRes = 128.0
575.2043 	EXP 	cue_file2: texRes = 128.0
575.2043 	EXP 	response_yes: texRes = 128.0
575.2043 	EXP 	response_no: texRes = 128.0
575.2573 	EXP 	image_3: texRes = 128.0
575.2573 	EXP 	image_4: texRes = 128.0
575.2573 	EXP 	cue_file2: texRes = 128.0
575.2573 	EXP 	response_yes: texRes = 128.0
575.2573 	EXP 	response_no: texRes = 128.0
575.3107 	EXP 	image_3: texRes = 128.0
575.3107 	EXP 	image_4: texRes = 128.0
575.3107 	EXP 	cue_file2: texRes = 128.0
575.3107 	EXP 	response_yes: texRes = 128.0
575.3107 	EXP 	response_no: texRes = 128.0
575.3644 	EXP 	image_3: texRes = 128.0
575.3644 	EXP 	image_4: texRes = 128.0
575.3644 	EXP 	cue_file2: texRes = 128.0
575.3644 	EXP 	response_yes: texRes = 128.0
575.3644 	EXP 	response_no: texRes = 128.0
575.4178 	EXP 	image_3: texRes = 128.0
575.4178 	EXP 	image_4: texRes = 128.0
575.4178 	EXP 	cue_file2: texRes = 128.0
575.4178 	EXP 	response_yes: texRes = 128.0
575.4178 	EXP 	response_no: texRes = 128.0
575.4713 	EXP 	image_3: texRes = 128.0
575.4713 	EXP 	image_4: texRes = 128.0
575.4713 	EXP 	cue_file2: texRes = 128.0
575.4713 	EXP 	response_yes: texRes = 128.0
575.4713 	EXP 	response_no: texRes = 128.0
575.5249 	EXP 	image_3: texRes = 128.0
575.5249 	EXP 	image_4: texRes = 128.0
575.5249 	EXP 	cue_file2: texRes = 128.0
575.5249 	EXP 	response_yes: texRes = 128.0
575.5249 	EXP 	response_no: texRes = 128.0
575.5779 	EXP 	image_3: texRes = 128.0
575.5779 	EXP 	image_4: texRes = 128.0
575.5779 	EXP 	cue_file2: texRes = 128.0
575.5779 	EXP 	response_yes: texRes = 128.0
575.5779 	EXP 	response_no: texRes = 128.0
575.6314 	EXP 	image_3: texRes = 128.0
575.6314 	EXP 	image_4: texRes = 128.0
575.6314 	EXP 	cue_file2: texRes = 128.0
575.6314 	EXP 	response_yes: texRes = 128.0
575.6314 	EXP 	response_no: texRes = 128.0
575.6851 	EXP 	image_3: texRes = 128.0
575.6851 	EXP 	image_4: texRes = 128.0
575.6851 	EXP 	cue_file2: texRes = 128.0
575.6851 	EXP 	response_yes: texRes = 128.0
575.6851 	EXP 	response_no: texRes = 128.0
575.7385 	EXP 	image_3: texRes = 128.0
575.7385 	EXP 	image_4: texRes = 128.0
575.7385 	EXP 	cue_file2: texRes = 128.0
575.7385 	EXP 	response_yes: texRes = 128.0
575.7385 	EXP 	response_no: texRes = 128.0
575.7922 	EXP 	image_3: texRes = 128.0
575.7922 	EXP 	image_4: texRes = 128.0
575.7922 	EXP 	cue_file2: texRes = 128.0
575.7922 	EXP 	response_yes: texRes = 128.0
575.7922 	EXP 	response_no: texRes = 128.0
575.8460 	EXP 	image_3: texRes = 128.0
575.8460 	EXP 	image_4: texRes = 128.0
575.8460 	EXP 	cue_file2: texRes = 128.0
575.8460 	EXP 	response_yes: texRes = 128.0
575.8460 	EXP 	response_no: texRes = 128.0
575.8995 	EXP 	image_3: texRes = 128.0
575.8995 	EXP 	image_4: texRes = 128.0
575.8995 	EXP 	cue_file2: texRes = 128.0
575.8995 	EXP 	response_yes: texRes = 128.0
575.8995 	EXP 	response_no: texRes = 128.0
575.9529 	EXP 	image_3: texRes = 128.0
575.9529 	EXP 	image_4: texRes = 128.0
575.9529 	EXP 	cue_file2: texRes = 128.0
575.9529 	EXP 	response_yes: texRes = 128.0
575.9529 	EXP 	response_no: texRes = 128.0
576.0062 	EXP 	image_3: texRes = 128.0
576.0062 	EXP 	image_4: texRes = 128.0
576.0062 	EXP 	cue_file2: texRes = 128.0
576.0062 	EXP 	response_yes: texRes = 128.0
576.0062 	EXP 	response_no: texRes = 128.0
576.0600 	EXP 	image_3: texRes = 128.0
576.0600 	EXP 	image_4: texRes = 128.0
576.0600 	EXP 	cue_file2: texRes = 128.0
576.0600 	EXP 	response_yes: texRes = 128.0
576.0600 	EXP 	response_no: texRes = 128.0
576.1131 	EXP 	image_3: texRes = 128.0
576.1131 	EXP 	image_4: texRes = 128.0
576.1131 	EXP 	cue_file2: texRes = 128.0
576.1131 	EXP 	response_yes: texRes = 128.0
576.1131 	EXP 	response_no: texRes = 128.0
576.1673 	EXP 	image_3: texRes = 128.0
576.1673 	EXP 	image_4: texRes = 128.0
576.1673 	EXP 	cue_file2: texRes = 128.0
576.1673 	EXP 	response_yes: texRes = 128.0
576.1673 	EXP 	response_no: texRes = 128.0
576.2206 	EXP 	image_3: texRes = 128.0
576.2206 	EXP 	image_4: texRes = 128.0
576.2206 	EXP 	cue_file2: texRes = 128.0
576.2206 	EXP 	response_yes: texRes = 128.0
576.2206 	EXP 	response_no: texRes = 128.0
576.2206 	EXP 	iti_blank: autoDraw = True
576.2206 	EXP 	iti_blank: autoDraw = False
576.2741 	EXP 	image_3: texRes = 128.0
576.2741 	EXP 	image_4: texRes = 128.0
576.2741 	EXP 	cue_file2: texRes = 128.0
576.2741 	EXP 	response_yes: texRes = 128.0
576.2741 	EXP 	response_no: texRes = 128.0
576.3270 	EXP 	image_3: texRes = 128.0
576.3270 	EXP 	image_4: texRes = 128.0
576.3270 	EXP 	cue_file2: texRes = 128.0
576.3270 	EXP 	response_yes: texRes = 128.0
576.3270 	EXP 	response_no: texRes = 128.0
576.3798 	EXP 	image_3: texRes = 128.0
576.3798 	EXP 	image_4: texRes = 128.0
576.3798 	EXP 	cue_file2: texRes = 128.0
576.3798 	EXP 	response_yes: texRes = 128.0
576.3798 	EXP 	response_no: texRes = 128.0
576.4331 	EXP 	image_3: texRes = 128.0
576.4331 	EXP 	image_4: texRes = 128.0
576.4331 	EXP 	cue_file2: texRes = 128.0
576.4331 	EXP 	response_yes: texRes = 128.0
576.4331 	EXP 	response_no: texRes = 128.0
576.4864 	EXP 	image_3: texRes = 128.0
576.4864 	EXP 	image_4: texRes = 128.0
576.4864 	EXP 	cue_file2: texRes = 128.0
576.4864 	EXP 	response_yes: texRes = 128.0
576.4864 	EXP 	response_no: texRes = 128.0
576.5396 	EXP 	image_3: texRes = 128.0
576.5396 	EXP 	image_4: texRes = 128.0
576.5396 	EXP 	cue_file2: texRes = 128.0
576.5396 	EXP 	response_yes: texRes = 128.0
576.5396 	EXP 	response_no: texRes = 128.0
576.5931 	EXP 	image_3: texRes = 128.0
576.5931 	EXP 	image_4: texRes = 128.0
576.5931 	EXP 	cue_file2: texRes = 128.0
576.5931 	EXP 	response_yes: texRes = 128.0
576.5931 	EXP 	response_no: texRes = 128.0
576.6461 	EXP 	image_3: texRes = 128.0
576.6461 	EXP 	image_4: texRes = 128.0
576.6461 	EXP 	cue_file2: texRes = 128.0
576.6461 	EXP 	response_yes: texRes = 128.0
576.6461 	EXP 	response_no: texRes = 128.0
576.6993 	DATA 	Keypress: 5
576.7005 	EXP 	image_3: texRes = 128.0
576.7005 	EXP 	image_4: texRes = 128.0
576.7005 	EXP 	cue_file2: texRes = 128.0
576.7005 	EXP 	response_yes: texRes = 128.0
576.7005 	EXP 	response_no: texRes = 128.0
576.7545 	EXP 	image_3: texRes = 128.0
576.7545 	EXP 	image_4: texRes = 128.0
576.7545 	EXP 	cue_file2: texRes = 128.0
576.7545 	EXP 	response_yes: texRes = 128.0
576.7545 	EXP 	response_no: texRes = 128.0
576.8074 	EXP 	image_3: texRes = 128.0
576.8074 	EXP 	image_4: texRes = 128.0
576.8074 	EXP 	cue_file2: texRes = 128.0
576.8074 	EXP 	response_yes: texRes = 128.0
576.8074 	EXP 	response_no: texRes = 128.0
576.8610 	EXP 	image_3: texRes = 128.0
576.8610 	EXP 	image_4: texRes = 128.0
576.8610 	EXP 	cue_file2: texRes = 128.0
576.8610 	EXP 	response_yes: texRes = 128.0
576.8610 	EXP 	response_no: texRes = 128.0
576.9145 	EXP 	image_3: texRes = 128.0
576.9145 	EXP 	image_4: texRes = 128.0
576.9145 	EXP 	cue_file2: texRes = 128.0
576.9145 	EXP 	response_yes: texRes = 128.0
576.9145 	EXP 	response_no: texRes = 128.0
576.9681 	EXP 	image_3: texRes = 128.0
576.9681 	EXP 	image_4: texRes = 128.0
576.9681 	EXP 	cue_file2: texRes = 128.0
576.9681 	EXP 	response_yes: texRes = 128.0
576.9681 	EXP 	response_no: texRes = 128.0
577.0217 	EXP 	image_3: texRes = 128.0
577.0217 	EXP 	image_4: texRes = 128.0
577.0217 	EXP 	cue_file2: texRes = 128.0
577.0217 	EXP 	response_yes: texRes = 128.0
577.0217 	EXP 	response_no: texRes = 128.0
577.0752 	EXP 	image_3: texRes = 128.0
577.0752 	EXP 	image_4: texRes = 128.0
577.0752 	EXP 	cue_file2: texRes = 128.0
577.0752 	EXP 	response_yes: texRes = 128.0
577.0752 	EXP 	response_no: texRes = 128.0
577.1286 	EXP 	image_3: texRes = 128.0
577.1286 	EXP 	image_4: texRes = 128.0
577.1286 	EXP 	cue_file2: texRes = 128.0
577.1286 	EXP 	response_yes: texRes = 128.0
577.1286 	EXP 	response_no: texRes = 128.0
577.1820 	EXP 	image_3: texRes = 128.0
577.1820 	EXP 	image_4: texRes = 128.0
577.1820 	EXP 	cue_file2: texRes = 128.0
577.1820 	EXP 	response_yes: texRes = 128.0
577.1820 	EXP 	response_no: texRes = 128.0
577.2356 	EXP 	image_3: texRes = 128.0
577.2356 	EXP 	image_4: texRes = 128.0
577.2356 	EXP 	cue_file2: texRes = 128.0
577.2356 	EXP 	response_yes: texRes = 128.0
577.2356 	EXP 	response_no: texRes = 128.0
577.2887 	EXP 	image_3: texRes = 128.0
577.2887 	EXP 	image_4: texRes = 128.0
577.2887 	EXP 	cue_file2: texRes = 128.0
577.2887 	EXP 	response_yes: texRes = 128.0
577.2887 	EXP 	response_no: texRes = 128.0
577.3414 	EXP 	image_3: texRes = 128.0
577.3414 	EXP 	image_4: texRes = 128.0
577.3414 	EXP 	cue_file2: texRes = 128.0
577.3414 	EXP 	response_yes: texRes = 128.0
577.3414 	EXP 	response_no: texRes = 128.0
577.3946 	EXP 	image_3: texRes = 128.0
577.3946 	EXP 	image_4: texRes = 128.0
577.3946 	EXP 	cue_file2: texRes = 128.0
577.3946 	EXP 	response_yes: texRes = 128.0
577.3946 	EXP 	response_no: texRes = 128.0
577.4480 	EXP 	image_3: texRes = 128.0
577.4480 	EXP 	image_4: texRes = 128.0
577.4480 	EXP 	cue_file2: texRes = 128.0
577.4480 	EXP 	response_yes: texRes = 128.0
577.4480 	EXP 	response_no: texRes = 128.0
577.5014 	EXP 	image_3: texRes = 128.0
577.5014 	EXP 	image_4: texRes = 128.0
577.5014 	EXP 	cue_file2: texRes = 128.0
577.5014 	EXP 	response_yes: texRes = 128.0
577.5014 	EXP 	response_no: texRes = 128.0
577.5549 	EXP 	image_3: texRes = 128.0
577.5549 	EXP 	image_4: texRes = 128.0
577.5549 	EXP 	cue_file2: texRes = 128.0
577.5549 	EXP 	response_yes: texRes = 128.0
577.5549 	EXP 	response_no: texRes = 128.0
577.6086 	EXP 	image_3: texRes = 128.0
577.6086 	EXP 	image_4: texRes = 128.0
577.6086 	EXP 	cue_file2: texRes = 128.0
577.6086 	EXP 	response_yes: texRes = 128.0
577.6086 	EXP 	response_no: texRes = 128.0
577.6620 	EXP 	image_3: texRes = 128.0
577.6620 	EXP 	image_4: texRes = 128.0
577.6620 	EXP 	cue_file2: texRes = 128.0
577.6620 	EXP 	response_yes: texRes = 128.0
577.6620 	EXP 	response_no: texRes = 128.0
577.7154 	EXP 	image_3: texRes = 128.0
577.7154 	EXP 	image_4: texRes = 128.0
577.7154 	EXP 	cue_file2: texRes = 128.0
577.7154 	EXP 	response_yes: texRes = 128.0
577.7154 	EXP 	response_no: texRes = 128.0
577.7690 	EXP 	image_3: texRes = 128.0
577.7690 	EXP 	image_4: texRes = 128.0
577.7690 	EXP 	cue_file2: texRes = 128.0
577.7690 	EXP 	response_yes: texRes = 128.0
577.7690 	EXP 	response_no: texRes = 128.0
577.8227 	EXP 	image_3: texRes = 128.0
577.8227 	EXP 	image_4: texRes = 128.0
577.8227 	EXP 	cue_file2: texRes = 128.0
577.8227 	EXP 	response_yes: texRes = 128.0
577.8227 	EXP 	response_no: texRes = 128.0
577.8764 	EXP 	image_3: texRes = 128.0
577.8764 	EXP 	image_4: texRes = 128.0
577.8764 	EXP 	cue_file2: texRes = 128.0
577.8764 	EXP 	response_yes: texRes = 128.0
577.8764 	EXP 	response_no: texRes = 128.0
577.9300 	EXP 	image_3: texRes = 128.0
577.9300 	EXP 	image_4: texRes = 128.0
577.9300 	EXP 	cue_file2: texRes = 128.0
577.9300 	EXP 	response_yes: texRes = 128.0
577.9300 	EXP 	response_no: texRes = 128.0
577.9836 	EXP 	image_3: texRes = 128.0
577.9836 	EXP 	image_4: texRes = 128.0
577.9836 	EXP 	cue_file2: texRes = 128.0
577.9836 	EXP 	response_yes: texRes = 128.0
577.9836 	EXP 	response_no: texRes = 128.0
578.0371 	EXP 	image_3: texRes = 128.0
578.0371 	EXP 	image_4: texRes = 128.0
578.0371 	EXP 	cue_file2: texRes = 128.0
578.0371 	EXP 	response_yes: texRes = 128.0
578.0371 	EXP 	response_no: texRes = 128.0
578.0907 	EXP 	image_3: texRes = 128.0
578.0907 	EXP 	image_4: texRes = 128.0
578.0907 	EXP 	cue_file2: texRes = 128.0
578.0907 	EXP 	response_yes: texRes = 128.0
578.0907 	EXP 	response_no: texRes = 128.0
578.1439 	EXP 	image_3: texRes = 128.0
578.1439 	EXP 	image_4: texRes = 128.0
