Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,493.618539166986,498.73861733300146,494.1066477079876,495.0952743330272,495.7313239170471,496.72957383305766,493.618539166986,493.618539166986,493.6316787920194,493.618539166986,493.618539166986,493.618539166986,493.6316787920194,493.618539166986,498.73861733300146,499.40858799999114,501.49488804198336,505.5291107080411,499.40858799999114,499.40858799999114,504.54651766701136,499.8716170419939,500.8852403749479,501.49488804198336,502.49709033302497,499.40858799999114,499.40858799999114,499.3858041663266,499.40858799999114,499.40858799999114,499.40858799999114,499.3858041663266,499.40858799999114,499.40858799999114,504.54651766701136,499.40858799999114,504.54651766701136,504.60083295800723,505.23399283294566,499.40858799999114,2,1,0.6825899999821559,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.42864300038974,505.5291107080411,505.5291107080411,505.5291107080411,505.42864300038974,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.47864300038975,505.5291107080411,505.5291107080411,505.5291107080411,505.47864300038975,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,505.5291107080411,510.75830258300994,510.75830258300994,513.7241648329655,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,513.7241648329655,513.7241648329655,513.7241648329655,513.7241648329655,513.7241648329655,513.7241648329655,513.7241648329655,513.7241648329655,513.7012942916868,513.7241648329655,513.7241648329655,513.7241648329655,513.7012942916868,513.7241648329655,513.7241648329655,513.7241648329655,515.8252370420378,519.802213542047,513.7241648329655,513.7241648329655,518.846149708028,514.2006490420317,515.2155902499799,515.8252370420378,516.8444782500155,513.7241648329655,513.7241648329655,513.7179609583535,513.7241648329655,513.7241648329655,513.7241648329655,513.7179609583535,513.7241648329655,513.7241648329655,518.846149708028,513.7241648329655,518.846149708028,518.9434325000038,519.571941458038,513.7241648329655,1,1,0.7218950829701498,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,519.802213542047,519.802213542047,519.802213542047,519.802213542047,519.802213542047,519.802213542047,519.802213542047,519.802213542047,519.7819604583395,519.802213542047,519.802213542047,519.802213542047,519.7819604583395,519.802213542047,519.802213542047,519.802213542047,521.905961542041,525.8607748750364,519.802213542047,519.802213542047,524.9301356249489,520.2804574579932,521.2949319999898,521.905961542041,522.9262792080408,519.802213542047,519.802213542047,519.7986271250062,519.802213542047,519.802213542047,519.802213542047,519.7986271250062,519.802213542047,519.802213542047,524.9301356249489,519.802213542047,524.9301356249489,525.0317189169582,525.6587687080028,519.802213542047,1,1,0.6822310410207137,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,525.8607748750364,525.8607748750364,525.8607748750364,525.8607748750364,525.8607748750364,525.8607748750364,525.8607748750364,525.8607748750364,525.8389913333425,525.8607748750364,525.8607748750364,525.8607748750364,525.8389913333425,525.8607748750364,525.8607748750364,525.8607748750364,527.964899542043,531.9356394170318,525.8607748750364,525.8607748750364,530.9908253330505,526.3422667919658,527.3477308750153,527.964899542043,528.9775914580096,525.8607748750364,525.8607748750364,525.8556580000092,525.8607748750364,525.8607748750364,525.8607748750364,525.8556580000092,525.8607748750364,525.8607748750364,530.9908253330505,525.8607748750364,530.9908253330505,531.0885299580405,531.7143344170181,525.8607748750364,2,1,0.5606714580208063,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,531.9356394170318,531.9356394170318,531.9356394170318,531.9356394170318,531.9356394170318,531.9356394170318,531.9356394170318,531.9356394170318,531.9095586253874,531.9356394170318,531.9356394170318,531.9356394170318,531.9095586253874,531.9356394170318,531.9356394170318,531.9356394170318,534.0359133749735,538.0766522920458,531.9356394170318,531.9356394170318,537.0645734999562,532.4172751669539,533.4211884579854,534.0359133749735,535.042893041973,531.9356394170318,531.9356394170318,531.926225292054,531.9356394170318,531.9356394170318,531.9356394170318,531.926225292054,531.9356394170318,531.9356394170318,537.0645734999562,531.9356394170318,537.0645734999562,537.1524179580156,537.7837793329963,531.9356394170318,2,1,1.1507903330493718,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,537.9776822083708,538.0766522920458,538.0766522920458,538.0766522920458,537.9776822083708,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0276822083707,538.0766522920458,538.0766522920458,538.0766522920458,538.0276822083707,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,538.0766522920458,543.2876844999846,543.2876844999846,547.217803208041,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,547.217803208041,552.3413055420388,547.7011199579574,548.69961637503,549.3217612920562,550.3202585000545,547.217803208041,547.217803208041,547.2315268332915,547.217803208041,547.217803208041,547.217803208041,547.2315268332915,547.217803208041,552.3413055420388,553.1358524579555,555.2092887080507,559.0749826249667,553.1358524579555,553.1358524579555,558.2618969579926,553.5803683330305,554.5965516669676,555.2092887080507,556.2110307080438,553.1358524579555,553.1358524579555,553.1093814583805,553.1358524579555,553.1358524579555,553.1358524579555,553.1093814583805,553.1358524579555,553.1358524579555,558.2618969579926,553.1358524579555,558.2618969579926,558.3311688329559,559.1115601670463,553.1358524579555,1,1,0.8379695829935372,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,559.1115601670463,564.2350670000305,559.6083222919842,560.5970199579606,561.2160244169645,562.213748582988,559.1115601670463,559.1115601670463,559.1249826249666,559.1115601670463,559.1115601670463,559.1115601670463,559.1249826249666,559.1115601670463,564.2350670000305,564.8966761670308,566.9867752500577,571.0338597079972,564.8966761670308,564.8966761670308,570.0239702080144,565.3589892920572,566.3734850420151,566.9867752500577,568.0076137919677,564.8966761670308,564.8966761670308,564.886287375361,564.8966761670308,564.8966761670308,564.8966761670308,564.886287375361,564.8966761670308,564.8966761670308,570.0239702080144,564.8966761670308,570.0239702080144,570.1054049170343,570.7494828749914,564.8966761670308,2,1,1.283020623959601,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,570.932968666389,571.0338597079972,571.0338597079972,571.0338597079972,570.932968666389,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,570.982968666389,571.0338597079972,571.0338597079972,571.0338597079972,570.982968666389,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,571.0338597079972,576.2205652920529,576.2205652920529,587.1743755419739,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
