Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,480.5351888340665,485.6496524590766,480.5351888340665,480.5351888340665,480.5351888340665,480.5351888340665,480.9861092090141,481.9733484170865,480.99981233367384,,482.61005370900966,483.60622341698036,482.62099266675455,,485.6496524590766,486.49902624997776,488.53862291702535,,486.49902624997776,486.49902624997776,491.69382404198404,486.49902624997776,486.49902624997776,486.49902624997776,486.49902624997776,486.9178112919908,487.9826617500512,486.88781695865714,,488.53862291702535,489.6109503749758,488.508572000723,,486.49902624997776,491.69382404198404,486.49902624997776,491.69382404198404,491.69382404198404,,486.49902624997776,1,1,0.4823890409898013,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,492.46406341705006,497.5747028749902,492.46406341705006,492.46406341705006,492.46406341705006,492.46406341705006,492.9133986249799,493.90096433402505,492.92766687571225,,494.5484297920484,495.5374436250422,494.55239829171137,,497.5747028749902,498.3044867090648,500.38271658401936,504.409053334035,498.3044867090648,498.3044867090648,503.4821616670815,498.3044867090648,498.3044867090648,498.3044867090648,498.3044867090648,498.72069254203234,499.7833373340545,498.6911899586596,,500.38271658401936,501.44981212506536,500.35321137571395,,498.3044867090648,503.4821616670815,498.3044867090648,503.4821616670815,503.4821616670815,504.13452116702683,498.3044867090648,2,1,0.33271095796953887,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.3089094583721,504.409053334035,504.409053334035,504.409053334035,504.3089094583721,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.3589094583721,504.409053334035,504.409053334035,504.409053334035,504.3589094583721,504.409053334035,504.409053334035,504.409053334035,504.409053334035,504.409053334035,509.6335700839991,509.6335700839991,513.6681802499807,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,513.6681802499807,513.6681802499807,513.6681802499807,513.6681802499807,513.6681802499807,513.6681802499807,513.6681802499807,513.6681802499807,513.5960193337329,513.6681802499807,513.6681802499807,513.6681802499807,513.5960193337329,513.6681802499807,513.6681802499807,513.6681802499807,515.7600191250676,,513.6681802499807,513.6681802499807,518.8250558340224,513.6681802499807,513.6681802499807,513.6681802499807,513.6681802499807,514.1322274589911,515.2013303750427,514.1024778757167,,515.7600191250676,516.8327997090528,515.7300020836449,,513.6681802499807,518.8250558340224,513.6681802499807,518.8250558340224,518.866043459042,519.5199882920133,513.6681802499807,2,1,0.6963933740044013,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,519.7733454169938,519.7733454169938,519.7733454169938,519.7733454169938,519.7733454169938,519.7733454169938,519.7733454169938,519.7733454169938,519.6938925003943,519.7733454169938,519.7733454169938,519.7733454169938,519.6938925003943,519.7733454169938,519.7733454169938,519.7733454169938,521.8582523340592,,519.7733454169938,519.7733454169938,524.9241973750759,519.7733454169938,519.7733454169938,519.7733454169938,519.7733454169938,520.2373572090873,521.3028394590365,520.2075822506488,,521.8582523340592,522.9288567090407,521.8281429587553,,519.7733454169938,524.9241973750759,519.7733454169938,524.9241973750759,524.9654108750401,525.617787708994,519.7733454169938,1,1,1.1007240829057992,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,525.8720498749753,525.8720498749753,525.8720498749753,525.8720498749753,525.8720498749753,525.8720498749753,525.8720498749753,525.8720498749753,525.7920602084215,525.8720498749753,525.8720498749753,525.8720498749753,525.7920602084215,525.8720498749753,525.8720498749753,525.8720498749753,527.9715014169924,,525.8720498749753,525.8720498749753,531.0540661669802,525.8720498749753,525.8720498749753,525.8720498749753,525.8720498749753,526.3383049169788,527.4133933749981,526.3082832507246,,527.9715014169924,529.0031156670302,527.9413063337017,,525.8720498749753,531.0540661669802,525.8720498749753,531.0540661669802,531.0954497500788,531.7528607089771,525.8720498749753,1,1,0.5665933330310509,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,531.9662011250621,531.9662011250621,531.9662011250621,531.9662011250621,531.9662011250621,531.9662011250621,531.9662011250621,531.9662011250621,531.8861940423104,531.9662011250621,531.9662011250621,531.9662011250621,531.8861940423104,531.9662011250621,531.9662011250621,531.9662011250621,534.0635465000523,538.1140667920699,531.9662011250621,531.9662011250621,537.1413745000027,531.9662011250621,531.9662011250621,531.9662011250621,531.9662011250621,532.4314436250133,533.5037997090258,532.4016654167247,,534.0635465000523,535.0947271670448,534.0332563756422,535.0947271670448,531.9662011250621,537.1413745000027,531.9662011250621,537.1413745000027,537.1824564590352,537.8391852090135,531.9662011250621,2,1,0.6508451659465209,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.0134732923781,538.1140667920699,538.1140667920699,538.1140667920699,538.0134732923781,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.063473292378,538.1140667920699,538.1140667920699,538.1140667920699,538.063473292378,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,538.1140667920699,543.3168674170738,543.3168674170738,546.2491250840249,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,546.2491250840249,551.3679231670685,546.2491250840249,546.2491250840249,546.2491250840249,546.2491250840249,546.7044988750713,547.6915499169845,546.7185347086672,,548.3273599999957,549.324809208978,548.3393748757119,,551.3679231670685,552.2179939170601,554.3027913339902,,552.2179939170601,552.2179939170601,557.4130564170191,552.2179939170601,552.2179939170601,552.2179939170601,552.2179939170601,552.636719042086,553.7011760000605,552.6065129166857,553.6549807920819,554.3027913339902,555.374132584082,554.2726517087469,,552.2179939170601,557.4130564170191,552.2179939170601,557.4130564170191,557.4130564170191,,552.2179939170601,1,1,0.3766432909760624,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,558.1848071250133,563.3073830840876,558.1848071250133,558.1848071250133,558.1848071250133,558.1848071250133,558.6318205000134,559.6197774590692,558.6458934166624,,560.2667840840295,561.2571294170339,560.2706972086492,,563.3073830840876,564.0441522090696,566.122550125001,570.152634875034,564.0441522090696,564.0441522090696,569.2258508750238,564.0441522090696,564.0441522090696,564.0441522090696,564.0441522090696,564.4576607090421,565.5221694170032,564.4277995837076,,566.122550125001,567.1912336250534,566.0929295006829,,564.0441522090696,569.2258508750238,564.0441522090696,569.2258508750238,569.2258508750238,569.8783567920327,564.0441522090696,1,1,0.5279434159165248,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.0524736253157,570.152634875034,570.152634875034,570.152634875034,570.0524736253157,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.1024736253156,570.152634875034,570.152634875034,570.152634875034,570.1024736253156,570.152634875034,570.152634875034,570.152634875034,570.152634875034,570.152634875034,575.3845528340898,575.3845528340898,586.2793797090417,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
