Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,493.39869308297057,498.5221681250259,493.86513970792294,494.8636759169167,495.49823154194746,496.4883061249275,493.39869308297057,493.39869308297057,493.4053482082983,493.39869308297057,493.39869308297057,493.39869308297057,493.4053482082983,493.39869308297057,498.5221681250259,499.34908258297946,501.42979987501167,505.3283169999486,499.34908258297946,499.34908258297946,504.4898912080098,499.7869219169952,500.82756358291954,501.42979987501167,502.4753803330241,499.34908258297946,499.34908258297946,499.3237549585911,499.34908258297946,499.34908258297946,499.34908258297946,499.3237549585911,499.34908258297946,499.34908258297946,504.4898912080098,499.34908258297946,504.4898912080098,504.54612108296715,,499.34908258297946,1,1,0.6869022080209106,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,505.3283169999486,510.4494982919423,505.7915851669386,506.77882829192095,507.4134424999356,508.4114699169295,505.3283169999486,505.3283169999486,505.32790862532175,505.3283169999486,505.3283169999486,505.3283169999486,505.32790862532175,505.3283169999486,510.4494982919423,511.14154516696,513.2169723749394,517.2560261669569,511.14154516696,511.14154516696,516.2939601669786,511.58916895801667,512.6157713329885,513.2169723749394,514.248117708019,511.14154516696,511.14154516696,511.1177751249168,511.14154516696,511.14154516696,511.14154516696,511.1177751249168,511.14154516696,511.14154516696,516.2939601669786,511.14154516696,516.2939601669786,516.3348898330005,516.9740397080313,511.14154516696,1,1,0.4485105409985408,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.1560249999399,517.2560261669569,517.2560261669569,517.2560261669569,517.1560249999399,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2060249999398,517.2560261669569,517.2560261669569,517.2560261669569,517.2060249999398,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,517.2560261669569,522.4745698330225,522.4745698330225,526.484522457933,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,526.484522457933,526.484522457933,526.484522457933,526.484522457933,526.484522457933,526.484522457933,526.484522457933,526.484522457933,526.4412609166853,526.484522457933,526.484522457933,526.484522457933,526.4412609166853,526.484522457933,526.484522457933,526.484522457933,528.5749326669611,532.5662551249843,526.484522457933,526.484522457933,531.6375836249208,526.9687749169534,528.0003487919457,528.5749326669611,529.6123052919284,526.484522457933,526.484522457933,526.457927583352,526.484522457933,526.484522457933,526.484522457933,526.457927583352,526.484522457933,526.484522457933,531.6375836249208,526.484522457933,531.6375836249208,531.688329000026,532.3311751249712,526.484522457933,2,1,0.5229333329480141,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,532.5662551249843,532.5662551249843,532.5662551249843,532.5662551249843,532.5662551249843,532.5662551249843,532.5662551249843,532.5662551249843,532.5295764579438,532.5662551249843,532.5662551249843,532.5662551249843,532.5295764579438,532.5662551249843,532.5662551249843,532.5662551249843,534.6720911249286,538.6910850419663,532.5662551249843,532.5662551249843,537.6988412919454,533.0349639999913,534.0408282499993,534.6720911249286,535.6875753749628,532.5662551249843,532.5662551249843,532.5462431246104,532.5662551249843,532.5662551249843,532.5662551249843,532.5462431246104,532.5662551249843,532.5662551249843,537.6988412919454,532.5662551249843,537.6988412919454,537.7882883329876,538.4286787079182,532.5662551249843,1,1,0.7069985000416636,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,538.6910850419663,538.6910850419663,538.6910850419663,538.6910850419663,538.6910850419663,538.6910850419663,538.6910850419663,538.6910850419663,538.6014281663423,538.6910850419663,538.6910850419663,538.6910850419663,538.6014281663423,538.6910850419663,538.6910850419663,538.6910850419663,540.7808236249257,,538.6910850419663,538.6910850419663,543.8900777919916,539.1774705420248,540.2463544999482,540.7808236249257,541.857945082942,538.6910850419663,538.6910850419663,538.6514281663423,538.6910850419663,538.6910850419663,538.6910850419663,538.6514281663423,538.6910850419663,538.6910850419663,543.8900777919916,538.6910850419663,543.8900777919916,543.8900777919916,544.5768652919214,538.6910850419663,1,1,0.43477795796934515,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,544.7458659999538,544.7458659999538,544.7458659999538,544.7458659999538,544.7458659999538,544.7458659999538,544.7458659999538,544.7458659999538,544.7101986252547,544.7458659999538,544.7458659999538,544.7458659999538,544.7101986252547,544.7458659999538,544.7458659999538,544.7458659999538,546.8423720420105,550.8809408749221,544.7458659999538,544.7458659999538,549.88564270793,545.2267427080078,546.2332111250143,546.8423720420105,547.8531046250137,544.7458659999538,544.7458659999538,544.7268652919214,544.7458659999538,544.7458659999538,544.7458659999538,544.7268652919214,544.7458659999538,544.7458659999538,549.88564270793,544.7458659999538,549.88564270793,549.9665321669308,550.5942464999389,544.7458659999538,1,1,0.5635348330251873,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.7775969582921,550.8809408749221,550.8809408749221,550.8809408749221,550.7775969582921,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.827596958292,550.8809408749221,550.8809408749221,550.8809408749221,550.827596958292,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,550.8809408749221,556.0790747499559,556.0790747499559,560.0100262080086,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,560.0100262080086,565.1305862499867,560.4812012079637,561.4713293749373,562.1070753330132,563.104771082988,560.0100262080086,560.0100262080086,560.0127819583596,560.0100262080086,560.0100262080086,560.0100262080086,560.0127819583596,560.0100262080086,565.1305862499867,565.9250331670046,567.9991415829863,571.902326041949,565.9250331670046,565.9250331670046,571.066948832944,566.3791928749997,567.3854752079351,567.9991415829863,569.0126282499405,565.9250331670046,565.9250331670046,565.8977761253559,565.9250331670046,565.9250331670046,565.9250331670046,565.8977761253559,565.9250331670046,565.9250331670046,571.066948832944,565.9250331670046,571.066948832944,571.1268711669836,,565.9250331670046,2,1,0.9390204580267891,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,571.902326041949,577.0245147499954,572.3797561669489,573.3781386669725,574.0000432499219,574.9986007920234,571.902326041949,571.902326041949,571.9072353329509,571.902326041949,571.902326041949,571.902326041949,571.9072353329509,571.902326041949,577.0245147499954,577.725178582943,579.7806004579179,583.8330427079927,577.725178582943,577.725178582943,582.8608899170067,578.1600283329608,579.1891223749844,579.7806004579179,580.8110754579538,577.725178582943,577.725178582943,577.6882690420141,577.725178582943,577.725178582943,577.725178582943,577.6882690420141,577.725178582943,577.725178582943,582.8608899170067,577.725178582943,582.8608899170067,582.9118609579746,583.5481267080177,577.725178582943,1,1,0.4386775828897953,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.7407899996887,583.8330427079927,583.8330427079927,583.8330427079927,583.7407899996887,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.7907899996886,583.8330427079927,583.8330427079927,583.8330427079927,583.7907899996886,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,583.8330427079927,589.0132846669294,589.0132846669294,599.9629237080226,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
