0.6685 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.4160 	EXP 	image_3: texRes = 128.0
39.4160 	EXP 	image_4: texRes = 128.0
39.4160 	EXP 	cue_file2: texRes = 128.0
39.4160 	EXP 	response_yes: texRes = 128.0
39.4160 	EXP 	response_no: texRes = 128.0
39.4625 	EXP 	image_3: texRes = 128.0
39.4625 	EXP 	image_4: texRes = 128.0
39.4625 	EXP 	cue_file2: texRes = 128.0
39.4625 	EXP 	response_yes: texRes = 128.0
39.4625 	EXP 	response_no: texRes = 128.0
39.5091 	EXP 	image_3: texRes = 128.0
39.5091 	EXP 	image_4: texRes = 128.0
39.5091 	EXP 	cue_file2: texRes = 128.0
39.5091 	EXP 	response_yes: texRes = 128.0
39.5091 	EXP 	response_no: texRes = 128.0
39.5557 	EXP 	image_3: texRes = 128.0
39.5557 	EXP 	image_4: texRes = 128.0
39.5557 	EXP 	cue_file2: texRes = 128.0
39.5557 	EXP 	response_yes: texRes = 128.0
39.5557 	EXP 	response_no: texRes = 128.0
39.6021 	EXP 	image_3: texRes = 128.0
39.6021 	EXP 	image_4: texRes = 128.0
39.6021 	EXP 	cue_file2: texRes = 128.0
39.6021 	EXP 	response_yes: texRes = 128.0
39.6021 	EXP 	response_no: texRes = 128.0
39.6483 	EXP 	image_3: texRes = 128.0
39.6483 	EXP 	image_4: texRes = 128.0
39.6483 	EXP 	cue_file2: texRes = 128.0
39.6483 	EXP 	response_yes: texRes = 128.0
39.6483 	EXP 	response_no: texRes = 128.0
39.6948 	EXP 	image_3: texRes = 128.0
39.6948 	EXP 	image_4: texRes = 128.0
39.6948 	EXP 	cue_file2: texRes = 128.0
39.6948 	EXP 	response_yes: texRes = 128.0
39.6948 	EXP 	response_no: texRes = 128.0
39.7411 	EXP 	image_3: texRes = 128.0
39.7411 	EXP 	image_4: texRes = 128.0
39.7411 	EXP 	cue_file2: texRes = 128.0
39.7411 	EXP 	response_yes: texRes = 128.0
39.7411 	EXP 	response_no: texRes = 128.0
39.7878 	EXP 	image_3: texRes = 128.0
39.7878 	EXP 	image_4: texRes = 128.0
39.7878 	EXP 	cue_file2: texRes = 128.0
39.7878 	EXP 	response_yes: texRes = 128.0
39.7878 	EXP 	response_no: texRes = 128.0
39.8342 	EXP 	image_3: texRes = 128.0
39.8342 	EXP 	image_4: texRes = 128.0
39.8342 	EXP 	cue_file2: texRes = 128.0
39.8342 	EXP 	response_yes: texRes = 128.0
39.8342 	EXP 	response_no: texRes = 128.0
39.8807 	EXP 	image_3: texRes = 128.0
39.8807 	EXP 	image_4: texRes = 128.0
39.8807 	EXP 	cue_file2: texRes = 128.0
39.8807 	EXP 	response_yes: texRes = 128.0
39.8807 	EXP 	response_no: texRes = 128.0
39.9270 	EXP 	image_3: texRes = 128.0
39.9270 	EXP 	image_4: texRes = 128.0
39.9270 	EXP 	cue_file2: texRes = 128.0
39.9270 	EXP 	response_yes: texRes = 128.0
39.9270 	EXP 	response_no: texRes = 128.0
39.9733 	EXP 	image_3: texRes = 128.0
39.9733 	EXP 	image_4: texRes = 128.0
39.9733 	EXP 	cue_file2: texRes = 128.0
39.9733 	EXP 	response_yes: texRes = 128.0
39.9733 	EXP 	response_no: texRes = 128.0
40.0197 	EXP 	image_3: texRes = 128.0
40.0197 	EXP 	image_4: texRes = 128.0
40.0197 	EXP 	cue_file2: texRes = 128.0
40.0197 	EXP 	response_yes: texRes = 128.0
40.0197 	EXP 	response_no: texRes = 128.0
40.0661 	EXP 	image_3: texRes = 128.0
40.0661 	EXP 	image_4: texRes = 128.0
40.0661 	EXP 	cue_file2: texRes = 128.0
40.0661 	EXP 	response_yes: texRes = 128.0
40.0661 	EXP 	response_no: texRes = 128.0
40.1123 	EXP 	image_3: texRes = 128.0
40.1123 	EXP 	image_4: texRes = 128.0
40.1123 	EXP 	cue_file2: texRes = 128.0
40.1123 	EXP 	response_yes: texRes = 128.0
40.1123 	EXP 	response_no: texRes = 128.0
40.1587 	EXP 	image_3: texRes = 128.0
40.1587 	EXP 	image_4: texRes = 128.0
40.1587 	EXP 	cue_file2: texRes = 128.0
40.1587 	EXP 	response_yes: texRes = 128.0
40.1587 	EXP 	response_no: texRes = 128.0
40.2050 	EXP 	image_3: texRes = 128.0
40.2050 	EXP 	image_4: texRes = 128.0
40.2050 	EXP 	cue_file2: texRes = 128.0
40.2050 	EXP 	response_yes: texRes = 128.0
40.2050 	EXP 	response_no: texRes = 128.0
40.2516 	EXP 	image_3: texRes = 128.0
40.2516 	EXP 	image_4: texRes = 128.0
40.2516 	EXP 	cue_file2: texRes = 128.0
40.2516 	EXP 	response_yes: texRes = 128.0
40.2516 	EXP 	response_no: texRes = 128.0
40.2980 	EXP 	image_3: texRes = 128.0
40.2980 	EXP 	image_4: texRes = 128.0
40.2980 	EXP 	cue_file2: texRes = 128.0
40.2980 	EXP 	response_yes: texRes = 128.0
40.2980 	EXP 	response_no: texRes = 128.0
40.3443 	EXP 	image_3: texRes = 128.0
40.3443 	EXP 	image_4: texRes = 128.0
40.3443 	EXP 	cue_file2: texRes = 128.0
40.3443 	EXP 	response_yes: texRes = 128.0
40.3443 	EXP 	response_no: texRes = 128.0
40.3908 	EXP 	image_3: texRes = 128.0
40.3908 	EXP 	image_4: texRes = 128.0
40.3908 	EXP 	cue_file2: texRes = 128.0
40.3908 	EXP 	response_yes: texRes = 128.0
40.3908 	EXP 	response_no: texRes = 128.0
40.4370 	EXP 	image_3: texRes = 128.0
40.4370 	EXP 	image_4: texRes = 128.0
40.4370 	EXP 	cue_file2: texRes = 128.0
40.4370 	EXP 	response_yes: texRes = 128.0
40.4370 	EXP 	response_no: texRes = 128.0
40.4834 	EXP 	image_3: texRes = 128.0
40.4834 	EXP 	image_4: texRes = 128.0
40.4834 	EXP 	cue_file2: texRes = 128.0
40.4834 	EXP 	response_yes: texRes = 128.0
40.4834 	EXP 	response_no: texRes = 128.0
40.5295 	EXP 	image_3: texRes = 128.0
40.5295 	EXP 	image_4: texRes = 128.0
40.5295 	EXP 	cue_file2: texRes = 128.0
40.5295 	EXP 	response_yes: texRes = 128.0
40.5295 	EXP 	response_no: texRes = 128.0
40.5760 	EXP 	image_3: texRes = 128.0
40.5760 	EXP 	image_4: texRes = 128.0
40.5760 	EXP 	cue_file2: texRes = 128.0
40.5760 	EXP 	response_yes: texRes = 128.0
40.5760 	EXP 	response_no: texRes = 128.0
40.6221 	EXP 	image_3: texRes = 128.0
40.6221 	EXP 	image_4: texRes = 128.0
40.6221 	EXP 	cue_file2: texRes = 128.0
40.6221 	EXP 	response_yes: texRes = 128.0
40.6221 	EXP 	response_no: texRes = 128.0
40.6686 	EXP 	image_3: texRes = 128.0
40.6686 	EXP 	image_4: texRes = 128.0
40.6686 	EXP 	cue_file2: texRes = 128.0
40.6686 	EXP 	response_yes: texRes = 128.0
40.6686 	EXP 	response_no: texRes = 128.0
40.7150 	EXP 	image_3: texRes = 128.0
40.7150 	EXP 	image_4: texRes = 128.0
40.7150 	EXP 	cue_file2: texRes = 128.0
40.7150 	EXP 	response_yes: texRes = 128.0
40.7150 	EXP 	response_no: texRes = 128.0
40.7615 	EXP 	image_3: texRes = 128.0
40.7615 	EXP 	image_4: texRes = 128.0
40.7615 	EXP 	cue_file2: texRes = 128.0
40.7615 	EXP 	response_yes: texRes = 128.0
40.7615 	EXP 	response_no: texRes = 128.0
40.8079 	EXP 	image_3: texRes = 128.0
40.8079 	EXP 	image_4: texRes = 128.0
40.8079 	EXP 	cue_file2: texRes = 128.0
40.8079 	EXP 	response_yes: texRes = 128.0
40.8079 	EXP 	response_no: texRes = 128.0
40.8542 	EXP 	image_3: texRes = 128.0
40.8542 	EXP 	image_4: texRes = 128.0
40.8542 	EXP 	cue_file2: texRes = 128.0
40.8542 	EXP 	response_yes: texRes = 128.0
40.8542 	EXP 	response_no: texRes = 128.0
40.9008 	EXP 	image_3: texRes = 128.0
40.9008 	EXP 	image_4: texRes = 128.0
40.9008 	EXP 	cue_file2: texRes = 128.0
40.9008 	EXP 	response_yes: texRes = 128.0
40.9008 	EXP 	response_no: texRes = 128.0
40.9472 	EXP 	image_3: texRes = 128.0
40.9472 	EXP 	image_4: texRes = 128.0
40.9472 	EXP 	cue_file2: texRes = 128.0
40.9472 	EXP 	response_yes: texRes = 128.0
40.9472 	EXP 	response_no: texRes = 128.0
40.9936 	EXP 	image_3: texRes = 128.0
40.9936 	EXP 	image_4: texRes = 128.0
40.9936 	EXP 	cue_file2: texRes = 128.0
40.9936 	EXP 	response_yes: texRes = 128.0
40.9936 	EXP 	response_no: texRes = 128.0
41.0402 	EXP 	image_3: texRes = 128.0
41.0402 	EXP 	image_4: texRes = 128.0
41.0402 	EXP 	cue_file2: texRes = 128.0
41.0402 	EXP 	response_yes: texRes = 128.0
41.0402 	EXP 	response_no: texRes = 128.0
41.0869 	EXP 	image_3: texRes = 128.0
41.0869 	EXP 	image_4: texRes = 128.0
41.0869 	EXP 	cue_file2: texRes = 128.0
41.0869 	EXP 	response_yes: texRes = 128.0
41.0869 	EXP 	response_no: texRes = 128.0
41.1332 	EXP 	image_3: texRes = 128.0
41.1332 	EXP 	image_4: texRes = 128.0
41.1332 	EXP 	cue_file2: texRes = 128.0
41.1332 	EXP 	response_yes: texRes = 128.0
41.1332 	EXP 	response_no: texRes = 128.0
41.1799 	EXP 	image_3: texRes = 128.0
41.1799 	EXP 	image_4: texRes = 128.0
41.1799 	EXP 	cue_file2: texRes = 128.0
41.1799 	EXP 	response_yes: texRes = 128.0
41.1799 	EXP 	response_no: texRes = 128.0
41.2261 	EXP 	image_3: texRes = 128.0
41.2261 	EXP 	image_4: texRes = 128.0
41.2261 	EXP 	cue_file2: texRes = 128.0
41.2261 	EXP 	response_yes: texRes = 128.0
41.2261 	EXP 	response_no: texRes = 128.0
41.2724 	EXP 	image_3: texRes = 128.0
41.2724 	EXP 	image_4: texRes = 128.0
41.2724 	EXP 	cue_file2: texRes = 128.0
41.2724 	EXP 	response_yes: texRes = 128.0
41.2724 	EXP 	response_no: texRes = 128.0
41.3186 	EXP 	image_3: texRes = 128.0
41.3186 	EXP 	image_4: texRes = 128.0
41.3186 	EXP 	cue_file2: texRes = 128.0
41.3186 	EXP 	response_yes: texRes = 128.0
41.3186 	EXP 	response_no: texRes = 128.0
41.3652 	EXP 	image_3: texRes = 128.0
41.3652 	EXP 	image_4: texRes = 128.0
41.3652 	EXP 	cue_file2: texRes = 128.0
41.3652 	EXP 	response_yes: texRes = 128.0
41.3652 	EXP 	response_no: texRes = 128.0
41.4115 	EXP 	image_3: texRes = 128.0
41.4115 	EXP 	image_4: texRes = 128.0
41.4115 	EXP 	cue_file2: texRes = 128.0
41.4115 	EXP 	response_yes: texRes = 128.0
41.4115 	EXP 	response_no: texRes = 128.0
41.4577 	EXP 	image_3: texRes = 128.0
41.4577 	EXP 	image_4: texRes = 128.0
41.4577 	EXP 	cue_file2: texRes = 128.0
41.4577 	EXP 	response_yes: texRes = 128.0
41.4577 	EXP 	response_no: texRes = 128.0
41.5040 	EXP 	image_3: texRes = 128.0
41.5040 	EXP 	image_4: texRes = 128.0
41.5040 	EXP 	cue_file2: texRes = 128.0
41.5040 	EXP 	response_yes: texRes = 128.0
41.5040 	EXP 	response_no: texRes = 128.0
41.5505 	EXP 	image_3: texRes = 128.0
41.5505 	EXP 	image_4: texRes = 128.0
41.5505 	EXP 	cue_file2: texRes = 128.0
41.5505 	EXP 	response_yes: texRes = 128.0
41.5505 	EXP 	response_no: texRes = 128.0
41.5967 	EXP 	image_3: texRes = 128.0
41.5967 	EXP 	image_4: texRes = 128.0
41.5967 	EXP 	cue_file2: texRes = 128.0
41.5967 	EXP 	response_yes: texRes = 128.0
41.5967 	EXP 	response_no: texRes = 128.0
41.6435 	EXP 	image_3: texRes = 128.0
41.6435 	EXP 	image_4: texRes = 128.0
41.6435 	EXP 	cue_file2: texRes = 128.0
41.6435 	EXP 	response_yes: texRes = 128.0
41.6435 	EXP 	response_no: texRes = 128.0
41.6911 	EXP 	image_3: texRes = 128.0
41.6911 	EXP 	image_4: texRes = 128.0
41.6911 	EXP 	cue_file2: texRes = 128.0
41.6911 	EXP 	response_yes: texRes = 128.0
41.6911 	EXP 	response_no: texRes = 128.0
41.7373 	EXP 	image_3: texRes = 128.0
41.7373 	EXP 	image_4: texRes = 128.0
41.7373 	EXP 	cue_file2: texRes = 128.0
41.7373 	EXP 	response_yes: texRes = 128.0
41.7373 	EXP 	response_no: texRes = 128.0
41.7840 	EXP 	image_3: texRes = 128.0
41.7840 	EXP 	image_4: texRes = 128.0
41.7840 	EXP 	cue_file2: texRes = 128.0
41.7840 	EXP 	response_yes: texRes = 128.0
41.7840 	EXP 	response_no: texRes = 128.0
41.8307 	EXP 	image_3: texRes = 128.0
41.8307 	EXP 	image_4: texRes = 128.0
41.8307 	EXP 	cue_file2: texRes = 128.0
41.8307 	EXP 	response_yes: texRes = 128.0
41.8307 	EXP 	response_no: texRes = 128.0
41.8769 	EXP 	image_3: texRes = 128.0
41.8769 	EXP 	image_4: texRes = 128.0
41.8769 	EXP 	cue_file2: texRes = 128.0
41.8769 	EXP 	response_yes: texRes = 128.0
41.8769 	EXP 	response_no: texRes = 128.0
41.9231 	EXP 	image_3: texRes = 128.0
41.9231 	EXP 	image_4: texRes = 128.0
41.9231 	EXP 	cue_file2: texRes = 128.0
41.9231 	EXP 	response_yes: texRes = 128.0
41.9231 	EXP 	response_no: texRes = 128.0
41.9693 	EXP 	image_3: texRes = 128.0
41.9693 	EXP 	image_4: texRes = 128.0
41.9693 	EXP 	cue_file2: texRes = 128.0
41.9693 	EXP 	response_yes: texRes = 128.0
41.9693 	EXP 	response_no: texRes = 128.0
42.0158 	EXP 	image_3: texRes = 128.0
42.0158 	EXP 	image_4: texRes = 128.0
42.0158 	EXP 	cue_file2: texRes = 128.0
42.0158 	EXP 	response_yes: texRes = 128.0
42.0158 	EXP 	response_no: texRes = 128.0
42.0622 	EXP 	image_3: texRes = 128.0
42.0622 	EXP 	image_4: texRes = 128.0
42.0622 	EXP 	cue_file2: texRes = 128.0
42.0622 	EXP 	response_yes: texRes = 128.0
42.0622 	EXP 	response_no: texRes = 128.0
42.1087 	EXP 	image_3: texRes = 128.0
42.1087 	EXP 	image_4: texRes = 128.0
42.1087 	EXP 	cue_file2: texRes = 128.0
42.1087 	EXP 	response_yes: texRes = 128.0
42.1087 	EXP 	response_no: texRes = 128.0
42.1549 	EXP 	image_3: texRes = 128.0
42.1549 	EXP 	image_4: texRes = 128.0
42.1549 	EXP 	cue_file2: texRes = 128.0
42.1549 	EXP 	response_yes: texRes = 128.0
42.1549 	EXP 	response_no: texRes = 128.0
42.2011 	EXP 	image_3: texRes = 128.0
42.2011 	EXP 	image_4: texRes = 128.0
42.2011 	EXP 	cue_file2: texRes = 128.0
42.2011 	EXP 	response_yes: texRes = 128.0
42.2011 	EXP 	response_no: texRes = 128.0
42.2473 	EXP 	image_3: texRes = 128.0
42.2473 	EXP 	image_4: texRes = 128.0
42.2473 	EXP 	cue_file2: texRes = 128.0
42.2473 	EXP 	response_yes: texRes = 128.0
42.2473 	EXP 	response_no: texRes = 128.0
42.2937 	EXP 	image_3: texRes = 128.0
42.2937 	EXP 	image_4: texRes = 128.0
42.2937 	EXP 	cue_file2: texRes = 128.0
42.2937 	EXP 	response_yes: texRes = 128.0
42.2937 	EXP 	response_no: texRes = 128.0
42.3402 	EXP 	image_3: texRes = 128.0
42.3402 	EXP 	image_4: texRes = 128.0
42.3402 	EXP 	cue_file2: texRes = 128.0
42.3402 	EXP 	response_yes: texRes = 128.0
42.3402 	EXP 	response_no: texRes = 128.0
42.3865 	EXP 	image_3: texRes = 128.0
42.3865 	EXP 	image_4: texRes = 128.0
42.3865 	EXP 	cue_file2: texRes = 128.0
42.3865 	EXP 	response_yes: texRes = 128.0
42.3865 	EXP 	response_no: texRes = 128.0
42.4328 	EXP 	image_3: texRes = 128.0
42.4328 	EXP 	image_4: texRes = 128.0
42.4328 	EXP 	cue_file2: texRes = 128.0
42.4328 	EXP 	response_yes: texRes = 128.0
42.4328 	EXP 	response_no: texRes = 128.0
42.4791 	EXP 	image_3: texRes = 128.0
42.4791 	EXP 	image_4: texRes = 128.0
42.4791 	EXP 	cue_file2: texRes = 128.0
42.4791 	EXP 	response_yes: texRes = 128.0
42.4791 	EXP 	response_no: texRes = 128.0
42.5253 	EXP 	image_3: texRes = 128.0
42.5253 	EXP 	image_4: texRes = 128.0
42.5253 	EXP 	cue_file2: texRes = 128.0
42.5253 	EXP 	response_yes: texRes = 128.0
42.5253 	EXP 	response_no: texRes = 128.0
42.5719 	EXP 	image_3: texRes = 128.0
42.5719 	EXP 	image_4: texRes = 128.0
42.5719 	EXP 	cue_file2: texRes = 128.0
42.5719 	EXP 	response_yes: texRes = 128.0
42.5719 	EXP 	response_no: texRes = 128.0
42.6182 	EXP 	image_3: texRes = 128.0
42.6182 	EXP 	image_4: texRes = 128.0
42.6182 	EXP 	cue_file2: texRes = 128.0
42.6182 	EXP 	response_yes: texRes = 128.0
42.6182 	EXP 	response_no: texRes = 128.0
42.6645 	EXP 	image_3: texRes = 128.0
42.6645 	EXP 	image_4: texRes = 128.0
42.6645 	EXP 	cue_file2: texRes = 128.0
42.6645 	EXP 	response_yes: texRes = 128.0
42.6645 	EXP 	response_no: texRes = 128.0
42.7110 	EXP 	image_3: texRes = 128.0
42.7110 	EXP 	image_4: texRes = 128.0
42.7110 	EXP 	cue_file2: texRes = 128.0
42.7110 	EXP 	response_yes: texRes = 128.0
42.7110 	EXP 	response_no: texRes = 128.0
42.7572 	EXP 	image_3: texRes = 128.0
42.7572 	EXP 	image_4: texRes = 128.0
42.7572 	EXP 	cue_file2: texRes = 128.0
42.7572 	EXP 	response_yes: texRes = 128.0
42.7572 	EXP 	response_no: texRes = 128.0
42.8038 	EXP 	image_3: texRes = 128.0
42.8038 	EXP 	image_4: texRes = 128.0
42.8038 	EXP 	cue_file2: texRes = 128.0
42.8038 	EXP 	response_yes: texRes = 128.0
42.8038 	EXP 	response_no: texRes = 128.0
42.8500 	EXP 	image_3: texRes = 128.0
42.8500 	EXP 	image_4: texRes = 128.0
42.8500 	EXP 	cue_file2: texRes = 128.0
42.8500 	EXP 	response_yes: texRes = 128.0
42.8500 	EXP 	response_no: texRes = 128.0
42.8965 	EXP 	image_3: texRes = 128.0
42.8965 	EXP 	image_4: texRes = 128.0
42.8965 	EXP 	cue_file2: texRes = 128.0
42.8965 	EXP 	response_yes: texRes = 128.0
42.8965 	EXP 	response_no: texRes = 128.0
42.9430 	EXP 	image_3: texRes = 128.0
42.9430 	EXP 	image_4: texRes = 128.0
42.9430 	EXP 	cue_file2: texRes = 128.0
42.9430 	EXP 	response_yes: texRes = 128.0
42.9430 	EXP 	response_no: texRes = 128.0
42.9894 	EXP 	image_3: texRes = 128.0
42.9894 	EXP 	image_4: texRes = 128.0
42.9894 	EXP 	cue_file2: texRes = 128.0
42.9894 	EXP 	response_yes: texRes = 128.0
42.9894 	EXP 	response_no: texRes = 128.0
43.0356 	EXP 	image_3: texRes = 128.0
43.0356 	EXP 	image_4: texRes = 128.0
43.0356 	EXP 	cue_file2: texRes = 128.0
43.0356 	EXP 	response_yes: texRes = 128.0
43.0356 	EXP 	response_no: texRes = 128.0
43.0820 	EXP 	image_3: texRes = 128.0
43.0820 	EXP 	image_4: texRes = 128.0
43.0820 	EXP 	cue_file2: texRes = 128.0
43.0820 	EXP 	response_yes: texRes = 128.0
43.0820 	EXP 	response_no: texRes = 128.0
43.1286 	EXP 	image_3: texRes = 128.0
43.1286 	EXP 	image_4: texRes = 128.0
43.1286 	EXP 	cue_file2: texRes = 128.0
43.1286 	EXP 	response_yes: texRes = 128.0
43.1286 	EXP 	response_no: texRes = 128.0
43.1751 	EXP 	image_3: texRes = 128.0
43.1751 	EXP 	image_4: texRes = 128.0
43.1751 	EXP 	cue_file2: texRes = 128.0
43.1751 	EXP 	response_yes: texRes = 128.0
43.1751 	EXP 	response_no: texRes = 128.0
43.2214 	EXP 	image_3: texRes = 128.0
43.2214 	EXP 	image_4: texRes = 128.0
43.2214 	EXP 	cue_file2: texRes = 128.0
43.2214 	EXP 	response_yes: texRes = 128.0
43.2214 	EXP 	response_no: texRes = 128.0
43.2680 	EXP 	image_3: texRes = 128.0
43.2680 	EXP 	image_4: texRes = 128.0
43.2680 	EXP 	cue_file2: texRes = 128.0
43.2680 	EXP 	response_yes: texRes = 128.0
43.2680 	EXP 	response_no: texRes = 128.0
43.3147 	EXP 	image_3: texRes = 128.0
43.3147 	EXP 	image_4: texRes = 128.0
43.3147 	EXP 	cue_file2: texRes = 128.0
43.3147 	EXP 	response_yes: texRes = 128.0
43.3147 	EXP 	response_no: texRes = 128.0
43.3610 	EXP 	image_3: texRes = 128.0
43.3610 	EXP 	image_4: texRes = 128.0
43.3610 	EXP 	cue_file2: texRes = 128.0
43.3610 	EXP 	response_yes: texRes = 128.0
43.3610 	EXP 	response_no: texRes = 128.0
43.4075 	EXP 	image_3: texRes = 128.0
43.4075 	EXP 	image_4: texRes = 128.0
43.4075 	EXP 	cue_file2: texRes = 128.0
43.4075 	EXP 	response_yes: texRes = 128.0
43.4075 	EXP 	response_no: texRes = 128.0
43.4540 	EXP 	image_3: texRes = 128.0
43.4540 	EXP 	image_4: texRes = 128.0
43.4540 	EXP 	cue_file2: texRes = 128.0
43.4540 	EXP 	response_yes: texRes = 128.0
43.4540 	EXP 	response_no: texRes = 128.0
43.5002 	EXP 	image_3: texRes = 128.0
43.5002 	EXP 	image_4: texRes = 128.0
43.5002 	EXP 	cue_file2: texRes = 128.0
43.5002 	EXP 	response_yes: texRes = 128.0
43.5002 	EXP 	response_no: texRes = 128.0
43.5468 	EXP 	image_3: texRes = 128.0
43.5468 	EXP 	image_4: texRes = 128.0
43.5468 	EXP 	cue_file2: texRes = 128.0
43.5468 	EXP 	response_yes: texRes = 128.0
43.5468 	EXP 	response_no: texRes = 128.0
43.5934 	EXP 	image_3: texRes = 128.0
43.5934 	EXP 	image_4: texRes = 128.0
43.5934 	EXP 	cue_file2: texRes = 128.0
43.5934 	EXP 	response_yes: texRes = 128.0
43.5934 	EXP 	response_no: texRes = 128.0
43.6396 	EXP 	image_3: texRes = 128.0
43.6396 	EXP 	image_4: texRes = 128.0
43.6396 	EXP 	cue_file2: texRes = 128.0
43.6396 	EXP 	response_yes: texRes = 128.0
43.6396 	EXP 	response_no: texRes = 128.0
43.6861 	EXP 	image_3: texRes = 128.0
43.6861 	EXP 	image_4: texRes = 128.0
43.6861 	EXP 	cue_file2: texRes = 128.0
43.6861 	EXP 	response_yes: texRes = 128.0
43.6861 	EXP 	response_no: texRes = 128.0
43.7326 	EXP 	image_3: texRes = 128.0
43.7326 	EXP 	image_4: texRes = 128.0
43.7326 	EXP 	cue_file2: texRes = 128.0
43.7326 	EXP 	response_yes: texRes = 128.0
43.7326 	EXP 	response_no: texRes = 128.0
43.7791 	EXP 	image_3: texRes = 128.0
43.7791 	EXP 	image_4: texRes = 128.0
43.7791 	EXP 	cue_file2: texRes = 128.0
43.7791 	EXP 	response_yes: texRes = 128.0
43.7791 	EXP 	response_no: texRes = 128.0
43.8257 	EXP 	image_3: texRes = 128.0
43.8257 	EXP 	image_4: texRes = 128.0
43.8257 	EXP 	cue_file2: texRes = 128.0
43.8257 	EXP 	response_yes: texRes = 128.0
43.8257 	EXP 	response_no: texRes = 128.0
43.8722 	EXP 	image_3: texRes = 128.0
43.8722 	EXP 	image_4: texRes = 128.0
43.8722 	EXP 	cue_file2: texRes = 128.0
43.8722 	EXP 	response_yes: texRes = 128.0
43.8722 	EXP 	response_no: texRes = 128.0
43.9187 	EXP 	image_3: texRes = 128.0
43.9187 	EXP 	image_4: texRes = 128.0
43.9187 	EXP 	cue_file2: texRes = 128.0
43.9187 	EXP 	response_yes: texRes = 128.0
43.9187 	EXP 	response_no: texRes = 128.0
43.9649 	EXP 	image_3: texRes = 128.0
43.9649 	EXP 	image_4: texRes = 128.0
43.9649 	EXP 	cue_file2: texRes = 128.0
43.9649 	EXP 	response_yes: texRes = 128.0
43.9649 	EXP 	response_no: texRes = 128.0
44.0112 	EXP 	image_3: texRes = 128.0
44.0112 	EXP 	image_4: texRes = 128.0
44.0112 	EXP 	cue_file2: texRes = 128.0
44.0112 	EXP 	response_yes: texRes = 128.0
44.0112 	EXP 	response_no: texRes = 128.0
44.0573 	EXP 	image_3: texRes = 128.0
44.0573 	EXP 	image_4: texRes = 128.0
44.0573 	EXP 	cue_file2: texRes = 128.0
44.0573 	EXP 	response_yes: texRes = 128.0
44.0573 	EXP 	response_no: texRes = 128.0
44.1038 	EXP 	image_3: texRes = 128.0
44.1038 	EXP 	image_4: texRes = 128.0
44.1038 	EXP 	cue_file2: texRes = 128.0
44.1038 	EXP 	response_yes: texRes = 128.0
44.1038 	EXP 	response_no: texRes = 128.0
44.1502 	EXP 	image_3: texRes = 128.0
44.1502 	EXP 	image_4: texRes = 128.0
44.1502 	EXP 	cue_file2: texRes = 128.0
44.1502 	EXP 	response_yes: texRes = 128.0
44.1502 	EXP 	response_no: texRes = 128.0
44.1963 	EXP 	image_3: texRes = 128.0
44.1963 	EXP 	image_4: texRes = 128.0
44.1963 	EXP 	cue_file2: texRes = 128.0
44.1963 	EXP 	response_yes: texRes = 128.0
44.1963 	EXP 	response_no: texRes = 128.0
44.2426 	EXP 	image_3: texRes = 128.0
44.2426 	EXP 	image_4: texRes = 128.0
44.2426 	EXP 	cue_file2: texRes = 128.0
44.2426 	EXP 	response_yes: texRes = 128.0
44.2426 	EXP 	response_no: texRes = 128.0
44.2888 	EXP 	image_3: texRes = 128.0
44.2888 	EXP 	image_4: texRes = 128.0
44.2888 	EXP 	cue_file2: texRes = 128.0
44.2888 	EXP 	response_yes: texRes = 128.0
44.2888 	EXP 	response_no: texRes = 128.0
44.3352 	EXP 	image_3: texRes = 128.0
44.3352 	EXP 	image_4: texRes = 128.0
44.3352 	EXP 	cue_file2: texRes = 128.0
44.3352 	EXP 	response_yes: texRes = 128.0
44.3352 	EXP 	response_no: texRes = 128.0
44.3816 	EXP 	image_3: texRes = 128.0
44.3816 	EXP 	image_4: texRes = 128.0
44.3816 	EXP 	cue_file2: texRes = 128.0
44.3816 	EXP 	response_yes: texRes = 128.0
44.3816 	EXP 	response_no: texRes = 128.0
44.4281 	EXP 	image_3: texRes = 128.0
44.4281 	EXP 	image_4: texRes = 128.0
44.4281 	EXP 	cue_file2: texRes = 128.0
44.4281 	EXP 	response_yes: texRes = 128.0
44.4281 	EXP 	response_no: texRes = 128.0
44.4746 	EXP 	image_3: texRes = 128.0
44.4746 	EXP 	image_4: texRes = 128.0
44.4746 	EXP 	cue_file2: texRes = 128.0
44.4746 	EXP 	response_yes: texRes = 128.0
44.4746 	EXP 	response_no: texRes = 128.0
44.5209 	EXP 	image_3: texRes = 128.0
44.5209 	EXP 	image_4: texRes = 128.0
44.5209 	EXP 	cue_file2: texRes = 128.0
44.5209 	EXP 	response_yes: texRes = 128.0
44.5209 	EXP 	response_no: texRes = 128.0
44.5673 	EXP 	image_3: texRes = 128.0
44.5673 	EXP 	image_4: texRes = 128.0
44.5673 	EXP 	cue_file2: texRes = 128.0
44.5673 	EXP 	response_yes: texRes = 128.0
44.5673 	EXP 	response_no: texRes = 128.0
44.6136 	EXP 	image_3: texRes = 128.0
44.6136 	EXP 	image_4: texRes = 128.0
44.6136 	EXP 	cue_file2: texRes = 128.0
44.6136 	EXP 	response_yes: texRes = 128.0
