Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,496.3120809580141,501.43009270800394,496.78495470801136,497.78418725001393,498.4062267919944,499.4044536250003,496.3120809580141,496.3120809580141,496.3194724583319,496.3120809580141,496.3120809580141,496.3120809580141,496.3194724583319,496.3120809580141,501.43009270800394,502.2530054170056,504.325665500015,508.2452270000067,502.2530054170056,502.2530054170056,507.4113315420109,502.6874405830167,503.7258082500193,504.325665500015,505.3694072920189,502.2530054170056,502.2530054170056,502.2300133746622,502.2530054170056,502.2530054170056,502.2530054170056,502.2300133746622,502.2530054170056,502.2530054170056,507.4113315420109,502.2530054170056,507.4113315420109,507.4396393750212,,502.2530054170056,1,1,0.676727000012761,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,508.2452270000067,513.3576266250166,508.71117391702137,509.69762679201085,510.33378933300264,511.33186304199626,508.2452270000067,508.2452270000067,508.24538350034464,508.2452270000067,508.2452270000067,508.2452270000067,508.24538350034464,508.2452270000067,513.3576266250166,514.047578208003,516.1070663330029,520.1529972080025,514.047578208003,514.047578208003,519.1759374999965,514.4911777079978,515.5105698330153,516.1070663330029,517.1403902080201,514.047578208003,514.047578208003,514.0216305829933,514.047578208003,514.047578208003,514.047578208003,514.0216305829933,514.047578208003,514.047578208003,519.1759374999965,514.047578208003,519.1759374999965,519.2376305000216,519.8747786250024,514.047578208003,1,1,0.6571638750028796,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.0560804580106,520.1529972080025,520.1529972080025,520.1529972080025,520.0560804580106,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1060804580105,520.1529972080025,520.1529972080025,520.1529972080025,520.1060804580105,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,520.1529972080025,525.379048792005,525.379048792005,529.345628125011,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,529.345628125011,529.345628125011,529.345628125011,529.345628125011,529.345628125011,529.345628125011,529.345628125011,529.345628125011,529.3035754586841,529.345628125011,529.345628125011,529.345628125011,529.3035754586841,529.345628125011,529.345628125011,529.345628125011,531.4318252920057,535.4189098330098,529.345628125011,529.345628125011,534.489902375004,529.8259958330018,530.8589977500087,531.4318252920057,532.4644045830064,529.345628125011,529.345628125011,529.3202421253508,529.345628125011,529.345628125011,529.345628125011,529.3202421253508,529.345628125011,529.345628125011,534.489902375004,529.345628125011,534.489902375004,534.5638696670067,535.2080579170142,529.345628125011,2,1,0.7523002499947324,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,535.4189098330098,535.4189098330098,535.4189098330098,535.4189098330098,535.4189098330098,535.4189098330098,535.4189098330098,535.4189098330098,535.3821477919934,535.4189098330098,535.4189098330098,535.4189098330098,535.3821477919934,535.4189098330098,535.4189098330098,535.4189098330098,537.5228666250187,541.5380152080033,535.4189098330098,535.4189098330098,540.5470549580059,535.8876463750203,536.9171429999988,537.5228666250187,538.5339653750125,535.4189098330098,535.4189098330098,535.39881445866,535.4189098330098,535.4189098330098,535.4189098330098,535.39881445866,535.4189098330098,535.4189098330098,540.5470549580059,535.4189098330098,540.5470549580059,540.6374387080141,541.2767485420045,535.4189098330098,1,1,0.8659016659948975,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,541.5380152080033,541.5380152080033,541.5380152080033,541.5380152080033,541.5380152080033,541.5380152080033,541.5380152080033,541.5380152080033,541.4476397083394,541.5380152080033,541.5380152080033,541.5380152080033,541.4476397083394,541.5380152080033,541.5380152080033,541.5380152080033,543.6241243749973,,541.5380152080033,541.5380152080033,546.7281365829986,542.024397125002,543.0908087920106,543.6241243749973,544.6952262500126,541.5380152080033,541.5380152080033,541.4976397083393,541.5380152080033,541.5380152080033,541.5380152080033,541.4976397083393,541.5380152080033,541.5380152080033,546.7281365829986,541.5380152080033,546.7281365829986,546.7281365829986,547.4137917920016,541.5380152080033,1,1,0.8395255409996025,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,547.5825995829946,547.5825995829946,547.5825995829946,547.5825995829946,547.5825995829946,547.5825995829946,547.5825995829946,547.5825995829946,547.5471251253349,547.5825995829946,547.5825995829946,547.5825995829946,547.5471251253349,547.5825995829946,547.5825995829946,547.5825995829946,549.6977904580126,553.718049749994,547.5825995829946,547.5825995829946,552.7157227080024,548.0629784170014,549.0885073330137,549.6977904580126,550.7080113330157,547.5825995829946,547.5825995829946,547.5637917920016,547.5825995829946,547.5825995829946,547.5825995829946,547.5637917920016,547.5825995829946,547.5825995829946,552.7157227080024,547.5825995829946,552.7157227080024,552.7968277080217,553.4306735830032,547.5825995829946,1,1,0.5630574999959208,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.6138880833363,553.718049749994,553.718049749994,553.718049749994,553.6138880833363,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.6638880833362,553.718049749994,553.718049749994,553.718049749994,553.6638880833362,553.718049749994,553.718049749994,553.718049749994,553.718049749994,553.718049749994,558.9499802500068,558.9499802500068,562.8678295419959,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,562.8678295419959,567.9840342920215,563.3391250830027,564.3375274169957,564.9599840420124,565.9583335829957,562.8678295419959,562.8678295419959,562.8703285413523,562.8678295419959,562.8678295419959,562.8678295419959,562.8703285413523,562.8678295419959,567.9840342920215,568.7824574580009,570.8507106250036,574.7579743330134,568.7824574580009,568.7824574580009,573.9130290830217,569.2363004170184,570.2392959170102,570.8507106250036,571.8619599580124,568.7824574580009,568.7824574580009,568.7681896250112,568.7824574580009,568.7824574580009,568.7824574580009,568.7681896250112,568.7824574580009,568.7824574580009,573.9130290830217,568.7824574580009,573.9130290830217,573.9777695420198,574.7579743330134,568.7824574580009,2,1,0.7790727090032306,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,574.7579743330134,579.8783829169988,575.2329693750071,576.231452958018,576.8546950830205,577.851684082998,574.7579743330134,574.7579743330134,574.7628254169947,574.7579743330134,574.7579743330134,574.7579743330134,574.7628254169947,574.7579743330134,579.8783829169988,580.5784799170215,582.6467554580013,,580.5784799170215,580.5784799170215,585.7141451250063,581.0125744999968,582.0316586669942,582.6467554580013,583.6735966670094,580.5784799170215,580.5784799170215,580.5417868330085,580.5784799170215,580.5784799170215,580.5784799170215,580.5417868330085,580.5784799170215,580.5784799170215,585.7141451250063,580.5784799170215,585.7141451250063,585.7650693750184,586.3995085830102,580.5784799170215,1,1,0.5231974580092356,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.5917781246807,586.682020667009,586.682020667009,586.682020667009,586.5917781246807,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.6417781246806,586.682020667009,586.682020667009,586.682020667009,586.6417781246806,586.682020667009,586.682020667009,586.682020667009,586.682020667009,586.682020667009,591.8703054999933,591.8703054999933,602.8424430000014,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
