Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,521.2457450420188,526.3643123330257,521.7318573330122,522.7209468330257,523.3566181250208,524.3546914170147,521.2457450420188,521.2457450420188,521.2598246250243,521.2457450420188,521.2457450420188,521.2457450420188,521.2598246250243,521.2457450420188,526.3643123330257,527.0335053750023,529.1167579170142,533.1561687080248,527.0335053750023,527.0335053750023,532.1611919170246,527.4944320000068,528.5063911670004,529.1167579170142,530.1356926250155,527.0335053750023,527.0335053750023,527.010522166333,527.0335053750023,527.0335053750023,527.0335053750023,527.010522166333,527.0335053750023,527.0335053750023,532.1611919170246,527.0335053750023,532.1611919170246,532.2294360420201,532.8608041670232,527.0335053750023,2,1,0.8092918339825701,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.0570424163501,533.1561687080248,533.1561687080248,533.1561687080248,533.0570424163501,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.10704241635,533.1561687080248,533.1561687080248,533.1561687080248,533.10704241635,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,533.1561687080248,538.3703747500258,538.3703747500258,541.3272632920125,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,541.3272632920125,541.3272632920125,541.3272632920125,541.3272632920125,541.3272632920125,541.3272632920125,541.3272632920125,541.3272632920125,541.3089202496727,541.3272632920125,541.3272632920125,541.3272632920125,541.3089202496727,541.3272632920125,541.3272632920125,541.3272632920125,543.4243015829998,547.3908408330171,541.3272632920125,541.3272632920125,546.459093042009,541.8041082080163,542.8162019170122,543.4243015829998,544.4397288750042,541.3272632920125,541.3272632920125,541.3089202496727,541.3272632920125,541.3272632920125,541.3272632920125,541.3089202496727,541.3272632920125,541.3272632920125,546.459093042009,541.3272632920125,546.459093042009,546.5424228750053,547.1730934170191,541.3272632920125,1,1,0.7814349159889389,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,547.3908408330171,547.3908408330171,547.3908408330171,547.3908408330171,547.3908408330171,547.3908408330171,547.3908408330171,547.3908408330171,547.3704228333567,547.3908408330171,547.3908408330171,547.3908408330171,547.3704228333567,547.3908408330171,547.3908408330171,547.3908408330171,549.4883003750001,553.4554330420215,547.3908408330171,547.3908408330171,552.5296900420217,547.8691633330018,548.8808061669988,549.4883003750001,550.5043996669992,547.3908408330171,547.3908408330171,547.3870895000233,547.3908408330171,547.3908408330171,547.3908408330171,547.3870895000233,547.3908408330171,547.3908408330171,552.5296900420217,547.3908408330171,552.5296900420217,552.6131500420161,553.2397873330046,547.3908408330171,1,1,0.7122247090155724,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,553.4554330420215,553.4554330420215,553.4554330420215,553.4554330420215,553.4554330420215,553.4554330420215,553.4554330420215,553.4554330420215,553.4339834583419,553.4554330420215,553.4554330420215,553.4554330420215,553.4339834583419,553.4554330420215,553.4554330420215,553.4554330420215,555.5560925830214,559.5125686670071,553.4554330420215,553.4554330420215,558.5897880830162,553.9372150420095,554.9414712080033,555.5560925830214,556.5637223330268,553.4554330420215,553.4554330420215,553.4506501250086,553.4554330420215,553.4554330420215,553.4554330420215,553.4506501250086,553.4554330420215,553.4554330420215,558.5897880830162,553.4554330420215,558.5897880830162,558.6831243330089,559.3118467500026,553.4554330420215,2,1,0.7127150000014808,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,559.5125686670071,559.5125686670071,559.5125686670071,559.5125686670071,559.5125686670071,559.5125686670071,559.5125686670071,559.5125686670071,559.4922129583332,559.5125686670071,559.5125686670071,559.5125686670071,559.4922129583332,559.5125686670071,559.5125686670071,559.5125686670071,561.627401375008,565.65693633302,559.5125686670071,559.5125686670071,564.6404743750172,559.9938857080124,561.0140882920241,561.627401375008,562.6338434170175,559.5125686670071,559.5125686670071,559.5088796249998,559.5125686670071,559.5125686670071,559.5125686670071,559.5088796249998,559.5125686670071,559.5125686670071,564.6404743750172,559.5125686670071,564.6404743750172,564.7381012080004,565.3651708750112,559.5125686670071,2,1,0.9916747910028789,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.5590259583454,565.65693633302,565.65693633302,565.65693633302,565.5590259583454,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.6090259583453,565.65693633302,565.65693633302,565.65693633302,565.6090259583453,565.65693633302,565.65693633302,565.65693633302,565.65693633302,565.65693633302,570.8505272080074,570.8505272080074,574.771404375002,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,574.771404375002,579.8877250830119,575.2554647500219,576.2452426670061,576.8800163750129,577.8781417080027,574.771404375002,574.771404375002,574.7852616253386,574.771404375002,574.771404375002,574.771404375002,574.7852616253386,574.771404375002,579.8877250830119,580.6826244170079,582.7542827080179,,580.6826244170079,580.6826244170079,585.8125542920025,581.127001417015,582.141640833026,582.7542827080179,583.7579745000112,580.6826244170079,580.6826244170079,580.6552307913448,580.6826244170079,580.6826244170079,580.6826244170079,580.6552307913448,580.6826244170079,580.6826244170079,585.8125542920025,580.6826244170079,585.8125542920025,585.8818665830186,,580.6826244170079,1,1,0.6935099170077592,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,586.6663701250218,591.7814008750138,587.1496549170115,588.1384437080123,588.7758617500076,589.7721714580257,586.6663701250218,586.6663701250218,586.6745094163538,586.6663701250218,586.6663701250218,586.6663701250218,586.6745094163538,586.6663701250218,591.7814008750138,592.4504216670175,594.5406015830231,598.5680524170166,592.4504216670175,592.4504216670175,597.5768033750064,592.9161354580137,593.9297812080185,594.5406015830231,595.5454829580267,592.4504216670175,592.4504216670175,592.4285817503483,592.4504216670175,592.4504216670175,592.4504216670175,592.4285817503483,592.4504216670175,592.4504216670175,597.5768033750064,592.4504216670175,597.5768033750064,597.6472887920099,598.2744544580055,592.4504216670175,2,1,0.7128159589774441,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.4680927503408,598.5680524170166,598.5680524170166,598.5680524170166,598.4680927503408,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5180927503408,598.5680524170166,598.5680524170166,598.5680524170166,598.5180927503408,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,598.5680524170166,603.7891297500173,603.7891297500173,614.7105150830175,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
