0.6753 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
501.3364 	EXP 	cue_file2: texRes = 128.0
501.3364 	EXP 	response_yes: texRes = 128.0
501.3364 	EXP 	response_no: texRes = 128.0
501.3894 	EXP 	image_3: texRes = 128.0
501.3894 	EXP 	image_4: texRes = 128.0
501.3894 	EXP 	cue_file2: texRes = 128.0
501.3894 	EXP 	response_yes: texRes = 128.0
501.3894 	EXP 	response_no: texRes = 128.0
501.4424 	EXP 	image_3: texRes = 128.0
501.4424 	EXP 	image_4: texRes = 128.0
501.4424 	EXP 	cue_file2: texRes = 128.0
501.4424 	EXP 	response_yes: texRes = 128.0
501.4424 	EXP 	response_no: texRes = 128.0
501.4953 	EXP 	image_3: texRes = 128.0
501.4953 	EXP 	image_4: texRes = 128.0
501.4953 	EXP 	cue_file2: texRes = 128.0
501.4953 	EXP 	response_yes: texRes = 128.0
501.4953 	EXP 	response_no: texRes = 128.0
501.5478 	EXP 	image_3: texRes = 128.0
501.5478 	EXP 	image_4: texRes = 128.0
501.5478 	EXP 	cue_file2: texRes = 128.0
501.5478 	EXP 	response_yes: texRes = 128.0
501.5478 	EXP 	response_no: texRes = 128.0
501.6011 	EXP 	image_3: texRes = 128.0
501.6011 	EXP 	image_4: texRes = 128.0
501.6011 	EXP 	cue_file2: texRes = 128.0
501.6011 	EXP 	response_yes: texRes = 128.0
501.6011 	EXP 	response_no: texRes = 128.0
501.6540 	EXP 	image_3: texRes = 128.0
501.6540 	EXP 	image_4: texRes = 128.0
501.6540 	EXP 	cue_file2: texRes = 128.0
501.6540 	EXP 	response_yes: texRes = 128.0
501.6540 	EXP 	response_no: texRes = 128.0
501.7069 	EXP 	image_3: texRes = 128.0
501.7069 	EXP 	image_4: texRes = 128.0
501.7069 	EXP 	cue_file2: texRes = 128.0
501.7069 	EXP 	response_yes: texRes = 128.0
501.7069 	EXP 	response_no: texRes = 128.0
501.7597 	EXP 	image_3: texRes = 128.0
501.7597 	EXP 	image_4: texRes = 128.0
501.7597 	EXP 	cue_file2: texRes = 128.0
501.7597 	EXP 	response_yes: texRes = 128.0
501.7597 	EXP 	response_no: texRes = 128.0
501.8130 	EXP 	image_3: texRes = 128.0
501.8130 	EXP 	image_4: texRes = 128.0
501.8130 	EXP 	cue_file2: texRes = 128.0
501.8130 	EXP 	response_yes: texRes = 128.0
501.8130 	EXP 	response_no: texRes = 128.0
501.8660 	EXP 	image_3: texRes = 128.0
501.8660 	EXP 	image_4: texRes = 128.0
501.8660 	EXP 	cue_file2: texRes = 128.0
501.8660 	EXP 	response_yes: texRes = 128.0
501.8660 	EXP 	response_no: texRes = 128.0
501.9189 	DATA 	Keypress: 5
501.9202 	EXP 	image_3: texRes = 128.0
501.9202 	EXP 	image_4: texRes = 128.0
501.9202 	EXP 	cue_file2: texRes = 128.0
501.9202 	EXP 	response_yes: texRes = 128.0
501.9202 	EXP 	response_no: texRes = 128.0
501.9739 	EXP 	image_3: texRes = 128.0
501.9739 	EXP 	image_4: texRes = 128.0
501.9739 	EXP 	cue_file2: texRes = 128.0
501.9739 	EXP 	response_yes: texRes = 128.0
501.9739 	EXP 	response_no: texRes = 128.0
502.0269 	EXP 	image_3: texRes = 128.0
502.0269 	EXP 	image_4: texRes = 128.0
502.0269 	EXP 	cue_file2: texRes = 128.0
502.0269 	EXP 	response_yes: texRes = 128.0
502.0269 	EXP 	response_no: texRes = 128.0
502.0745 	EXP 	image_3: texRes = 128.0
502.0745 	EXP 	image_4: texRes = 128.0
502.0745 	EXP 	cue_file2: texRes = 128.0
502.0745 	EXP 	response_yes: texRes = 128.0
502.0745 	EXP 	response_no: texRes = 128.0
502.0745 	EXP 	cue_file2: autoDraw = False
502.0745 	EXP 	response_yes: autoDraw = False
502.0745 	EXP 	response_no: autoDraw = False
502.0745 	EXP 	iti_blank: autoDraw = True
502.1217 	EXP 	image_3: texRes = 128.0
502.1217 	EXP 	image_4: texRes = 128.0
502.1217 	EXP 	cue_file2: texRes = 128.0
502.1217 	EXP 	response_yes: texRes = 128.0
502.1217 	EXP 	response_no: texRes = 128.0
502.1690 	EXP 	image_3: texRes = 128.0
502.1690 	EXP 	image_4: texRes = 128.0
502.1690 	EXP 	cue_file2: texRes = 128.0
502.1690 	EXP 	response_yes: texRes = 128.0
502.1690 	EXP 	response_no: texRes = 128.0
502.2160 	EXP 	image_3: texRes = 128.0
502.2160 	EXP 	image_4: texRes = 128.0
502.2160 	EXP 	cue_file2: texRes = 128.0
502.2160 	EXP 	response_yes: texRes = 128.0
502.2160 	EXP 	response_no: texRes = 128.0
502.2626 	EXP 	image_3: texRes = 128.0
502.2626 	EXP 	image_4: texRes = 128.0
502.2626 	EXP 	cue_file2: texRes = 128.0
502.2626 	EXP 	response_yes: texRes = 128.0
502.2626 	EXP 	response_no: texRes = 128.0
502.3096 	EXP 	image_3: texRes = 128.0
502.3096 	EXP 	image_4: texRes = 128.0
502.3096 	EXP 	cue_file2: texRes = 128.0
502.3096 	EXP 	response_yes: texRes = 128.0
502.3096 	EXP 	response_no: texRes = 128.0
502.3566 	EXP 	image_3: texRes = 128.0
502.3566 	EXP 	image_4: texRes = 128.0
502.3566 	EXP 	cue_file2: texRes = 128.0
502.3566 	EXP 	response_yes: texRes = 128.0
502.3566 	EXP 	response_no: texRes = 128.0
502.4040 	EXP 	image_3: texRes = 128.0
502.4040 	EXP 	image_4: texRes = 128.0
502.4040 	EXP 	cue_file2: texRes = 128.0
502.4040 	EXP 	response_yes: texRes = 128.0
502.4040 	EXP 	response_no: texRes = 128.0
502.4515 	EXP 	image_3: texRes = 128.0
502.4515 	EXP 	image_4: texRes = 128.0
502.4515 	EXP 	cue_file2: texRes = 128.0
502.4515 	EXP 	response_yes: texRes = 128.0
502.4515 	EXP 	response_no: texRes = 128.0
502.4987 	EXP 	image_3: texRes = 128.0
502.4987 	EXP 	image_4: texRes = 128.0
502.4987 	EXP 	cue_file2: texRes = 128.0
502.4987 	EXP 	response_yes: texRes = 128.0
502.4987 	EXP 	response_no: texRes = 128.0
502.5459 	EXP 	image_3: texRes = 128.0
502.5459 	EXP 	image_4: texRes = 128.0
502.5459 	EXP 	cue_file2: texRes = 128.0
502.5459 	EXP 	response_yes: texRes = 128.0
502.5459 	EXP 	response_no: texRes = 128.0
502.5932 	EXP 	image_3: texRes = 128.0
502.5932 	EXP 	image_4: texRes = 128.0
502.5932 	EXP 	cue_file2: texRes = 128.0
502.5932 	EXP 	response_yes: texRes = 128.0
502.5932 	EXP 	response_no: texRes = 128.0
502.6403 	EXP 	image_3: texRes = 128.0
502.6403 	EXP 	image_4: texRes = 128.0
502.6403 	EXP 	cue_file2: texRes = 128.0
502.6403 	EXP 	response_yes: texRes = 128.0
502.6403 	EXP 	response_no: texRes = 128.0
502.6879 	EXP 	image_3: texRes = 128.0
502.6879 	EXP 	image_4: texRes = 128.0
502.6879 	EXP 	cue_file2: texRes = 128.0
502.6879 	EXP 	response_yes: texRes = 128.0
502.6879 	EXP 	response_no: texRes = 128.0
502.7346 	EXP 	image_3: texRes = 128.0
502.7346 	EXP 	image_4: texRes = 128.0
502.7346 	EXP 	cue_file2: texRes = 128.0
502.7346 	EXP 	response_yes: texRes = 128.0
502.7346 	EXP 	response_no: texRes = 128.0
502.7346 	EXP 	iti_blank: autoDraw = False
502.8270 	EXP 	New trial (rep=0, index=50): OrderedDict([('Trial', 38), ('Order', 'First_Order'), ('Block', 7.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-tank.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_animal-elephant.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
502.9862 	EXP 	image_3: texRes = 128.0
502.9862 	EXP 	image_4: texRes = 128.0
502.9862 	EXP 	cue_file2: texRes = 128.0
502.9862 	EXP 	response_yes: texRes = 128.0
502.9862 	EXP 	response_no: texRes = 128.0
502.9862 	EXP 	fixation_text: autoDraw = False
502.9862 	EXP 	cue_file2: autoDraw = False
502.9862 	EXP 	image_3: autoDraw = False
502.9862 	EXP 	image_4: autoDraw = False
502.9862 	EXP 	sound_icon3: autoDraw = False
502.9862 	EXP 	sound_icon4: autoDraw = False
502.9862 	EXP 	response_yes: autoDraw = False
502.9862 	EXP 	response_no: autoDraw = False
502.9862 	EXP 	iti_blank: autoDraw = False
502.9862 	EXP 	image_3: texRes = 128.0
502.9862 	EXP 	image_4: texRes = 128.0
502.9862 	EXP 	cue_file2: texRes = 128.0
502.9862 	EXP 	response_yes: texRes = 128.0
502.9862 	EXP 	response_no: texRes = 128.0
502.9862 	EXP 	cue_file1: ori = 0.0
502.9862 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
502.9862 	EXP 	image_1: ori = 0.0
502.9862 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
502.9862 	EXP 	image_2: ori = 0.0
502.9862 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
502.9862 	EXP 	sound_icon1: ori = 0.0
502.9862 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
502.9862 	EXP 	sound_icon2: ori = 0.0
502.9862 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
502.9862 	EXP 	cue_file1: autoDraw = True
502.9862 	EXP 	cue_file1: autoDraw = False
502.9862 	EXP 	image_1: autoDraw = True
502.9862 	EXP 	image_1: autoDraw = False
502.9862 	EXP 	image_2: autoDraw = True
502.9862 	EXP 	image_2: autoDraw = False
502.9862 	EXP 	sound_icon1: autoDraw = True
502.9862 	EXP 	sound_icon1: autoDraw = False
502.9862 	EXP 	sound_icon2: autoDraw = True
502.9862 	EXP 	sound_icon2: autoDraw = False
502.9862 	EXP 	cue_file1: autoDraw = False
502.9862 	EXP 	image_1: autoDraw = False
502.9862 	EXP 	image_2: autoDraw = False
502.9862 	EXP 	sound_icon1: autoDraw = False
502.9862 	EXP 	sound_icon2: autoDraw = False
502.9862 	EXP 	image_blank_1: autoDraw = True
502.9862 	EXP 	image_blank_1: autoDraw = False
502.9862 	EXP 	image_blank_1: autoDraw = False
502.9862 	EXP 	cue_file2: ori = 0.0
502.9862 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
502.9862 	EXP 	image_3: ori = 0.0
502.9862 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-tank.png'
502.9862 	EXP 	image_4: ori = 0.0
502.9862 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_animal-elephant.png'
502.9862 	EXP 	sound_icon3: ori = 0.0
502.9862 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
502.9862 	EXP 	sound_icon4: ori = 0.0
502.9862 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
502.9862 	EXP 	response_yes: ori = 0.0
502.9862 	EXP 	response_no: ori = 0.0
502.9862 	EXP 	image_3: texRes = 128.0
502.9862 	EXP 	image_4: texRes = 128.0
502.9862 	EXP 	cue_file2: texRes = 128.0
502.9862 	EXP 	response_yes: texRes = 128.0
502.9862 	EXP 	response_no: texRes = 128.0
502.9862 	EXP 	fixation_text: autoDraw = True
502.9862 	EXP 	fixation_text: autoDraw = False
502.9862 	EXP 	cue_file2: autoDraw = True
502.9862 	EXP 	sound_icon3: autoDraw = True
502.9862 	EXP 	sound_icon3: autoDraw = False
502.9862 	EXP 	sound_icon4: autoDraw = True
502.9862 	EXP 	sound_icon4: autoDraw = False
502.9862 	EXP 	response_yes: autoDraw = True
502.9862 	EXP 	response_no: autoDraw = True
503.0438 	EXP 	image_3: texRes = 128.0
503.0438 	EXP 	image_4: texRes = 128.0
503.0438 	EXP 	cue_file2: texRes = 128.0
503.0438 	EXP 	response_yes: texRes = 128.0
503.0438 	EXP 	response_no: texRes = 128.0
503.1010 	EXP 	image_3: texRes = 128.0
503.1010 	EXP 	image_4: texRes = 128.0
503.1010 	EXP 	cue_file2: texRes = 128.0
503.1010 	EXP 	response_yes: texRes = 128.0
503.1010 	EXP 	response_no: texRes = 128.0
503.1585 	EXP 	image_3: texRes = 128.0
503.1585 	EXP 	image_4: texRes = 128.0
503.1585 	EXP 	cue_file2: texRes = 128.0
503.1585 	EXP 	response_yes: texRes = 128.0
503.1585 	EXP 	response_no: texRes = 128.0
503.2158 	EXP 	image_3: texRes = 128.0
503.2158 	EXP 	image_4: texRes = 128.0
503.2158 	EXP 	cue_file2: texRes = 128.0
503.2158 	EXP 	response_yes: texRes = 128.0
503.2158 	EXP 	response_no: texRes = 128.0
503.2731 	EXP 	image_3: texRes = 128.0
503.2731 	EXP 	image_4: texRes = 128.0
503.2731 	EXP 	cue_file2: texRes = 128.0
503.2731 	EXP 	response_yes: texRes = 128.0
503.2731 	EXP 	response_no: texRes = 128.0
503.3307 	EXP 	image_3: texRes = 128.0
503.3307 	EXP 	image_4: texRes = 128.0
503.3307 	EXP 	cue_file2: texRes = 128.0
503.3307 	EXP 	response_yes: texRes = 128.0
503.3307 	EXP 	response_no: texRes = 128.0
503.3877 	EXP 	image_3: texRes = 128.0
503.3877 	EXP 	image_4: texRes = 128.0
503.3877 	EXP 	cue_file2: texRes = 128.0
503.3877 	EXP 	response_yes: texRes = 128.0
503.3877 	EXP 	response_no: texRes = 128.0
503.4452 	EXP 	image_3: texRes = 128.0
503.4452 	EXP 	image_4: texRes = 128.0
503.4452 	EXP 	cue_file2: texRes = 128.0
503.4452 	EXP 	response_yes: texRes = 128.0
503.4452 	EXP 	response_no: texRes = 128.0
503.4452 	EXP 	image_3: autoDraw = True
503.5031 	EXP 	image_3: texRes = 128.0
503.5031 	EXP 	image_4: texRes = 128.0
503.5031 	EXP 	cue_file2: texRes = 128.0
503.5031 	EXP 	response_yes: texRes = 128.0
503.5031 	EXP 	response_no: texRes = 128.0
503.5605 	EXP 	image_3: texRes = 128.0
503.5605 	EXP 	image_4: texRes = 128.0
503.5605 	EXP 	cue_file2: texRes = 128.0
503.5605 	EXP 	response_yes: texRes = 128.0
503.5605 	EXP 	response_no: texRes = 128.0
503.6181 	EXP 	image_3: texRes = 128.0
503.6181 	EXP 	image_4: texRes = 128.0
503.6181 	EXP 	cue_file2: texRes = 128.0
503.6181 	EXP 	response_yes: texRes = 128.0
503.6181 	EXP 	response_no: texRes = 128.0
503.6755 	EXP 	image_3: texRes = 128.0
503.6755 	EXP 	image_4: texRes = 128.0
503.6755 	EXP 	cue_file2: texRes = 128.0
503.6755 	EXP 	response_yes: texRes = 128.0
503.6755 	EXP 	response_no: texRes = 128.0
503.7330 	EXP 	image_3: texRes = 128.0
503.7330 	EXP 	image_4: texRes = 128.0
503.7330 	EXP 	cue_file2: texRes = 128.0
503.7330 	EXP 	response_yes: texRes = 128.0
503.7330 	EXP 	response_no: texRes = 128.0
503.7908 	EXP 	image_3: texRes = 128.0
503.7908 	EXP 	image_4: texRes = 128.0
503.7908 	EXP 	cue_file2: texRes = 128.0
503.7908 	EXP 	response_yes: texRes = 128.0
503.7908 	EXP 	response_no: texRes = 128.0
503.8484 	EXP 	image_3: texRes = 128.0
503.8484 	EXP 	image_4: texRes = 128.0
503.8484 	EXP 	cue_file2: texRes = 128.0
503.8484 	EXP 	response_yes: texRes = 128.0
503.8484 	EXP 	response_no: texRes = 128.0
503.9060 	DATA 	Keypress: 5
503.9074 	EXP 	image_3: texRes = 128.0
503.9074 	EXP 	image_4: texRes = 128.0
503.9074 	EXP 	cue_file2: texRes = 128.0
503.9074 	EXP 	response_yes: texRes = 128.0
503.9074 	EXP 	response_no: texRes = 128.0
503.9669 	EXP 	image_3: texRes = 128.0
503.9669 	EXP 	image_4: texRes = 128.0
503.9669 	EXP 	cue_file2: texRes = 128.0
503.9669 	EXP 	response_yes: texRes = 128.0
503.9669 	EXP 	response_no: texRes = 128.0
504.0248 	EXP 	image_3: texRes = 128.0
504.0248 	EXP 	image_4: texRes = 128.0
504.0248 	EXP 	cue_file2: texRes = 128.0
504.0248 	EXP 	response_yes: texRes = 128.0
504.0248 	EXP 	response_no: texRes = 128.0
504.0824 	EXP 	image_3: texRes = 128.0
504.0824 	EXP 	image_4: texRes = 128.0
504.0824 	EXP 	cue_file2: texRes = 128.0
504.0824 	EXP 	response_yes: texRes = 128.0
504.0824 	EXP 	response_no: texRes = 128.0
504.1402 	EXP 	image_3: texRes = 128.0
504.1402 	EXP 	image_4: texRes = 128.0
504.1402 	EXP 	cue_file2: texRes = 128.0
504.1402 	EXP 	response_yes: texRes = 128.0
504.1402 	EXP 	response_no: texRes = 128.0
504.1981 	EXP 	image_3: texRes = 128.0
504.1981 	EXP 	image_4: texRes = 128.0
504.1981 	EXP 	cue_file2: texRes = 128.0
504.1981 	EXP 	response_yes: texRes = 128.0
504.1981 	EXP 	response_no: texRes = 128.0
504.2556 	EXP 	image_3: texRes = 128.0
504.2556 	EXP 	image_4: texRes = 128.0
504.2556 	EXP 	cue_file2: texRes = 128.0
504.2556 	EXP 	response_yes: texRes = 128.0
504.2556 	EXP 	response_no: texRes = 128.0
504.3129 	EXP 	image_3: texRes = 128.0
504.3129 	EXP 	image_4: texRes = 128.0
504.3129 	EXP 	cue_file2: texRes = 128.0
504.3129 	EXP 	response_yes: texRes = 128.0
504.3129 	EXP 	response_no: texRes = 128.0
504.3700 	EXP 	image_3: texRes = 128.0
504.3700 	EXP 	image_4: texRes = 128.0
504.3700 	EXP 	cue_file2: texRes = 128.0
504.3700 	EXP 	response_yes: texRes = 128.0
504.3700 	EXP 	response_no: texRes = 128.0
504.4273 	EXP 	image_3: texRes = 128.0
504.4273 	EXP 	image_4: texRes = 128.0
504.4273 	EXP 	cue_file2: texRes = 128.0
504.4273 	EXP 	response_yes: texRes = 128.0
504.4273 	EXP 	response_no: texRes = 128.0
504.4844 	EXP 	image_3: texRes = 128.0
504.4844 	EXP 	image_4: texRes = 128.0
504.4844 	EXP 	cue_file2: texRes = 128.0
504.4844 	EXP 	response_yes: texRes = 128.0
504.4844 	EXP 	response_no: texRes = 128.0
504.5420 	EXP 	image_3: texRes = 128.0
504.5420 	EXP 	image_4: texRes = 128.0
504.5420 	EXP 	cue_file2: texRes = 128.0
504.5420 	EXP 	response_yes: texRes = 128.0
504.5420 	EXP 	response_no: texRes = 128.0
504.5420 	EXP 	image_3: autoDraw = False
504.5993 	EXP 	image_3: texRes = 128.0
504.5993 	EXP 	image_4: texRes = 128.0
504.5993 	EXP 	cue_file2: texRes = 128.0
504.5993 	EXP 	response_yes: texRes = 128.0
504.5993 	EXP 	response_no: texRes = 128.0
504.6566 	EXP 	image_3: texRes = 128.0
504.6566 	EXP 	image_4: texRes = 128.0
504.6566 	EXP 	cue_file2: texRes = 128.0
504.6566 	EXP 	response_yes: texRes = 128.0
504.6566 	EXP 	response_no: texRes = 128.0
504.7142 	EXP 	image_3: texRes = 128.0
504.7142 	EXP 	image_4: texRes = 128.0
504.7142 	EXP 	cue_file2: texRes = 128.0
504.7142 	EXP 	response_yes: texRes = 128.0
504.7142 	EXP 	response_no: texRes = 128.0
504.7720 	EXP 	image_3: texRes = 128.0
504.7720 	EXP 	image_4: texRes = 128.0
504.7720 	EXP 	cue_file2: texRes = 128.0
504.7720 	EXP 	response_yes: texRes = 128.0
504.7720 	EXP 	response_no: texRes = 128.0
504.8294 	EXP 	image_3: texRes = 128.0
504.8294 	EXP 	image_4: texRes = 128.0
504.8294 	EXP 	cue_file2: texRes = 128.0
504.8294 	EXP 	response_yes: texRes = 128.0
504.8294 	EXP 	response_no: texRes = 128.0
504.8869 	EXP 	image_3: texRes = 128.0
504.8869 	EXP 	image_4: texRes = 128.0
504.8869 	EXP 	cue_file2: texRes = 128.0
504.8869 	EXP 	response_yes: texRes = 128.0
504.8869 	EXP 	response_no: texRes = 128.0
504.9446 	EXP 	image_3: texRes = 128.0
504.9446 	EXP 	image_4: texRes = 128.0
504.9446 	EXP 	cue_file2: texRes = 128.0
504.9446 	EXP 	response_yes: texRes = 128.0
504.9446 	EXP 	response_no: texRes = 128.0
505.0023 	EXP 	image_3: texRes = 128.0
505.0023 	EXP 	image_4: texRes = 128.0
505.0023 	EXP 	cue_file2: texRes = 128.0
505.0023 	EXP 	response_yes: texRes = 128.0
505.0023 	EXP 	response_no: texRes = 128.0
505.0600 	EXP 	image_3: texRes = 128.0
505.0600 	EXP 	image_4: texRes = 128.0
505.0600 	EXP 	cue_file2: texRes = 128.0
505.0600 	EXP 	response_yes: texRes = 128.0
505.0600 	EXP 	response_no: texRes = 128.0
505.0600 	EXP 	image_4: autoDraw = True
505.1179 	EXP 	image_3: texRes = 128.0
505.1179 	EXP 	image_4: texRes = 128.0
505.1179 	EXP 	cue_file2: texRes = 128.0
505.1179 	EXP 	response_yes: texRes = 128.0
505.1179 	EXP 	response_no: texRes = 128.0
505.1759 	EXP 	image_3: texRes = 128.0
505.1759 	EXP 	image_4: texRes = 128.0
505.1759 	EXP 	cue_file2: texRes = 128.0
505.1759 	EXP 	response_yes: texRes = 128.0
505.1759 	EXP 	response_no: texRes = 128.0
505.2336 	EXP 	image_3: texRes = 128.0
505.2336 	EXP 	image_4: texRes = 128.0
505.2336 	EXP 	cue_file2: texRes = 128.0
505.2336 	EXP 	response_yes: texRes = 128.0
505.2336 	EXP 	response_no: texRes = 128.0
505.2915 	EXP 	image_3: texRes = 128.0
505.2915 	EXP 	image_4: texRes = 128.0
505.2915 	EXP 	cue_file2: texRes = 128.0
505.2915 	EXP 	response_yes: texRes = 128.0
505.2915 	EXP 	response_no: texRes = 128.0
505.3496 	EXP 	image_3: texRes = 128.0
505.3496 	EXP 	image_4: texRes = 128.0
505.3496 	EXP 	cue_file2: texRes = 128.0
505.3496 	EXP 	response_yes: texRes = 128.0
505.3496 	EXP 	response_no: texRes = 128.0
505.4073 	EXP 	image_3: texRes = 128.0
505.4073 	EXP 	image_4: texRes = 128.0
505.4073 	EXP 	cue_file2: texRes = 128.0
505.4073 	EXP 	response_yes: texRes = 128.0
505.4073 	EXP 	response_no: texRes = 128.0
505.4646 	EXP 	image_3: texRes = 128.0
505.4646 	EXP 	image_4: texRes = 128.0
505.4646 	EXP 	cue_file2: texRes = 128.0
505.4646 	EXP 	response_yes: texRes = 128.0
505.4646 	EXP 	response_no: texRes = 128.0
505.5227 	EXP 	image_3: texRes = 128.0
505.5227 	EXP 	image_4: texRes = 128.0
505.5227 	EXP 	cue_file2: texRes = 128.0
505.5227 	EXP 	response_yes: texRes = 128.0
505.5227 	EXP 	response_no: texRes = 128.0
505.5802 	EXP 	image_3: texRes = 128.0
505.5802 	EXP 	image_4: texRes = 128.0
505.5802 	EXP 	cue_file2: texRes = 128.0
505.5802 	EXP 	response_yes: texRes = 128.0
505.5802 	EXP 	response_no: texRes = 128.0
505.6378 	EXP 	image_3: texRes = 128.0
505.6378 	EXP 	image_4: texRes = 128.0
505.6378 	EXP 	cue_file2: texRes = 128.0
505.6378 	EXP 	response_yes: texRes = 128.0
505.6378 	EXP 	response_no: texRes = 128.0
505.6960 	EXP 	image_3: texRes = 128.0
505.6960 	EXP 	image_4: texRes = 128.0
505.6960 	EXP 	cue_file2: texRes = 128.0
505.6960 	EXP 	response_yes: texRes = 128.0
505.6960 	EXP 	response_no: texRes = 128.0
505.7536 	EXP 	image_3: texRes = 128.0
505.7536 	EXP 	image_4: texRes = 128.0
505.7536 	EXP 	cue_file2: texRes = 128.0
505.7536 	EXP 	response_yes: texRes = 128.0
505.7536 	EXP 	response_no: texRes = 128.0
505.8109 	DATA 	Keypress: 2
505.8123 	EXP 	image_3: texRes = 128.0
505.8123 	EXP 	image_4: texRes = 128.0
505.8123 	EXP 	cue_file2: texRes = 128.0
505.8123 	EXP 	response_yes: texRes = 128.0
505.8123 	EXP 	response_no: texRes = 128.0
505.8705 	EXP 	image_3: texRes = 128.0
505.8705 	EXP 	image_4: texRes = 128.0
505.8705 	EXP 	cue_file2: texRes = 128.0
505.8705 	EXP 	response_yes: texRes = 128.0
505.8705 	EXP 	response_no: texRes = 128.0
505.9282 	DATA 	Keypress: 5
505.9298 	EXP 	image_3: texRes = 128.0
505.9298 	EXP 	image_4: texRes = 128.0
505.9298 	EXP 	cue_file2: texRes = 128.0
505.9298 	EXP 	response_yes: texRes = 128.0
505.9298 	EXP 	response_no: texRes = 128.0
505.9880 	EXP 	image_3: texRes = 128.0
505.9880 	EXP 	image_4: texRes = 128.0
