Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,487.7920017910001,492.9142103330014,487.7920017910001,487.7920017910001,487.7920017910001,487.7920017910001,488.24014991600416,489.2391961250032,488.25351608267033,,489.8737933750017,490.8632864579995,489.8770279576677,490.8632864579995,492.9142103330014,493.7679261660014,495.84094725000614,,493.7679261660014,493.7679261660014,498.9335856250036,493.7679261660014,493.7679261660014,493.7679261660014,493.7679261660014,494.18204150000383,495.24163450000196,494.1523057916677,,495.84094725000614,496.9070543750058,495.8098612496726,,493.7679261660014,498.9335856250036,493.7679261660014,498.9335856250036,498.9335856250036,,493.7679261660014,1,1,0.6527190010019694,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,499.74170654100453,504.86302187500405,499.74170654100453,499.74170654100453,499.74170654100453,499.74170654100453,500.2019688750006,501.1998507080061,500.21474358266664,,501.8223570410046,502.820646416003,501.8349311246677,,504.86302187500405,505.5951478749994,507.6548984580004,511.69945883300534,505.5951478749994,505.5951478749994,510.7832310830054,505.5951478749994,505.5951478749994,505.5951478749994,505.5951478749994,506.0080125000022,507.06083887500426,505.978632874667,,507.6548984580004,508.71737541600305,507.6254765416709,,505.5951478749994,510.7832310830054,505.5951478749994,510.7832310830054,510.7832310830054,511.46774687500147,505.5951478749994,2,1,0.4368243339995388,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.6010802083348,511.69945883300534,511.69945883300534,511.69945883300534,511.6010802083348,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.6510802083348,511.69945883300534,511.69945883300534,511.69945883300534,511.6510802083348,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,511.69945883300534,516.8877109580062,516.8877109580062,520.9426149580031,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,520.9426149580031,520.9426149580031,520.9426149580031,520.9426149580031,520.9426149580031,520.9426149580031,520.9426149580031,520.9426149580031,520.8714244166719,520.9426149580031,520.9426149580031,520.9426149580031,520.8714244166719,520.9426149580031,520.9426149580031,520.9426149580031,523.0230744159999,527.0609585410057,520.9426149580031,520.9426149580031,526.1175574160006,520.9426149580031,520.9426149580031,520.9426149580031,520.9426149580031,521.405252250006,522.4691557910046,521.3755244166716,,523.0230744159999,524.0900170410023,522.9936225826716,,520.9426149580031,526.1175574160006,520.9426149580031,526.1175574160006,526.1585306250054,526.808603000005,520.9426149580031,2,1,0.7666050429979805,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,527.0609585410057,527.0609585410057,527.0609585410057,527.0609585410057,527.0609585410057,527.0609585410057,527.0609585410057,527.0609585410057,526.9822069993335,527.0609585410057,527.0609585410057,527.0609585410057,526.9822069993335,527.0609585410057,527.0609585410057,527.0609585410057,529.1437233329998,533.1855198750054,527.0609585410057,527.0609585410057,532.2421635000064,527.0609585410057,527.0609585410057,527.0609585410057,527.0609585410057,527.5229741660005,528.5898521250056,527.4931994996698,,529.1437233329998,530.2107109580029,529.1141337076663,,527.0609585410057,532.2421635000064,527.0609585410057,532.2421635000064,532.2832015000022,532.9317154580058,527.0609585410057,1,1,1.4810555839940207,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,533.1855198750054,533.1855198750054,533.1855198750054,533.1855198750054,533.1855198750054,533.1855198750054,533.1855198750054,533.1855198750054,533.1057464163333,533.1855198750054,533.1855198750054,533.1855198750054,533.1057464163333,533.1855198750054,533.1855198750054,533.1855198750054,535.2776344160011,,533.1855198750054,533.1855198750054,538.3488409160054,533.1855198750054,533.1855198750054,533.1855198750054,533.1855198750054,533.6508234580033,534.7209765830048,533.6209534996708,,535.2776344160011,536.3063902499998,535.2476466246701,,533.1855198750054,538.3488409160054,533.1855198750054,538.3488409160054,538.3898644159999,539.042493083005,533.1855198750054,1,1,0.9171624590017018,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,539.2969030410022,539.2969030410022,539.2969030410022,539.2969030410022,539.2969030410022,539.2969030410022,539.2969030410022,539.2969030410022,539.2167484993353,539.2969030410022,539.2969030410022,539.2969030410022,539.2167484993353,539.2969030410022,539.2969030410022,539.2969030410022,541.388800916,545.4287842910053,539.2969030410022,539.2969030410022,544.4607474160002,539.2969030410022,539.2969030410022,539.2969030410022,539.2969030410022,539.7606620830047,540.8325664160002,539.7312597496677,,541.388800916,542.4620404580055,541.3594232076687,542.4135748330009,539.2969030410022,544.4607474160002,539.2969030410022,544.4607474160002,544.5021041250002,545.1554807499997,539.2969030410022,2,1,0.5653462089976529,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.3297149163355,545.4287842910053,545.4287842910053,545.4287842910053,545.3297149163355,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.3797149163355,545.4287842910053,545.4287842910053,545.4287842910053,545.3797149163355,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,545.4287842910053,550.6150183330028,550.6150183330028,553.590561791003,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,553.590561791003,558.703684166001,553.590561791003,553.590561791003,553.590561791003,553.590561791003,554.0409146250022,555.0274725830022,554.0551232916662,,555.6656519579992,556.6613593330039,555.6763486246675,,558.703684166001,559.555098708006,561.6276837910045,,559.555098708006,559.555098708006,564.7264685830014,559.555098708006,559.555098708006,559.555098708006,559.555098708006,559.9702268330002,561.0289035000023,559.940633749666,560.9836743330015,561.6276837910045,562.6930377080062,561.5977922496716,,559.555098708006,564.7264685830014,559.555098708006,564.7264685830014,564.7264685830014,,559.555098708006,1,1,0.6504232510051224,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,565.5356895000004,570.648477666,565.5356895000004,565.5356895000004,565.5356895000004,565.5356895000004,565.9870138750048,566.9852934580049,565.9993511666728,,567.6198371659993,568.6090462499997,567.6235922496674,,570.648477666,571.3758463330014,573.4306304160054,,571.3758463330014,571.3758463330014,576.5547544159999,571.3758463330014,571.3758463330014,571.3758463330014,571.3758463330014,571.8332103330031,572.8817802500052,571.8030863326678,,573.4306304160054,574.4923022080038,573.4010719166729,,571.3758463330014,576.5547544159999,571.3758463330014,576.5547544159999,576.5547544159999,577.2043923330057,571.3758463330014,1,1,0.822946876003698,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.3779576243343,577.4764506659994,577.4764506659994,577.4764506659994,577.3779576243343,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4279576243342,577.4764506659994,577.4764506659994,577.4764506659994,577.4279576243342,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,577.4764506659994,582.6679964580035,582.6679964580035,593.6501127910014,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
