Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,374.98625979200006,374.98625979200006,374.98625979200006,374.98625979200006,374.98625979200006,374.98625979200006,374.98625979200006,374.98625979200006,374.9654122083278,374.98625979200006,374.98625979200006,374.98625979200006,374.9654122083278,374.98625979200006,374.98625979200006,374.98625979200006,377.0870503749975,381.04932245799864,374.98625979200006,374.98625979200006,380.1114869169978,375.46441491699807,376.4780752919978,377.0870503749975,378.1055352919939,374.98625979200006,374.98625979200006,374.98207887499444,374.98625979200006,374.98625979200006,374.98625979200006,374.98207887499444,374.98625979200006,374.98625979200006,380.1114869169978,374.98625979200006,380.1114869169978,380.20926241699635,380.83512287499616,374.98625979200006,1,1,0.8165414580071229,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,381.04932245799864,381.04932245799864,381.04932245799864,381.04932245799864,381.04932245799864,381.04932245799864,381.04932245799864,381.04932245799864,381.0288177083324,381.04932245799864,381.04932245799864,381.04932245799864,381.0288177083324,381.04932245799864,381.04932245799864,381.04932245799864,383.16312524999375,387.186593749997,381.04932245799864,381.04932245799864,386.1798871669962,381.5259146249955,382.5358045419998,383.16312524999375,384.17989841699455,381.04932245799864,381.04932245799864,381.04548437499903,381.04932245799864,381.04932245799864,381.04932245799864,381.04548437499903,381.04932245799864,381.04932245799864,386.1798871669962,381.04932245799864,386.1798871669962,386.2744004579945,386.90535024999554,381.04932245799864,1,1,0.9722279589987011,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.08897462532815,387.186593749997,387.186593749997,387.186593749997,387.08897462532815,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.13897462532816,387.186593749997,387.186593749997,387.186593749997,387.13897462532816,387.186593749997,387.186593749997,387.186593749997,387.186593749997,387.186593749997,392.4163474169982,392.4163474169982,397.33101783299935,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,397.33101783299935,402.4463509579946,397.8145861669982,398.8038315829981,399.4401522919943,400.4373792079932,397.33101783299935,397.33101783299935,397.3298014166629,397.33101783299935,397.33101783299935,397.33101783299935,397.3298014166629,397.33101783299935,402.4463509579946,403.2410026669968,405.3246932499969,409.212452791995,403.2410026669968,403.2410026669968,408.37524008299806,403.68345916699764,404.6959418749975,405.3246932499969,406.3448255419935,403.2410026669968,403.2410026669968,403.2304582499972,403.2410026669968,403.2410026669968,403.2410026669968,403.2304582499972,403.2410026669968,403.2410026669968,408.37524008299806,403.2410026669968,408.37524008299806,408.4359146669958,409.212452791995,403.2410026669968,1,1,0.8904055840030196,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,409.212452791995,414.33637133299635,409.6961098749962,410.6944838749987,411.3171561249983,412.3148440419973,409.212452791995,409.212452791995,409.2260627499971,409.212452791995,409.212452791995,409.212452791995,409.2260627499971,409.212452791995,414.33637133299635,415.0114389999944,417.0956151249993,421.1260433749994,415.0114389999944,415.0114389999944,420.1394707079962,415.47098683299555,416.48193608299334,417.0956151249993,418.1147825829976,415.0114389999944,415.0114389999944,414.9875514583332,415.0114389999944,415.0114389999944,415.0114389999944,414.9875514583332,415.0114389999944,415.0114389999944,420.1394707079962,415.0114389999944,420.1394707079962,420.2094764999929,420.8306144169983,415.0114389999944,2,1,0.9932797500077868,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.0274810003296,421.1260433749994,421.1260433749994,421.1260433749994,421.0274810003296,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.0774810003296,421.1260433749994,421.1260433749994,421.1260433749994,421.0774810003296,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,421.1260433749994,426.34817716699763,426.34817716699763,430.2943393329988,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,430.2943393329988,430.2943393329988,430.2943393329988,430.2943393329988,430.2943393329988,430.2943393329988,430.2943393329988,430.2943393329988,430.2768067086605,430.2943393329988,430.2943393329988,430.2943393329988,430.2768067086605,430.2943393329988,430.2943393329988,430.2943393329988,432.40384437499597,436.3596264999942,430.2943393329988,430.2943393329988,435.42781570799707,430.7691545829948,431.77680749999854,432.40384437499597,433.4141917079978,430.2943393329988,430.2943393329988,430.2768067086605,430.2943393329988,430.2943393329988,430.2943393329988,430.2768067086605,430.2943393329988,430.2943393329988,435.42781570799707,430.2943393329988,435.42781570799707,435.5112699169986,436.142718624993,430.2943393329988,1,1,0.9822674169990933,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,436.3596264999942,436.3596264999942,436.3596264999942,436.3596264999942,436.3596264999942,436.3596264999942,436.3596264999942,436.3596264999942,436.3393375413264,436.3596264999942,436.3596264999942,436.3596264999942,436.3393375413264,436.3596264999942,436.3596264999942,436.3596264999942,438.47374441699503,442.4289974169951,436.3596264999942,436.3596264999942,441.5149653329936,436.84004154199647,437.8583540829932,438.47374441699503,439.47963137499755,436.3596264999942,436.3596264999942,436.35600420799307,436.3596264999942,436.3596264999942,436.3596264999942,436.35600420799307,436.3596264999942,436.3596264999942,441.5149653329936,436.3596264999942,441.5149653329936,441.58662058299524,442.21343095799966,436.3596264999942,2,1,0.9746535420053988,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,442.4289974169951,442.4289974169951,442.4289974169951,442.4289974169951,442.4289974169951,442.4289974169951,442.4289974169951,442.4289974169951,442.40766829132673,442.4289974169951,442.4289974169951,442.4289974169951,442.40766829132673,442.4289974169951,442.4289974169951,442.4289974169951,444.53132879199984,448.49587804199837,442.4289974169951,442.4289974169951,447.5647551669972,442.9112689169997,443.9144144999955,444.53132879199984,445.5389252919995,442.4289974169951,442.4289974169951,442.4243349579934,442.4289974169951,442.4289974169951,442.4289974169951,442.4243349579934,442.4289974169951,442.4289974169951,447.5647551669972,442.4289974169951,447.5647551669972,447.64816279199295,448.28044466699794,442.4289974169951,1,1,0.9675655830069445,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,448.49587804199837,448.49587804199837,448.49587804199837,448.49587804199837,448.49587804199837,448.49587804199837,448.49587804199837,448.49587804199837,448.4746965833304,448.49587804199837,448.49587804199837,448.49587804199837,448.4746965833304,448.49587804199837,448.49587804199837,448.49587804199837,450.6019268749951,454.63606354199874,448.49587804199837,448.49587804199837,453.61746149999817,448.97349604199553,449.9904264999932,450.6019268749951,451.60494837499573,448.49587804199837,448.49587804199837,448.49136324999705,448.49587804199837,448.49587804199837,448.49587804199837,448.49136324999705,448.49587804199837,448.49587804199837,453.61746149999817,448.49587804199837,453.61746149999817,453.7146473749963,454.3443707499973,448.49587804199837,2,1,0.6366459590062732,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.53846333332814,454.63606354199874,454.63606354199874,454.63606354199874,454.53846333332814,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.58846333332815,454.63606354199874,454.63606354199874,454.63606354199874,454.58846333332815,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,454.63606354199874,459.8217593329973,459.8217593329973,462.7789581669931,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,462.7789581669931,467.89842462499655,463.2528962919969,464.2391118749947,464.88628824999614,465.87621258299623,462.7789581669931,462.7789581669931,462.79298583333195,462.7789581669931,462.7789581669931,462.7789581669931,462.79298583333195,462.7789581669931,467.89842462499655,468.6918072499975,470.7615253329932,474.6322607079928,468.6918072499975,468.6918072499975,473.8230648749959,469.1395216249948,470.14549529199576,470.7615253329932,471.7715839999946,468.6918072499975,468.6918072499975,468.6651650833305,468.6918072499975,468.6918072499975,468.6918072499975,468.6651650833305,468.6918072499975,468.6918072499975,473.8230648749959,468.6918072499975,473.8230648749959,473.89221429199824,474.66900258299574,468.6918072499975,1,1,0.9628591670116293,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,474.66900258299574,479.792886874995,475.1471921669945,476.14528391699423,476.78073624999524,477.76964295799553,474.66900258299574,474.66900258299574,474.68226070799284,474.66900258299574,474.66900258299574,474.66900258299574,474.68226070799284,474.66900258299574,479.792886874995,480.462444124998,482.545798166997,486.5848052079964,480.462444124998,480.462444124998,485.60014099999535,480.927952041995,481.949588083,482.545798166997,483.5506638329971,480.462444124998,480.462444124998,480.43925091633037,480.462444124998,480.462444124998,480.462444124998,480.43925091633037,480.462444124998,480.462444124998,485.60014099999535,480.462444124998,485.60014099999535,485.65518104199873,486.28966924999986,480.462444124998,1,1,1.3425705830086372,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.4850665413299,486.5848052079964,486.5848052079964,486.5848052079964,486.4850665413299,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5350665413299,486.5848052079964,486.5848052079964,486.5848052079964,486.5350665413299,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,486.5848052079964,491.7808534579963,491.7808534579963,496.8742844169974,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,496.8742844169974,496.8742844169974,496.8742844169974,496.8742844169974,496.8742844169974,496.8742844169974,496.8742844169974,496.8742844169974,496.7848978746648,496.8742844169974,496.8742844169974,496.8742844169974,496.7848978746648,496.8742844169974,496.8742844169974,496.8742844169974,498.94160283299425,,496.8742844169974,496.8742844169974,502.07449066699337,497.3505924169949,498.4139716669961,498.94160283299425,500.005724249997,496.8742844169974,496.8742844169974,496.8348978746648,496.8742844169974,496.8742844169974,496.8742844169974,496.8348978746648,496.8742844169974,496.8742844169974,502.07449066699337,496.8742844169974,502.07449066699337,502.07449066699337,502.7346397499932,496.8742844169974,2,1,1.1414672500104643,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,502.9862468329957,502.9862468329957,502.9862468329957,502.9862468329957,502.9862468329957,502.9862468329957,502.9862468329957,502.9862468329957,502.8846397499932,502.9862468329957,502.9862468329957,502.9862468329957,502.8846397499932,502.9862468329957,502.9862468329957,502.9862468329957,505.059968249996,,502.9862468329957,502.9862468329957,508.1765234169943,503.4452410419981,504.54197779199603,505.059968249996,506.10425449999457,502.9862468329957,502.9862468329957,502.9346397499932,502.9862468329957,502.9862468329957,502.9862468329957,502.9346397499932,502.9862468329957,502.9862468329957,508.1765234169943,502.9862468329957,508.1765234169943,508.1765234169943,508.85251287499705,502.9862468329957,2,1,0.6910237510091974,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,509.0530138749964,509.0530138749964,509.0530138749964,509.0530138749964,509.0530138749964,509.0530138749964,509.0530138749964,509.0530138749964,509.0191795416637,509.0530138749964,509.0530138749964,509.0530138749964,509.0191795416637,509.0530138749964,509.0530138749964,509.0530138749964,511.13932633299555,515.126310666994,509.0530138749964,509.0530138749964,514.2087056669989,509.51956866699766,510.5371164579992,511.13932633299555,512.1738674999942,509.0530138749964,509.0530138749964,509.0358462083304,509.0530138749964,509.0530138749964,509.0530138749964,509.0358462083304,509.0530138749964,509.0530138749964,514.2087056669989,509.0530138749964,514.2087056669989,514.2741330829958,514.9076595419974,509.0530138749964,2,1,0.8207168330045533,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,515.126310666994,515.126310666994,515.126310666994,515.126310666994,515.126310666994,515.126310666994,515.126310666994,515.126310666994,515.0945509999962,515.126310666994,515.126310666994,515.126310666994,515.0945509999962,515.126310666994,515.126310666994,515.126310666994,517.2214797499983,521.2641542919955,515.126310666994,515.126310666994,520.2562801249951,515.6149349169937,516.6414619999996,517.2214797499983,518.2313744579951,515.126310666994,515.126310666994,515.1112176666628,515.126310666994,515.126310666994,515.126310666994,515.1112176666628,515.126310666994,515.126310666994,520.2562801249951,515.126310666994,520.2562801249951,520.3437322499958,520.9691361249934,515.126310666994,1,1,0.8345555000050808,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.1578128753293,521.2641542919955,521.2641542919955,521.2641542919955,521.1578128753293,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.224479541996,521.2641542919955,521.2641542919955,521.2641542919955,521.224479541996,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,521.2641542919955,526.4599499999968,526.4599499999968,529.373130999993,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
