Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,493.0365036250005,498.154212292,493.0365036250005,493.0365036250005,493.0365036250005,493.0365036250005,493.4925774170006,494.4906421249998,493.50548966666724,494.49884004199976,495.1135826669997,496.1110412500002,495.12576808366725,496.11971175000053,498.154212292,498.98271083300006,501.05817020799986,504.9969221250003,498.98271083300006,498.98271083300006,504.1699141250001,498.98271083300006,498.98271083300006,498.98271083300006,498.98271083300006,499.45392725000056,500.49225616700005,499.4233947916666,,501.05817020799986,502.09922854199976,501.0276317916671,,498.98271083300006,504.1699141250001,498.98271083300006,504.1699141250001,504.1699141250001,,498.98271083300006,1,1,0.44797141599974566,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,504.9969221250003,510.11454125,504.9969221250003,504.9969221250003,504.9969221250003,504.9969221250003,505.4536065000002,506.4515843750005,505.46654612466705,506.45926599999984,507.07557758300027,508.0719816669998,507.086766708667,508.07980275000045,510.11454125,510.8285072079998,512.89909025,,510.8285072079998,510.8285072079998,516.0039715829998,510.8285072079998,510.8285072079998,510.8285072079998,510.8285072079998,511.2993944580003,512.3339984169997,511.26936216666695,,512.89909025,513.9357290420003,512.8676199996664,,510.8285072079998,516.0039715829998,510.8285072079998,516.0039715829998,516.0039715829998,516.6649327499999,510.8285072079998,2,1,0.8936998329991184,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,56,56,56,,,,,,,,,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.8393097083336,516.9485067080004,516.9485067080004,516.9485067080004,516.8393097083336,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9059763750003,516.9485067080004,516.9485067080004,516.9485067080004,516.9059763750003,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,516.9485067080004,522.1530168750005,522.1530168750005,526.1945542080002,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,526.1945542080002,526.1945542080002,526.1945542080002,526.1945542080002,526.1945542080002,526.1945542080002,526.1945542080002,526.1945542080002,526.1157793746667,526.1945542080002,526.1945542080002,526.1945542080002,526.1157793746667,526.1945542080002,526.1945542080002,526.1945542080002,528.2640660420002,,526.1945542080002,526.1945542080002,531.3719837079998,526.1945542080002,526.1945542080002,526.1945542080002,526.1945542080002,526.6657049169999,527.7002618750003,526.6349797916666,,528.2640660420002,529.3027594169998,528.2338603336668,,526.1945542080002,531.3719837079998,526.1945542080002,531.3719837079998,531.4142660830003,532.0760498330001,526.1945542080002,2,1,1.2481147909993524,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,532.2936820000004,532.2936820000004,532.2936820000004,532.2936820000004,532.2936820000004,532.2936820000004,532.2936820000004,532.2936820000004,532.2093831663334,532.2936820000004,532.2936820000004,532.2936820000004,532.2093831663334,532.2936820000004,532.2936820000004,532.2936820000004,534.3682463330006,,532.2936820000004,532.2936820000004,537.4804757080001,532.2936820000004,532.2936820000004,532.2936820000004,532.2936820000004,532.7643307919998,533.8026103330003,532.7340956246665,,534.3682463330006,535.408706833,534.3376799166665,,532.2936820000004,537.4804757080001,532.2936820000004,537.4804757080001,537.522127792,538.1857337500005,532.2936820000004,1,1,2.6980704999996306,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,538.4028924579998,538.4028924579998,538.4028924579998,538.4028924579998,538.4028924579998,538.4028924579998,538.4028924579998,538.4028924579998,538.3190670833338,538.4028924579998,538.4028924579998,538.4028924579998,538.3190670833338,538.4028924579998,538.4028924579998,538.4028924579998,540.489048083,544.5384690420005,538.4028924579998,538.4028924579998,543.5707425420005,538.4028924579998,538.4028924579998,538.4028924579998,538.4028924579998,538.877806167,539.9207324580002,538.8460259996666,,540.489048083,541.5361112500004,540.4583715836663,,538.4028924579998,543.5707425420005,538.4028924579998,543.5707425420005,543.6127137920002,544.2780904170004,538.4028924579998,1,1,1.5467793739999252,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,544.5384690420005,544.5384690420005,544.5384690420005,544.5384690420005,544.5384690420005,544.5384690420005,544.5384690420005,544.5384690420005,544.4526106663335,544.5384690420005,544.5384690420005,544.5384690420005,544.4526106663335,544.5384690420005,544.5384690420005,544.5384690420005,546.6249257919999,,544.5384690420005,544.5384690420005,549.7132933749999,544.5384690420005,544.5384690420005,544.5384690420005,544.5384690420005,545.0141618750004,546.0577998750005,544.9831551246664,,546.6249257919999,547.675633625,546.5943449996669,547.675633625,544.5384690420005,549.7132933749999,544.5384690420005,549.7132933749999,549.7547974170002,550.420729333,544.5384690420005,2,1,1.0568564579998565,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,61,61,61,,,,,,,,,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.5540626663334,550.6600699999999,550.6600699999999,550.6600699999999,550.5540626663334,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.620729333,550.6600699999999,550.6600699999999,550.6600699999999,550.620729333,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,550.6600699999999,555.8902919580005,555.8902919580005,558.8162204170003,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,558.8162204170003,563.9392722920002,558.8162204170003,558.8162204170003,558.8162204170003,558.8162204170003,559.2733881250006,560.2625875419999,559.2767377086668,,560.8984555420002,561.896316333,560.9105938336672,,563.9392722920002,564.7719035830005,566.8472836669998,570.7867858750005,564.7719035830005,564.7719035830005,569.9591462500002,564.7719035830005,564.7719035830005,564.7719035830005,564.7719035830005,565.2428746249998,566.2830021669997,565.2126521246666,566.2830021669997,566.8472836669998,567.8873721669997,566.8153826246664,,564.7719035830005,569.9591462500002,564.7719035830005,569.9591462500002,569.9591462500002,,564.7719035830005,1,1,0.6512944579999385,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,570.7867858750005,575.8999027079999,570.7867858750005,570.7867858750005,570.7867858750005,570.7867858750005,571.2388657920001,572.2373576250002,571.2512023336669,572.2451813750004,572.8587785830005,573.8573772500004,572.8716844996673,573.8654087080004,575.8999027079999,576.6109729170003,578.6762390829999,,576.6109729170003,576.6109729170003,581.7799340419997,576.6109729170003,576.6109729170003,576.6109729170003,576.6109729170003,577.0818006250001,578.1134737080001,577.0509813746669,,578.6762390829999,579.713736875,578.6452714166664,,576.6109729170003,581.7799340419997,576.6109729170003,581.7799340419997,581.8209434999999,582.4839065420001,576.6109729170003,1,1,2.399474040998939,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.6172398753334,582.7229439170005,582.7229439170005,582.7229439170005,582.6172398753334,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.683906542,582.7229439170005,582.7229439170005,582.7229439170005,582.683906542,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,582.7229439170005,587.9216527079998,587.9216527079998,598.8623509170002,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
