0.8815 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.7833 	EXP 	response_no: texRes = 128.0
39.7833 	EXP 	image_4: autoDraw = False
39.8054 	EXP 	image_3: texRes = 128.0
39.8054 	EXP 	image_4: texRes = 128.0
39.8054 	EXP 	cue_file2: texRes = 128.0
39.8054 	EXP 	response_yes: texRes = 128.0
39.8054 	EXP 	response_no: texRes = 128.0
39.8289 	EXP 	image_3: texRes = 128.0
39.8289 	EXP 	image_4: texRes = 128.0
39.8289 	EXP 	cue_file2: texRes = 128.0
39.8289 	EXP 	response_yes: texRes = 128.0
39.8289 	EXP 	response_no: texRes = 128.0
39.8514 	EXP 	image_3: texRes = 128.0
39.8514 	EXP 	image_4: texRes = 128.0
39.8514 	EXP 	cue_file2: texRes = 128.0
39.8514 	EXP 	response_yes: texRes = 128.0
39.8514 	EXP 	response_no: texRes = 128.0
39.8738 	EXP 	image_3: texRes = 128.0
39.8738 	EXP 	image_4: texRes = 128.0
39.8738 	EXP 	cue_file2: texRes = 128.0
39.8738 	EXP 	response_yes: texRes = 128.0
39.8738 	EXP 	response_no: texRes = 128.0
39.8960 	EXP 	image_3: texRes = 128.0
39.8960 	EXP 	image_4: texRes = 128.0
39.8960 	EXP 	cue_file2: texRes = 128.0
39.8960 	EXP 	response_yes: texRes = 128.0
39.8960 	EXP 	response_no: texRes = 128.0
39.9183 	EXP 	image_3: texRes = 128.0
39.9183 	EXP 	image_4: texRes = 128.0
39.9183 	EXP 	cue_file2: texRes = 128.0
39.9183 	EXP 	response_yes: texRes = 128.0
39.9183 	EXP 	response_no: texRes = 128.0
39.9407 	EXP 	image_3: texRes = 128.0
39.9407 	EXP 	image_4: texRes = 128.0
39.9407 	EXP 	cue_file2: texRes = 128.0
39.9407 	EXP 	response_yes: texRes = 128.0
39.9407 	EXP 	response_no: texRes = 128.0
39.9632 	EXP 	image_3: texRes = 128.0
39.9632 	EXP 	image_4: texRes = 128.0
39.9632 	EXP 	cue_file2: texRes = 128.0
39.9632 	EXP 	response_yes: texRes = 128.0
39.9632 	EXP 	response_no: texRes = 128.0
39.9853 	EXP 	image_3: texRes = 128.0
39.9853 	EXP 	image_4: texRes = 128.0
39.9853 	EXP 	cue_file2: texRes = 128.0
39.9853 	EXP 	response_yes: texRes = 128.0
39.9853 	EXP 	response_no: texRes = 128.0
40.0075 	EXP 	image_3: texRes = 128.0
40.0075 	EXP 	image_4: texRes = 128.0
40.0075 	EXP 	cue_file2: texRes = 128.0
40.0075 	EXP 	response_yes: texRes = 128.0
40.0075 	EXP 	response_no: texRes = 128.0
40.0296 	EXP 	image_3: texRes = 128.0
40.0296 	EXP 	image_4: texRes = 128.0
40.0296 	EXP 	cue_file2: texRes = 128.0
40.0296 	EXP 	response_yes: texRes = 128.0
40.0296 	EXP 	response_no: texRes = 128.0
40.0521 	EXP 	image_3: texRes = 128.0
40.0521 	EXP 	image_4: texRes = 128.0
40.0521 	EXP 	cue_file2: texRes = 128.0
40.0521 	EXP 	response_yes: texRes = 128.0
40.0521 	EXP 	response_no: texRes = 128.0
40.0746 	EXP 	image_3: texRes = 128.0
40.0746 	EXP 	image_4: texRes = 128.0
40.0746 	EXP 	cue_file2: texRes = 128.0
40.0746 	EXP 	response_yes: texRes = 128.0
40.0746 	EXP 	response_no: texRes = 128.0
40.0968 	EXP 	image_3: texRes = 128.0
40.0968 	EXP 	image_4: texRes = 128.0
40.0968 	EXP 	cue_file2: texRes = 128.0
40.0968 	EXP 	response_yes: texRes = 128.0
40.0968 	EXP 	response_no: texRes = 128.0
40.1192 	EXP 	image_3: texRes = 128.0
40.1192 	EXP 	image_4: texRes = 128.0
40.1192 	EXP 	cue_file2: texRes = 128.0
40.1192 	EXP 	response_yes: texRes = 128.0
40.1192 	EXP 	response_no: texRes = 128.0
40.1417 	EXP 	image_3: texRes = 128.0
40.1417 	EXP 	image_4: texRes = 128.0
40.1417 	EXP 	cue_file2: texRes = 128.0
40.1417 	EXP 	response_yes: texRes = 128.0
40.1417 	EXP 	response_no: texRes = 128.0
40.1640 	EXP 	image_3: texRes = 128.0
40.1640 	EXP 	image_4: texRes = 128.0
40.1640 	EXP 	cue_file2: texRes = 128.0
40.1640 	EXP 	response_yes: texRes = 128.0
40.1640 	EXP 	response_no: texRes = 128.0
40.1866 	EXP 	image_3: texRes = 128.0
40.1866 	EXP 	image_4: texRes = 128.0
40.1866 	EXP 	cue_file2: texRes = 128.0
40.1866 	EXP 	response_yes: texRes = 128.0
40.1866 	EXP 	response_no: texRes = 128.0
40.2091 	EXP 	image_3: texRes = 128.0
40.2091 	EXP 	image_4: texRes = 128.0
40.2091 	EXP 	cue_file2: texRes = 128.0
40.2091 	EXP 	response_yes: texRes = 128.0
40.2091 	EXP 	response_no: texRes = 128.0
40.2317 	EXP 	image_3: texRes = 128.0
40.2317 	EXP 	image_4: texRes = 128.0
40.2317 	EXP 	cue_file2: texRes = 128.0
40.2317 	EXP 	response_yes: texRes = 128.0
40.2317 	EXP 	response_no: texRes = 128.0
40.2539 	EXP 	image_3: texRes = 128.0
40.2539 	EXP 	image_4: texRes = 128.0
40.2539 	EXP 	cue_file2: texRes = 128.0
40.2539 	EXP 	response_yes: texRes = 128.0
40.2539 	EXP 	response_no: texRes = 128.0
40.2762 	EXP 	image_3: texRes = 128.0
40.2762 	EXP 	image_4: texRes = 128.0
40.2762 	EXP 	cue_file2: texRes = 128.0
40.2762 	EXP 	response_yes: texRes = 128.0
40.2762 	EXP 	response_no: texRes = 128.0
40.2988 	EXP 	image_3: texRes = 128.0
40.2988 	EXP 	image_4: texRes = 128.0
40.2988 	EXP 	cue_file2: texRes = 128.0
40.2988 	EXP 	response_yes: texRes = 128.0
40.2988 	EXP 	response_no: texRes = 128.0
40.3213 	EXP 	image_3: texRes = 128.0
40.3213 	EXP 	image_4: texRes = 128.0
40.3213 	EXP 	cue_file2: texRes = 128.0
40.3213 	EXP 	response_yes: texRes = 128.0
40.3213 	EXP 	response_no: texRes = 128.0
40.3440 	EXP 	image_3: texRes = 128.0
40.3440 	EXP 	image_4: texRes = 128.0
40.3440 	EXP 	cue_file2: texRes = 128.0
40.3440 	EXP 	response_yes: texRes = 128.0
40.3440 	EXP 	response_no: texRes = 128.0
40.3661 	EXP 	image_3: texRes = 128.0
40.3661 	EXP 	image_4: texRes = 128.0
40.3661 	EXP 	cue_file2: texRes = 128.0
40.3661 	EXP 	response_yes: texRes = 128.0
40.3661 	EXP 	response_no: texRes = 128.0
40.3884 	EXP 	image_3: texRes = 128.0
40.3884 	EXP 	image_4: texRes = 128.0
40.3884 	EXP 	cue_file2: texRes = 128.0
40.3884 	EXP 	response_yes: texRes = 128.0
40.3884 	EXP 	response_no: texRes = 128.0
40.4111 	EXP 	image_3: texRes = 128.0
40.4111 	EXP 	image_4: texRes = 128.0
40.4111 	EXP 	cue_file2: texRes = 128.0
40.4111 	EXP 	response_yes: texRes = 128.0
40.4111 	EXP 	response_no: texRes = 128.0
40.4332 	EXP 	image_3: texRes = 128.0
40.4332 	EXP 	image_4: texRes = 128.0
40.4332 	EXP 	cue_file2: texRes = 128.0
40.4332 	EXP 	response_yes: texRes = 128.0
40.4332 	EXP 	response_no: texRes = 128.0
40.4555 	EXP 	image_3: texRes = 128.0
40.4555 	EXP 	image_4: texRes = 128.0
40.4555 	EXP 	cue_file2: texRes = 128.0
40.4555 	EXP 	response_yes: texRes = 128.0
40.4555 	EXP 	response_no: texRes = 128.0
40.4782 	EXP 	image_3: texRes = 128.0
40.4782 	EXP 	image_4: texRes = 128.0
40.4782 	EXP 	cue_file2: texRes = 128.0
40.4782 	EXP 	response_yes: texRes = 128.0
40.4782 	EXP 	response_no: texRes = 128.0
40.5004 	EXP 	image_3: texRes = 128.0
40.5004 	EXP 	image_4: texRes = 128.0
40.5004 	EXP 	cue_file2: texRes = 128.0
40.5004 	EXP 	response_yes: texRes = 128.0
40.5004 	EXP 	response_no: texRes = 128.0
40.5192 	DATA 	Keypress: 1
40.5242 	EXP 	image_3: texRes = 128.0
40.5242 	EXP 	image_4: texRes = 128.0
40.5242 	EXP 	cue_file2: texRes = 128.0
40.5242 	EXP 	response_yes: texRes = 128.0
40.5242 	EXP 	response_no: texRes = 128.0
40.5468 	EXP 	image_3: texRes = 128.0
40.5468 	EXP 	image_4: texRes = 128.0
40.5468 	EXP 	cue_file2: texRes = 128.0
40.5468 	EXP 	response_yes: texRes = 128.0
40.5468 	EXP 	response_no: texRes = 128.0
40.5692 	EXP 	image_3: texRes = 128.0
40.5692 	EXP 	image_4: texRes = 128.0
40.5692 	EXP 	cue_file2: texRes = 128.0
40.5692 	EXP 	response_yes: texRes = 128.0
40.5692 	EXP 	response_no: texRes = 128.0
40.5916 	EXP 	image_3: texRes = 128.0
40.5916 	EXP 	image_4: texRes = 128.0
40.5916 	EXP 	cue_file2: texRes = 128.0
40.5916 	EXP 	response_yes: texRes = 128.0
40.5916 	EXP 	response_no: texRes = 128.0
40.6142 	EXP 	image_3: texRes = 128.0
40.6142 	EXP 	image_4: texRes = 128.0
40.6142 	EXP 	cue_file2: texRes = 128.0
40.6142 	EXP 	response_yes: texRes = 128.0
40.6142 	EXP 	response_no: texRes = 128.0
40.6370 	EXP 	image_3: texRes = 128.0
40.6370 	EXP 	image_4: texRes = 128.0
40.6370 	EXP 	cue_file2: texRes = 128.0
40.6370 	EXP 	response_yes: texRes = 128.0
40.6370 	EXP 	response_no: texRes = 128.0
40.6594 	EXP 	image_3: texRes = 128.0
40.6594 	EXP 	image_4: texRes = 128.0
40.6594 	EXP 	cue_file2: texRes = 128.0
40.6594 	EXP 	response_yes: texRes = 128.0
40.6594 	EXP 	response_no: texRes = 128.0
40.6818 	EXP 	image_3: texRes = 128.0
40.6818 	EXP 	image_4: texRes = 128.0
40.6818 	EXP 	cue_file2: texRes = 128.0
40.6818 	EXP 	response_yes: texRes = 128.0
40.6818 	EXP 	response_no: texRes = 128.0
40.7043 	EXP 	image_3: texRes = 128.0
40.7043 	EXP 	image_4: texRes = 128.0
40.7043 	EXP 	cue_file2: texRes = 128.0
40.7043 	EXP 	response_yes: texRes = 128.0
40.7043 	EXP 	response_no: texRes = 128.0
40.7267 	EXP 	image_3: texRes = 128.0
40.7267 	EXP 	image_4: texRes = 128.0
40.7267 	EXP 	cue_file2: texRes = 128.0
40.7267 	EXP 	response_yes: texRes = 128.0
40.7267 	EXP 	response_no: texRes = 128.0
40.7490 	EXP 	image_3: texRes = 128.0
40.7490 	EXP 	image_4: texRes = 128.0
40.7490 	EXP 	cue_file2: texRes = 128.0
40.7490 	EXP 	response_yes: texRes = 128.0
40.7490 	EXP 	response_no: texRes = 128.0
40.7716 	EXP 	image_3: texRes = 128.0
40.7716 	EXP 	image_4: texRes = 128.0
40.7716 	EXP 	cue_file2: texRes = 128.0
40.7716 	EXP 	response_yes: texRes = 128.0
40.7716 	EXP 	response_no: texRes = 128.0
40.7945 	EXP 	image_3: texRes = 128.0
40.7945 	EXP 	image_4: texRes = 128.0
40.7945 	EXP 	cue_file2: texRes = 128.0
40.7945 	EXP 	response_yes: texRes = 128.0
40.7945 	EXP 	response_no: texRes = 128.0
40.8167 	EXP 	image_3: texRes = 128.0
40.8167 	EXP 	image_4: texRes = 128.0
40.8167 	EXP 	cue_file2: texRes = 128.0
40.8167 	EXP 	response_yes: texRes = 128.0
40.8167 	EXP 	response_no: texRes = 128.0
40.8390 	EXP 	image_3: texRes = 128.0
40.8390 	EXP 	image_4: texRes = 128.0
40.8390 	EXP 	cue_file2: texRes = 128.0
40.8390 	EXP 	response_yes: texRes = 128.0
40.8390 	EXP 	response_no: texRes = 128.0
40.8620 	EXP 	image_3: texRes = 128.0
40.8620 	EXP 	image_4: texRes = 128.0
40.8620 	EXP 	cue_file2: texRes = 128.0
40.8620 	EXP 	response_yes: texRes = 128.0
40.8620 	EXP 	response_no: texRes = 128.0
40.8844 	EXP 	image_3: texRes = 128.0
40.8844 	EXP 	image_4: texRes = 128.0
40.8844 	EXP 	cue_file2: texRes = 128.0
40.8844 	EXP 	response_yes: texRes = 128.0
40.8844 	EXP 	response_no: texRes = 128.0
40.9069 	EXP 	image_3: texRes = 128.0
40.9069 	EXP 	image_4: texRes = 128.0
40.9069 	EXP 	cue_file2: texRes = 128.0
40.9069 	EXP 	response_yes: texRes = 128.0
40.9069 	EXP 	response_no: texRes = 128.0
40.9293 	EXP 	image_3: texRes = 128.0
40.9293 	EXP 	image_4: texRes = 128.0
40.9293 	EXP 	cue_file2: texRes = 128.0
40.9293 	EXP 	response_yes: texRes = 128.0
40.9293 	EXP 	response_no: texRes = 128.0
40.9519 	EXP 	image_3: texRes = 128.0
40.9519 	EXP 	image_4: texRes = 128.0
40.9519 	EXP 	cue_file2: texRes = 128.0
40.9519 	EXP 	response_yes: texRes = 128.0
40.9519 	EXP 	response_no: texRes = 128.0
40.9740 	EXP 	image_3: texRes = 128.0
40.9740 	EXP 	image_4: texRes = 128.0
40.9740 	EXP 	cue_file2: texRes = 128.0
40.9740 	EXP 	response_yes: texRes = 128.0
40.9740 	EXP 	response_no: texRes = 128.0
40.9965 	EXP 	image_3: texRes = 128.0
40.9965 	EXP 	image_4: texRes = 128.0
40.9965 	EXP 	cue_file2: texRes = 128.0
40.9965 	EXP 	response_yes: texRes = 128.0
40.9965 	EXP 	response_no: texRes = 128.0
41.0189 	EXP 	image_3: texRes = 128.0
41.0189 	EXP 	image_4: texRes = 128.0
41.0189 	EXP 	cue_file2: texRes = 128.0
41.0189 	EXP 	response_yes: texRes = 128.0
41.0189 	EXP 	response_no: texRes = 128.0
41.0412 	EXP 	image_3: texRes = 128.0
41.0412 	EXP 	image_4: texRes = 128.0
41.0412 	EXP 	cue_file2: texRes = 128.0
41.0412 	EXP 	response_yes: texRes = 128.0
41.0412 	EXP 	response_no: texRes = 128.0
41.0636 	EXP 	image_3: texRes = 128.0
41.0636 	EXP 	image_4: texRes = 128.0
41.0636 	EXP 	cue_file2: texRes = 128.0
41.0636 	EXP 	response_yes: texRes = 128.0
41.0636 	EXP 	response_no: texRes = 128.0
41.0861 	EXP 	image_3: texRes = 128.0
41.0861 	EXP 	image_4: texRes = 128.0
41.0861 	EXP 	cue_file2: texRes = 128.0
41.0861 	EXP 	response_yes: texRes = 128.0
41.0861 	EXP 	response_no: texRes = 128.0
41.1084 	EXP 	image_3: texRes = 128.0
41.1084 	EXP 	image_4: texRes = 128.0
41.1084 	EXP 	cue_file2: texRes = 128.0
41.1084 	EXP 	response_yes: texRes = 128.0
41.1084 	EXP 	response_no: texRes = 128.0
41.1306 	EXP 	image_3: texRes = 128.0
41.1306 	EXP 	image_4: texRes = 128.0
41.1306 	EXP 	cue_file2: texRes = 128.0
41.1306 	EXP 	response_yes: texRes = 128.0
41.1306 	EXP 	response_no: texRes = 128.0
41.1530 	EXP 	image_3: texRes = 128.0
41.1530 	EXP 	image_4: texRes = 128.0
41.1530 	EXP 	cue_file2: texRes = 128.0
41.1530 	EXP 	response_yes: texRes = 128.0
41.1530 	EXP 	response_no: texRes = 128.0
41.1752 	EXP 	image_3: texRes = 128.0
41.1752 	EXP 	image_4: texRes = 128.0
41.1752 	EXP 	cue_file2: texRes = 128.0
41.1752 	EXP 	response_yes: texRes = 128.0
41.1752 	EXP 	response_no: texRes = 128.0
41.1975 	EXP 	image_3: texRes = 128.0
41.1975 	EXP 	image_4: texRes = 128.0
41.1975 	EXP 	cue_file2: texRes = 128.0
41.1975 	EXP 	response_yes: texRes = 128.0
41.1975 	EXP 	response_no: texRes = 128.0
41.2198 	EXP 	image_3: texRes = 128.0
41.2198 	EXP 	image_4: texRes = 128.0
41.2198 	EXP 	cue_file2: texRes = 128.0
41.2198 	EXP 	response_yes: texRes = 128.0
41.2198 	EXP 	response_no: texRes = 128.0
41.2418 	EXP 	image_3: texRes = 128.0
41.2418 	EXP 	image_4: texRes = 128.0
41.2418 	EXP 	cue_file2: texRes = 128.0
41.2418 	EXP 	response_yes: texRes = 128.0
41.2418 	EXP 	response_no: texRes = 128.0
41.2643 	EXP 	image_3: texRes = 128.0
41.2643 	EXP 	image_4: texRes = 128.0
41.2643 	EXP 	cue_file2: texRes = 128.0
41.2643 	EXP 	response_yes: texRes = 128.0
41.2643 	EXP 	response_no: texRes = 128.0
41.2865 	EXP 	image_3: texRes = 128.0
41.2865 	EXP 	image_4: texRes = 128.0
41.2865 	EXP 	cue_file2: texRes = 128.0
41.2865 	EXP 	response_yes: texRes = 128.0
41.2865 	EXP 	response_no: texRes = 128.0
41.3091 	EXP 	image_3: texRes = 128.0
41.3091 	EXP 	image_4: texRes = 128.0
41.3091 	EXP 	cue_file2: texRes = 128.0
41.3091 	EXP 	response_yes: texRes = 128.0
41.3091 	EXP 	response_no: texRes = 128.0
41.3315 	EXP 	image_3: texRes = 128.0
41.3315 	EXP 	image_4: texRes = 128.0
41.3315 	EXP 	cue_file2: texRes = 128.0
41.3315 	EXP 	response_yes: texRes = 128.0
41.3315 	EXP 	response_no: texRes = 128.0
41.3540 	EXP 	image_3: texRes = 128.0
41.3540 	EXP 	image_4: texRes = 128.0
41.3540 	EXP 	cue_file2: texRes = 128.0
41.3540 	EXP 	response_yes: texRes = 128.0
41.3540 	EXP 	response_no: texRes = 128.0
41.3769 	EXP 	image_3: texRes = 128.0
41.3769 	EXP 	image_4: texRes = 128.0
41.3769 	EXP 	cue_file2: texRes = 128.0
41.3769 	EXP 	response_yes: texRes = 128.0
41.3769 	EXP 	response_no: texRes = 128.0
41.3992 	EXP 	image_3: texRes = 128.0
41.3992 	EXP 	image_4: texRes = 128.0
41.3992 	EXP 	cue_file2: texRes = 128.0
41.3992 	EXP 	response_yes: texRes = 128.0
41.3992 	EXP 	response_no: texRes = 128.0
41.4218 	EXP 	image_3: texRes = 128.0
41.4218 	EXP 	image_4: texRes = 128.0
41.4218 	EXP 	cue_file2: texRes = 128.0
41.4218 	EXP 	response_yes: texRes = 128.0
41.4218 	EXP 	response_no: texRes = 128.0
41.4445 	EXP 	image_3: texRes = 128.0
41.4445 	EXP 	image_4: texRes = 128.0
41.4445 	EXP 	cue_file2: texRes = 128.0
41.4445 	EXP 	response_yes: texRes = 128.0
41.4445 	EXP 	response_no: texRes = 128.0
41.4672 	EXP 	image_3: texRes = 128.0
41.4672 	EXP 	image_4: texRes = 128.0
41.4672 	EXP 	cue_file2: texRes = 128.0
41.4672 	EXP 	response_yes: texRes = 128.0
41.4672 	EXP 	response_no: texRes = 128.0
41.4895 	EXP 	image_3: texRes = 128.0
41.4895 	EXP 	image_4: texRes = 128.0
41.4895 	EXP 	cue_file2: texRes = 128.0
41.4895 	EXP 	response_yes: texRes = 128.0
41.4895 	EXP 	response_no: texRes = 128.0
41.5121 	EXP 	image_3: texRes = 128.0
41.5121 	EXP 	image_4: texRes = 128.0
41.5121 	EXP 	cue_file2: texRes = 128.0
41.5121 	EXP 	response_yes: texRes = 128.0
41.5121 	EXP 	response_no: texRes = 128.0
41.5344 	EXP 	image_3: texRes = 128.0
41.5344 	EXP 	image_4: texRes = 128.0
41.5344 	EXP 	cue_file2: texRes = 128.0
41.5344 	EXP 	response_yes: texRes = 128.0
41.5344 	EXP 	response_no: texRes = 128.0
41.5565 	EXP 	image_3: texRes = 128.0
41.5565 	EXP 	image_4: texRes = 128.0
41.5565 	EXP 	cue_file2: texRes = 128.0
41.5565 	EXP 	response_yes: texRes = 128.0
41.5565 	EXP 	response_no: texRes = 128.0
41.5787 	EXP 	image_3: texRes = 128.0
41.5787 	EXP 	image_4: texRes = 128.0
41.5787 	EXP 	cue_file2: texRes = 128.0
41.5787 	EXP 	response_yes: texRes = 128.0
41.5787 	EXP 	response_no: texRes = 128.0
41.6013 	EXP 	image_3: texRes = 128.0
41.6013 	EXP 	image_4: texRes = 128.0
41.6013 	EXP 	cue_file2: texRes = 128.0
41.6013 	EXP 	response_yes: texRes = 128.0
41.6013 	EXP 	response_no: texRes = 128.0
41.6238 	EXP 	image_3: texRes = 128.0
41.6238 	EXP 	image_4: texRes = 128.0
41.6238 	EXP 	cue_file2: texRes = 128.0
41.6238 	EXP 	response_yes: texRes = 128.0
41.6238 	EXP 	response_no: texRes = 128.0
41.7080 	EXP 	image_3: texRes = 128.0
41.7080 	EXP 	image_4: texRes = 128.0
41.7080 	EXP 	cue_file2: texRes = 128.0
41.7080 	EXP 	response_yes: texRes = 128.0
41.7080 	EXP 	response_no: texRes = 128.0
41.7309 	EXP 	image_3: texRes = 128.0
41.7309 	EXP 	image_4: texRes = 128.0
41.7309 	EXP 	cue_file2: texRes = 128.0
41.7309 	EXP 	response_yes: texRes = 128.0
41.7309 	EXP 	response_no: texRes = 128.0
41.7533 	EXP 	image_3: texRes = 128.0
41.7533 	EXP 	image_4: texRes = 128.0
41.7533 	EXP 	cue_file2: texRes = 128.0
41.7533 	EXP 	response_yes: texRes = 128.0
41.7533 	EXP 	response_no: texRes = 128.0
41.7759 	EXP 	image_3: texRes = 128.0
41.7759 	EXP 	image_4: texRes = 128.0
41.7759 	EXP 	cue_file2: texRes = 128.0
41.7759 	EXP 	response_yes: texRes = 128.0
41.7759 	EXP 	response_no: texRes = 128.0
41.7982 	EXP 	image_3: texRes = 128.0
41.7982 	EXP 	image_4: texRes = 128.0
41.7982 	EXP 	cue_file2: texRes = 128.0
41.7982 	EXP 	response_yes: texRes = 128.0
41.7982 	EXP 	response_no: texRes = 128.0
41.8208 	EXP 	image_3: texRes = 128.0
41.8208 	EXP 	image_4: texRes = 128.0
41.8208 	EXP 	cue_file2: texRes = 128.0
41.8208 	EXP 	response_yes: texRes = 128.0
41.8208 	EXP 	response_no: texRes = 128.0
41.8437 	EXP 	image_3: texRes = 128.0
41.8437 	EXP 	image_4: texRes = 128.0
41.8437 	EXP 	cue_file2: texRes = 128.0
41.8437 	EXP 	response_yes: texRes = 128.0
41.8437 	EXP 	response_no: texRes = 128.0
41.8659 	EXP 	image_3: texRes = 128.0
41.8659 	EXP 	image_4: texRes = 128.0
41.8659 	EXP 	cue_file2: texRes = 128.0
41.8659 	EXP 	response_yes: texRes = 128.0
41.8659 	EXP 	response_no: texRes = 128.0
41.8888 	EXP 	image_3: texRes = 128.0
41.8888 	EXP 	image_4: texRes = 128.0
41.8888 	EXP 	cue_file2: texRes = 128.0
41.8888 	EXP 	response_yes: texRes = 128.0
41.8888 	EXP 	response_no: texRes = 128.0
41.8888 	EXP 	iti_blank: autoDraw = True
41.9051 	EXP 	image_3: texRes = 128.0
41.9051 	EXP 	image_4: texRes = 128.0
41.9051 	EXP 	cue_file2: texRes = 128.0
41.9051 	EXP 	response_yes: texRes = 128.0
41.9051 	EXP 	response_no: texRes = 128.0
41.9051 	EXP 	cue_file2: autoDraw = False
41.9051 	EXP 	response_yes: autoDraw = False
41.9051 	EXP 	response_no: autoDraw = False
41.9213 	EXP 	image_3: texRes = 128.0
41.9213 	EXP 	image_4: texRes = 128.0
41.9213 	EXP 	cue_file2: texRes = 128.0
41.9213 	EXP 	response_yes: texRes = 128.0
41.9213 	EXP 	response_no: texRes = 128.0
41.9376 	EXP 	image_3: texRes = 128.0
41.9376 	EXP 	image_4: texRes = 128.0
41.9376 	EXP 	cue_file2: texRes = 128.0
41.9376 	EXP 	response_yes: texRes = 128.0
41.9376 	EXP 	response_no: texRes = 128.0
41.9538 	EXP 	image_3: texRes = 128.0
41.9538 	EXP 	image_4: texRes = 128.0
41.9538 	EXP 	cue_file2: texRes = 128.0
41.9538 	EXP 	response_yes: texRes = 128.0
41.9538 	EXP 	response_no: texRes = 128.0
41.9699 	EXP 	image_3: texRes = 128.0
41.9699 	EXP 	image_4: texRes = 128.0
41.9699 	EXP 	cue_file2: texRes = 128.0
41.9699 	EXP 	response_yes: texRes = 128.0
41.9699 	EXP 	response_no: texRes = 128.0
41.9861 	EXP 	image_3: texRes = 128.0
41.9861 	EXP 	image_4: texRes = 128.0
41.9861 	EXP 	cue_file2: texRes = 128.0
41.9861 	EXP 	response_yes: texRes = 128.0
41.9861 	EXP 	response_no: texRes = 128.0
42.0024 	EXP 	image_3: texRes = 128.0
42.0024 	EXP 	image_4: texRes = 128.0
42.0024 	EXP 	cue_file2: texRes = 128.0
42.0024 	EXP 	response_yes: texRes = 128.0
42.0024 	EXP 	response_no: texRes = 128.0
42.0186 	EXP 	image_3: texRes = 128.0
42.0186 	EXP 	image_4: texRes = 128.0
42.0186 	EXP 	cue_file2: texRes = 128.0
42.0186 	EXP 	response_yes: texRes = 128.0
42.0186 	EXP 	response_no: texRes = 128.0
42.0348 	EXP 	image_3: texRes = 128.0
42.0348 	EXP 	image_4: texRes = 128.0
42.0348 	EXP 	cue_file2: texRes = 128.0
42.0348 	EXP 	response_yes: texRes = 128.0
42.0348 	EXP 	response_no: texRes = 128.0
42.0510 	EXP 	image_3: texRes = 128.0
42.0510 	EXP 	image_4: texRes = 128.0
42.0510 	EXP 	cue_file2: texRes = 128.0
42.0510 	EXP 	response_yes: texRes = 128.0
42.0510 	EXP 	response_no: texRes = 128.0
42.0672 	EXP 	image_3: texRes = 128.0
42.0672 	EXP 	image_4: texRes = 128.0
42.0672 	EXP 	cue_file2: texRes = 128.0
42.0672 	EXP 	response_yes: texRes = 128.0
42.0672 	EXP 	response_no: texRes = 128.0
42.0834 	EXP 	image_3: texRes = 128.0
42.0834 	EXP 	image_4: texRes = 128.0
42.0834 	EXP 	cue_file2: texRes = 128.0
42.0834 	EXP 	response_yes: texRes = 128.0
42.0834 	EXP 	response_no: texRes = 128.0
42.0997 	EXP 	image_3: texRes = 128.0
42.0997 	EXP 	image_4: texRes = 128.0
42.0997 	EXP 	cue_file2: texRes = 128.0
42.0997 	EXP 	response_yes: texRes = 128.0
42.0997 	EXP 	response_no: texRes = 128.0
42.1160 	EXP 	image_3: texRes = 128.0
42.1160 	EXP 	image_4: texRes = 128.0
42.1160 	EXP 	cue_file2: texRes = 128.0
42.1160 	EXP 	response_yes: texRes = 128.0
42.1160 	EXP 	response_no: texRes = 128.0
42.1324 	EXP 	image_3: texRes = 128.0
42.1324 	EXP 	image_4: texRes = 128.0
42.1324 	EXP 	cue_file2: texRes = 128.0
42.1324 	EXP 	response_yes: texRes = 128.0
42.1324 	EXP 	response_no: texRes = 128.0
42.1487 	EXP 	image_3: texRes = 128.0
42.1487 	EXP 	image_4: texRes = 128.0
42.1487 	EXP 	cue_file2: texRes = 128.0
42.1487 	EXP 	response_yes: texRes = 128.0
42.1487 	EXP 	response_no: texRes = 128.0
42.1646 	EXP 	image_3: texRes = 128.0
42.1646 	EXP 	image_4: texRes = 128.0
42.1646 	EXP 	cue_file2: texRes = 128.0
42.1646 	EXP 	response_yes: texRes = 128.0
42.1646 	EXP 	response_no: texRes = 128.0
42.1808 	EXP 	image_3: texRes = 128.0
42.1808 	EXP 	image_4: texRes = 128.0
42.1808 	EXP 	cue_file2: texRes = 128.0
42.1808 	EXP 	response_yes: texRes = 128.0
42.1808 	EXP 	response_no: texRes = 128.0
42.1970 	EXP 	image_3: texRes = 128.0
42.1970 	EXP 	image_4: texRes = 128.0
42.1970 	EXP 	cue_file2: texRes = 128.0
42.1970 	EXP 	response_yes: texRes = 128.0
42.1970 	EXP 	response_no: texRes = 128.0
42.2133 	EXP 	image_3: texRes = 128.0
42.2133 	EXP 	image_4: texRes = 128.0
42.2133 	EXP 	cue_file2: texRes = 128.0
42.2133 	EXP 	response_yes: texRes = 128.0
42.2133 	EXP 	response_no: texRes = 128.0
42.2300 	EXP 	image_3: texRes = 128.0
42.2300 	EXP 	image_4: texRes = 128.0
42.2300 	EXP 	cue_file2: texRes = 128.0
