Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,55,55,55,,,,,,,,,509.3911115000001,514.5067088330002,509.87497062500006,510.8636389160001,511.5000451660003,512.4973544580002,509.3911115000001,509.3911115000001,509.4031508750002,509.3911115000001,509.3911115000001,509.3911115000001,509.4031508750002,509.3911115000001,514.5067088330002,515.1646357080003,517.2624850830002,521.2971307500002,515.1646357080003,515.1646357080003,520.2980411660001,515.6293370830003,516.642810375,517.2624850830002,518.2748807500002,515.1646357080003,515.1646357080003,515.1542312913334,515.1646357080003,515.1646357080003,515.1646357080003,515.1542312913334,515.1646357080003,515.1646357080003,520.2980411660001,515.1646357080003,520.2980411660001,520.381435666,521.0133579160001,515.1646357080003,2,1,1.1392922919999364,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,56,56,56,,,,,,,,,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.1936930413334,521.2971307500002,521.2971307500002,521.2971307500002,521.1936930413334,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2436930413334,521.2971307500002,521.2971307500002,521.2971307500002,521.2436930413334,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,521.2971307500002,526.497312,526.497312,529.4792596249999,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,57,57,57,,,,,,,,,529.4792596249999,529.4792596249999,529.4792596249999,529.4792596249999,529.4792596249999,529.4792596249999,529.4792596249999,529.4792596249999,529.4555733746666,529.4792596249999,529.4792596249999,529.4792596249999,529.4555733746666,529.4792596249999,529.4792596249999,529.4792596249999,531.5910766249999,535.5445434580001,529.4792596249999,529.4792596249999,534.602631625,529.9634902080002,530.9716956249999,531.5910766249999,532.6071527910003,529.4792596249999,529.4792596249999,529.4722400413333,529.4792596249999,529.4792596249999,529.4792596249999,529.4722400413333,529.4792596249999,529.4792596249999,534.602631625,529.4792596249999,534.602631625,534.7001445000001,535.365959625,529.4792596249999,1,1,0.7733062079996671,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,58,58,58,,,,,,,,,535.5445434580001,535.5445434580001,535.5445434580001,535.5445434580001,535.5445434580001,535.5445434580001,535.5445434580001,535.5445434580001,535.5210877913336,535.5445434580001,535.5445434580001,535.5445434580001,535.5210877913336,535.5445434580001,535.5445434580001,535.5445434580001,537.6580147909999,541.609099583,535.5445434580001,535.5445434580001,540.66747175,536.0299745000002,537.0391106659999,537.6580147909999,538.6720151250001,535.5445434580001,535.5445434580001,535.5377544580002,535.5445434580001,535.5445434580001,535.5445434580001,535.5377544580002,535.5445434580001,535.5445434580001,540.66747175,535.5445434580001,540.66747175,540.7644181660003,541.3907584160002,535.5445434580001,1,1,0.7178970419995494,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/150-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,59,59,59,,,,,,,,,541.609099583,541.609099583,541.609099583,541.609099583,541.609099583,541.609099583,541.609099583,541.609099583,541.5850512913333,541.609099583,541.609099583,541.609099583,541.5850512913333,541.609099583,541.609099583,541.609099583,543.7249135410002,547.6825827500002,541.609099583,541.609099583,546.731544791,542.0981280830001,543.118129,543.7249135410002,544.7314475410003,541.609099583,541.609099583,541.601717958,541.609099583,541.609099583,541.609099583,541.601717958,541.609099583,541.609099583,546.731544791,541.609099583,546.731544791,546.8344849580003,547.460427,541.609099583,2,1,0.957828999999947,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,60,60,60,,,,,,,,,547.6825827500002,547.6825827500002,547.6825827500002,547.6825827500002,547.6825827500002,547.6825827500002,547.6825827500002,547.6825827500002,547.6556408743335,547.6825827500002,547.6825827500002,547.6825827500002,547.6556408743335,547.6825827500002,547.6825827500002,547.6825827500002,549.7794346660003,553.8236414160001,547.6825827500002,547.6825827500002,552.8163677080001,548.1557774160001,549.1742730830001,549.7794346660003,550.7822000410001,547.6825827500002,547.6825827500002,547.6723075410001,547.6825827500002,547.6825827500002,547.6825827500002,547.6723075410001,547.6825827500002,547.6825827500002,552.8163677080001,547.6825827500002,552.8163677080001,552.9009161250001,553.5274019580002,547.6825827500002,2,1,1.422895583999889,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.7219900413337,553.8236414160001,553.8236414160001,553.8236414160001,553.7219900413337,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.7719900413337,553.8236414160001,553.8236414160001,553.8236414160001,553.7719900413337,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,553.8236414160001,559.0213872080003,559.0213872080003,562.9332801660003,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,62,62,62,,,,,,,,,562.9332801660003,568.047208125,563.4147752080003,564.4036543330003,565.0401702910003,566.037975708,562.9332801660003,562.9332801660003,562.9435314993335,562.9332801660003,562.9332801660003,562.9332801660003,562.9435314993335,562.9332801660003,568.047208125,568.824068166,570.9263942500002,574.816447791,568.824068166,568.824068166,573.955213875,569.291358166,570.3038301659999,570.9263942500002,571.944856958,568.824068166,568.824068166,568.8155048333333,568.824068166,568.824068166,568.824068166,568.8155048333333,568.824068166,568.824068166,573.955213875,568.824068166,573.955213875,574.0385790830001,574.816447791,568.824068166,1,1,0.860693791999438,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,63,63,63,,,,,,,,,574.816447791,579.936661833,575.2966133330001,576.2948998330003,576.9171415410001,577.9148579580001,574.816447791,574.816447791,574.8283601660003,574.816447791,574.816447791,574.816447791,574.8283601660003,574.816447791,579.936661833,580.5914389160002,582.6921750410002,586.7537845000002,580.5914389160002,580.5914389160002,585.7154922499999,581.0577228750003,582.0682487080003,582.6921750410002,583.7105339160003,580.5914389160002,580.5914389160002,580.5711531666668,580.5914389160002,580.5914389160002,580.5914389160002,580.5711531666668,580.5914389160002,580.5914389160002,585.7154922499999,580.5914389160002,585.7154922499999,585.812932583,586.4388036660002,580.5914389160002,2,1,0.6976843329994153,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.6509469993333,586.7537845000002,586.7537845000002,586.7537845000002,586.6509469993333,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7009469993333,586.7537845000002,586.7537845000002,586.7537845000002,586.7009469993333,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,586.7537845000002,591.9600960410003,591.9600960410003,602.9186452910003,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
