Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,500.95835516600073,506.0733556660007,501.42871875000037,502.42712791600025,503.05054966600073,504.04769083300016,500.95835516600073,500.95835516600073,500.9623703743338,500.95835516600073,500.95835516600073,500.95835516600073,500.9623703743338,500.95835516600073,506.0733556660007,506.88212579100036,508.9641072080003,512.8913990410001,506.88212579100036,506.88212579100036,512.0392839579999,507.3610472500004,508.3844977910003,508.9641072080003,509.9927716660004,506.88212579100036,506.88212579100036,506.85840958299997,506.88212579100036,506.88212579100036,506.88212579100036,506.85840958299997,506.88212579100036,506.88212579100036,512.0392839579999,506.88212579100036,512.0392839579999,512.096396166,,506.88212579100036,1,1,1.24905120800031,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,512.8913990410001,518.0134307080007,513.3557243750001,514.3547121250003,514.9778085000007,515.9750636660001,512.8913990410001,512.8913990410001,512.9055057910006,512.8913990410001,512.8913990410001,512.8913990410001,512.9055057910006,512.8913990410001,518.0134307080007,518.6889843750005,520.7715655000002,524.8211760410004,518.6889843750005,518.6889843750005,523.821136083,519.1677041660005,520.184918041,520.7715655000002,521.7924325410004,518.6889843750005,518.6889843750005,518.6644697083334,518.6889843750005,518.6889843750005,518.6889843750005,518.6644697083334,518.6889843750005,518.6889843750005,523.821136083,518.6889843750005,523.821136083,523.9049500830006,524.535035375,518.6889843750005,1,1,0.43804650000038237,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,56,56,56,,,,,,,,,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.7183812079999,524.8211760410004,524.8211760410004,524.8211760410004,524.7183812079999,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.7683812079998,524.8211760410004,524.8211760410004,524.8211760410004,524.7683812079998,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,524.8211760410004,530.0293945410003,530.0293945410003,534.0422717500005,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,534.0422717500005,534.0422717500005,534.0422717500005,534.0422717500005,534.0422717500005,534.0422717500005,534.0422717500005,534.0422717500005,533.9950902916668,534.0422717500005,534.0422717500005,534.0422717500005,533.9950902916668,534.0422717500005,534.0422717500005,534.0422717500005,536.1311297910006,540.1289334160001,534.0422717500005,534.0422717500005,539.205016166,534.5028382910004,535.5179952500002,536.1311297910006,537.1489311250007,534.0422717500005,534.0422717500005,534.0117569583334,534.0422717500005,534.0422717500005,534.0422717500005,534.0117569583334,534.0422717500005,534.0422717500005,539.205016166,534.0422717500005,539.205016166,539.2553092500002,539.9115344580005,534.0422717500005,2,1,3.5212170419999893,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,540.1289334160001,540.1289334160001,540.1289334160001,540.1289334160001,540.1289334160001,540.1289334160001,540.1289334160001,540.1289334160001,540.0873777080002,540.1289334160001,540.1289334160001,540.1289334160001,540.0873777080002,540.1289334160001,540.1289334160001,540.1289334160001,542.225025916,546.2489507079999,540.1289334160001,540.1289334160001,545.2750999580003,540.6052622080006,541.6306880000002,542.225025916,543.2475710409999,540.1289334160001,540.1289334160001,540.1040443746668,540.1289334160001,540.1289334160001,540.1289334160001,540.1040443746668,540.1289334160001,540.1289334160001,545.2750999580003,540.1289334160001,545.2750999580003,545.3484712910004,545.9830024580006,540.1289334160001,1,1,1.1600694999997359,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,546.2489507079999,546.2489507079999,546.2489507079999,546.2489507079999,546.2489507079999,546.2489507079999,546.2489507079999,546.2489507079999,546.172138083,546.2489507079999,546.2489507079999,546.2489507079999,546.172138083,546.2489507079999,546.2489507079999,546.2489507079999,548.3205920830005,,546.2489507079999,546.2489507079999,551.4349618750002,546.695288166,547.7303023330005,548.3205920830005,549.3624228750004,546.2489507079999,546.2489507079999,546.2054714163334,546.2489507079999,546.2489507079999,546.2489507079999,546.2054714163334,546.2489507079999,546.2489507079999,551.4349618750002,546.2489507079999,551.4349618750002,551.4349618750002,552.0898336660002,546.2489507079999,1,1,1.035314499999913,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,552.3081913330007,552.3081913330007,552.3081913330007,552.3081913330007,552.3081913330007,552.3081913330007,552.3081913330007,552.3081913330007,552.2833475000001,552.3081913330007,552.3081913330007,552.3081913330007,552.2833475000001,552.3081913330007,552.3081913330007,552.3081913330007,554.4028700830004,558.4486043330007,552.3081913330007,552.3081913330007,557.4390695410002,552.7979070410001,553.8246435000001,554.4028700830004,555.4116591660004,552.3081913330007,552.3081913330007,552.3000141666668,552.3081913330007,552.3081913330007,552.3081913330007,552.3000141666668,552.3081913330007,552.3081913330007,557.4390695410002,552.3081913330007,557.4390695410002,557.5225736660004,558.1574169160003,552.3081913330007,1,1,0.9309535000002143,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.3410558743338,558.4486043330007,558.4486043330007,558.4486043330007,558.3410558743338,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4077225410005,558.4486043330007,558.4486043330007,558.4486043330007,558.4077225410005,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,558.4486043330007,563.6775259160004,563.6775259160004,567.5688624160002,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhat,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/water_vehicle-kayak.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,567.5688624160002,572.6893277910003,568.0323097500004,569.031056541,569.6532567499999,570.6513084580001,567.5688624160002,567.5688624160002,567.5679463333337,567.5688624160002,567.5688624160002,567.5688624160002,567.5679463333337,567.5688624160002,572.6893277910003,573.4714885410003,575.5660858330002,579.4627402080005,573.4714885410003,573.4714885410003,578.6112185000002,573.9326318330004,574.9376405410003,575.5660858330002,576.577615833,573.4714885410003,573.4714885410003,573.4575647493334,573.4714885410003,573.4714885410003,573.4714885410003,573.4575647493334,573.4714885410003,573.4714885410003,578.6112185000002,573.4714885410003,578.6112185000002,578.6882132500004,,573.4714885410003,2,1,1.1878049580000152,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhat,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,579.4627402080005,584.5836479160007,579.9426746250001,580.9286233749999,581.563946833,582.5620717500005,579.4627402080005,579.4627402080005,579.466130083,579.4627402080005,579.4627402080005,579.4627402080005,579.466130083,579.4627402080005,584.5836479160007,585.2687527910002,587.3523692910003,591.4106852909999,585.2687527910002,585.2687527910002,590.4217965000007,585.7445804580002,586.7856214580006,587.3523692910003,588.3686672080003,585.2687527910002,585.2687527910002,585.2514337500004,585.2687527910002,585.2687527910002,585.2687527910002,585.2514337500004,585.2687527910002,585.2687527910002,590.4217965000007,585.2687527910002,590.4217965000007,590.4735121660005,591.1202331250006,585.2687527910002,1,1,1.2774384159993133,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.3145918326671,591.4106852909999,591.4106852909999,591.4106852909999,591.3145918326671,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.3645918326671,591.4106852909999,591.4106852909999,591.4106852909999,591.3645918326671,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,591.4106852909999,596.6212268750005,596.6212268750005,607.577507,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
